,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_1_139,139.874502331604,-1.08650927086764,0.430916832610885,-1.16381917092689,0.244497301328709,1
metabat2.spades.15_1_14,5.67064723850032,-0.797683377403734,0.961108528059665,-0.221289657925635,0.824866902166652,1
metabat2.spades.15_1_140,1.80123024242029,-0.159848494582257,1.50292691965887,0,1,1
metabat2.spades.15_1_141,12.6383542317337,0.282245843732674,0.762259363267839,0,1,1
metabat2.spades.15_1_142,15.6444207643915,-2.72398656637748,0.860462048317806,-2.48585811606587,0.0129239481035989,0.225018133675529
metabat2.spades.15_1_144,6.12010005317356,3.94612045423944,1.29619583147614,2.59306531669038,0.00951247027732843,0.192647507297156
metabat2.spades.15_1_145,1.05089117218122,2.16897087125448,2.14729088856978,0.737660127785243,0.460721007234858,NA
metabat2.spades.15_1_146,132.068210638587,1.57174274363984,0.536449607938637,1.83939503177475,0.0658571043427782,0.617810537730384
metabat2.spades.15_1_147,21.0643597780213,1.49912004344269,0.633966073930446,1.4419068796148,0.149328645169858,0.964831192652436
metabat2.spades.15_1_148,92.8009830903025,1.0769138190656,0.370689094254848,1.32702533387024,0.184500302483797,1
metabat2.spades.15_1_149,48.5018982064809,1.43697359054444,0.526989436743328,1.61668058435751,0.105947247045322,0.811109301692271
metabat2.spades.15_1_15,0.629346907128925,0.7184064606526,2.64723441430062,0.0503946533529201,0.959807896981009,NA
metabat2.spades.15_1_150,84.0800674720693,-0.786441202352525,0.44597281842506,-0.451689417000589,0.651492743324385,1
metabat2.spades.15_1_151,121.350406953312,-1.07458993103728,0.728010637587022,-0.672503814861855,0.501263012327493,1
metabat2.spades.15_1_152,47.7645936570038,0.794380836895279,0.48398130197684,0.432621748071785,0.665289587112667,1
metabat2.spades.15_1_153,6.94766346789953,1.54154428473126,0.81118538996292,1.17919318637504,0.238321258623018,1
metabat2.spades.15_1_154,4.57251393999737,-0.0448870880495713,1.06769761689872,0,1,1
metabat2.spades.15_1_155,6.03385915813958,-0.97360110029599,1.09304059157672,-0.355523027498394,0.722197796795683,1
metabat2.spades.15_1_156,1.69210150877485,2.31248537473662,1.82383783137564,0.947170491267663,0.343551909390677,1
metabat2.spades.15_1_157,6.26745246662528,0.430158868518734,0.995660447732544,0,1,1
metabat2.spades.15_1_158,5.47852389001502,-1.01665628346083,1.14566083996125,-0.376774930594145,0.706340872591085,1
metabat2.spades.15_1_159,3.1593636066362,0.737629694629829,1.25015463687826,0.122088652177429,0.902828808897136,1
metabat2.spades.15_1_16,1.8551545633394,0.277169671193382,1.74028847769144,0,1,1
metabat2.spades.15_1_160,3.88853620211664,-0.5021853164087,1.1115452912288,0,1,1
metabat2.spades.15_1_161,0.879803232632945,-1.28081628733303,2.55671241137101,-0.272152739681779,0.785504578951309,NA
metabat2.spades.15_1_162,19.4002563487192,-1.52061126590957,0.825672182427406,-1.13315100813854,0.257150843900154,1
metabat2.spades.15_1_163,8.10747629029806,-1.82693717879865,1.01550055179299,-1.22298030917448,0.221337133603859,1
metabat2.spades.15_1_164,8.15008849202722,-0.750992949062054,0.902037726067972,-0.184019963095807,0.853997794068929,1
metabat2.spades.15_1_165,1.81229051209455,-1.50632126634283,1.6257755941289,-0.566696455322591,0.570920429546923,1
metabat2.spades.15_1_166,266.363822791876,0.0129762605698911,0.633243653027167,0,1,1
metabat2.spades.15_1_167,345.164779163161,-0.397639088390146,0.580623402565447,0,1,1
metabat2.spades.15_1_168,2.18340049943662,-0.620252853471794,1.38378028210173,-0.0254757593584517,0.979675483440637,1
metabat2.spades.15_1_169,1.86233975970946,-2.32636667124573,2.25818509808563,-0.771135489611533,0.440626626673963,1
metabat2.spades.15_1_17,647.405043327735,-0.056019496419837,0.397283160335901,0,1,1
metabat2.spades.15_1_170,1.42356747177048,-1.79877814314954,2.01285408465402,-0.603013478425172,0.546499722756789,1
metabat2.spades.15_1_171,1.84949839910052,0.122685473333354,1.67229899343753,0,1,1
metabat2.spades.15_1_173,4.25365288932748,-0.394375324475896,1.03807848534336,0,1,1
metabat2.spades.15_1_174,18.8345193384898,-0.293462586769969,0.618942551471115,0,1,1
metabat2.spades.15_1_175,0.359221537961388,1.73695815686102,3.59517169565044,0.320418120295813,0.748651391054648,NA
metabat2.spades.15_1_176,1.66669958382307,1.77421849999592,1.70443059631287,0.697721868269973,0.485351149397381,1
metabat2.spades.15_1_177,0.556458152214407,1.67587991901477,3.04985395826127,0.357682673971933,0.720580800613086,NA
metabat2.spades.15_1_178,8.75568803769464,0.438974357590718,0.765020016451292,0,1,1
metabat2.spades.15_1_179,1.58552887665759,1.6619418534739,1.90052364425025,0.56665533035173,0.570948375247552,1
metabat2.spades.15_1_18,17.3445517886237,1.2187053537653,0.636728970092245,0.995251329107103,0.319614042924954,1
metabat2.spades.15_1_180,2.37956794170418,-0.00101861469400922,1.68382241492471,0,1,1
metabat2.spades.15_1_181,0.411689797251271,-1.76072725474203,3.42169569860044,-0.343609531152327,0.731139955882069,NA
metabat2.spades.15_1_182,4.1898251491161,-0.281666780632566,1.24003242068915,0,1,1
metabat2.spades.15_1_183,21.2823352968877,0.400029309528573,0.887205416962869,0,1,1
metabat2.spades.15_1_184,9.78517152303034,-0.133414109133632,0.822930013188721,0,1,1
metabat2.spades.15_1_185,6.56598806583431,-0.0674941478008173,0.962840706393821,0,1,1
metabat2.spades.15_1_186,6.34887802663552,-0.675818017239931,1.06285702589987,-0.085447068633751,0.931905974602277,1
metabat2.spades.15_1_187,10.1377129610983,-0.621871276704064,1.06054352515981,-0.0347663965026873,0.972266016130071,1
metabat2.spades.15_1_188,82.8135595098386,-0.406533306986451,0.607428253292663,0,1,1
metabat2.spades.15_1_189,188.7675152525,-0.7976839685195,0.497518937726847,-0.427489191650168,0.669023055865329,1
metabat2.spades.15_1_19,112.796940724224,-0.232652223321066,0.45628852530862,0,1,1
metabat2.spades.15_1_190,7.63193250672367,0.822384697654781,0.816488767549179,0.290738473190916,0.771251344632567,1
metabat2.spades.15_1_191,1.07923779594272,-0.0952873947138632,2.28067950145261,0,1,NA
metabat2.spades.15_1_192,0.511076355021469,0.770824182759118,3.30090060450436,0.0562949949191277,0.955106805989736,NA
metabat2.spades.15_1_193,65.7769268472244,0.673276350606534,0.437790656024453,0.201640554433403,0.840197738515604,1
metabat2.spades.15_1_194,3.07498126205714,0.768447970067728,1.42237584834763,0.128972922509082,0.897379074562157,1
metabat2.spades.15_1_195,3.34984117512064,-0.304429384643296,1.20202174236419,0,1,1
metabat2.spades.15_1_196,0.933096907169311,-0.984460139336896,2.37981219817796,-0.167853639729527,0.866698422688178,NA
metabat2.spades.15_1_197,10.9886030365188,-0.694861276401822,0.687799921247506,-0.159728538791572,0.873094918821301,1
metabat2.spades.15_1_198,8.1928981672788,0.145657156789686,0.735224758777552,0,1,1
metabat2.spades.15_1_199,0.608751679790917,2.75623910733197,3.47028480937255,0.625665968818435,0.531534059137203,NA
metabat2.spades.15_1_2,108.79714630989,-0.116487763640452,0.394976117698631,0,1,1
metabat2.spades.15_1_20,42.3207848730418,0.320879906621522,0.487318160520298,0,1,1
metabat2.spades.15_1_200,8.1838551765956,-0.154815290768412,0.767651446828727,0,1,1
metabat2.spades.15_1_201,54.0507686387775,-1.7241946947496,0.467971699414155,-2.43432390500481,0.0149196374720196,0.249696710469216
metabat2.spades.15_1_202,994.708225259335,0.472717191583966,0.336134585867466,0,1,1
metabat2.spades.15_1_203,94.8031216673671,0.939829339562553,0.416215107214292,0.852514321110085,0.393928693879985,1
metabat2.spades.15_1_204,2.27871919567506,1.26018152383409,1.45279624561736,0.464746192641193,0.642113224512109,1
metabat2.spades.15_1_205,36.3367864681706,-0.742570256544628,0.455042462265007,-0.346275940404134,0.729135348226382,1
metabat2.spades.15_1_206,15.5787667033992,-0.276078276534807,0.627468124561364,0,1,1
metabat2.spades.15_1_207,5.07241115751441,1.27239241432251,0.96533158177815,0.712079069304174,0.476415814572123,1
metabat2.spades.15_1_208,392.436086425347,0.966363474667887,0.579976455296552,0.657549924975643,0.510827380464842,1
metabat2.spades.15_1_209,39.5249414222481,-0.146715240221493,0.540616320725661,0,1,1
metabat2.spades.15_1_21,169.620882739192,-1.30216362297607,0.426553448119674,-1.68129838391286,0.0927049716485943,0.74972812641984
metabat2.spades.15_1_210,56.4016860276392,-0.615219333847607,0.586328164077919,-0.0515399663516605,0.958895255611012,1
metabat2.spades.15_1_22,12.2727587721622,0.10413131005489,0.731886403378465,0,1,1
metabat2.spades.15_1_23,75.5096727746594,0.650161288177115,0.493693606768806,0.13198730403578,0.894994333802559,1
metabat2.spades.15_1_24,225.149828397293,-0.0285118232937307,0.326467704878013,0,1,1
metabat2.spades.15_1_25,197.545671691653,0.0802184228132459,0.342536486469299,0,1,1
metabat2.spades.15_1_26,24.2459830137412,-0.828390870000884,0.549877668549714,-0.442627304074414,0.65803533205663,1
metabat2.spades.15_1_27,51.3686620109748,-0.434276455515376,0.463409498096772,0,1,1
metabat2.spades.15_1_28,251.761158501362,0.687448287821343,0.351663740601247,0.291324569448603,0.770803098269241,1
metabat2.spades.15_1_29,5.98682247600141,-0.844469356480561,0.971015027599161,-0.267214563220612,0.789303963888104,1
metabat2.spades.15_1_3,25.9143343353027,-1.05540789981519,0.623964617036004,-0.753901562639475,0.450908332220638,1
metabat2.spades.15_1_30,1.3100058596629,-2.75256583915679,2.19845837688014,-0.98594809069472,0.324158586246031,1
metabat2.spades.15_1_31,19.8452245116461,-0.578480595312317,0.544201948645845,0,1,1
metabat2.spades.15_1_32,378.356776414852,-0.119520385239493,0.396495603793112,0,1,1
metabat2.spades.15_1_33,0.675644172281837,-0.255855123835069,2.5866572258198,0,1,NA
metabat2.spades.15_1_34,2.25057603858067,-1.14452535325934,1.73930687376828,-0.321694441445578,0.747684189278442,1
metabat2.spades.15_1_35,1211.9436152361,-0.959941896480746,0.512344379392074,-0.731816160305371,0.464280784053693,1
metabat2.spades.15_1_36,13.5941725480038,-0.379368106469271,0.898338049089692,0,1,1
metabat2.spades.15_1_37,28.4990290638117,0.297630392347744,0.537742380617506,0,1,1
metabat2.spades.15_1_38,24.5436787851753,-0.15343816575548,0.549488667781198,0,1,1
metabat2.spades.15_1_39,4.86202724641158,1.06609656053375,1.07850848628283,0.446075822909738,0.655542476384901,1
metabat2.spades.15_1_4,135021.449200843,0.679974189380496,0.345013633605528,0.275276627152321,0.78310371988495,1
metabat2.spades.15_1_41,0.711078783305177,3.63004442984881,3.14339673147733,0.968711457690452,0.33268917425518,NA
metabat2.spades.15_1_42,1.07840113259505,1.8648129572914,2.0680348676421,0.618854632151631,0.536012128030484,NA
metabat2.spades.15_1_43,0.560431855681244,-0.344706416905593,3.18387924355532,0,1,NA
metabat2.spades.15_1_44,0.570714604227243,-0.344022670855762,3.16762231461004,0,1,NA
metabat2.spades.15_1_46,0.650279682476471,3.69619721716658,3.06412732418516,1.0153615982632,0.309933491438402,NA
metabat2.spades.15_1_48,36.8208101833914,-0.171684453989076,0.497334326193608,0,1,1
metabat2.spades.15_1_49,47.3015721779062,-0.633773822443159,0.447791174261982,-0.108920910564048,0.913265221086541,1
metabat2.spades.15_1_5,218.520159958466,0.0584088552075612,0.3805409960202,0,1,1
metabat2.spades.15_1_50,20.5430399228054,-1.38882040300851,0.611749654591004,-1.3139695249128,0.188856459996547,1
metabat2.spades.15_1_51,68.2336534586134,-0.83664939096473,0.380497011203022,-0.661370217256338,0.508374920853477,1
metabat2.spades.15_1_52,142.963556776279,-0.580810802358744,0.354215156960048,0,1,1
metabat2.spades.15_1_53,195.345107099671,0.667605728469572,0.301248415960262,0.274211328900295,0.783922222477868,1
metabat2.spades.15_1_54,8.22257184221361,0.840344052274522,0.814976227854861,0.313314724463345,0.754041564411986,1
metabat2.spades.15_1_55,5.22795204942357,0.645105361568062,1.0061895378694,0.0597356256509438,0.952366197219871,1
metabat2.spades.15_1_56,9.07073812684057,0.152229346095914,0.740872332737618,0,1,1
metabat2.spades.15_1_57,33.7691459769466,-0.831326740486084,0.455089704058781,-0.541270739129418,0.58832098581888,1
metabat2.spades.15_1_58,1202.43969258417,-0.0114556405962826,0.367312143112159,0,1,1
metabat2.spades.15_1_59,219.162218288248,-0.439443726372753,0.31698328645221,0,1,1
metabat2.spades.15_1_6,157.417653991998,-1.9653001734433,0.592456107146396,-2.32979313875522,0.0198170869848803,0.307249305710333
metabat2.spades.15_1_60,296.246000507225,-0.0258012609141943,0.308726673016229,0,1,1
metabat2.spades.15_1_61,347.899329113917,0.0913953438953563,0.276108080815024,0,1,1
metabat2.spades.15_1_62,33226.7118452268,0.751127022904427,0.324179991207732,0.512453042785031,0.608333976142973,1
metabat2.spades.15_1_63,513.51356296075,-1.01762321032695,0.308761372983314,-1.40115716595911,0.16116708002655,1
metabat2.spades.15_1_64,57.7496973319076,-0.373259509658649,0.475651677562155,0,1,1
metabat2.spades.15_1_65,7.24194678494244,-0.0485502527092967,0.962694426898634,0,1,1
metabat2.spades.15_1_66,9.44498779832158,0.791882839867028,0.788377563471949,0.262415940600761,0.793000784362261,1
metabat2.spades.15_1_67,80.5061980061875,-0.0430334429958755,0.353187283473727,0,1,1
metabat2.spades.15_1_68,1.07051514026798,0.703969527114298,2.24083718599104,0.0530915533971211,0.957658961375464,NA
metabat2.spades.15_1_69,4.12359039261324,0.581898793917772,1.07201874372427,0,1,1
metabat2.spades.15_1_7,3.50366985488173,-0.998629868994231,1.30037854146339,-0.318084200719546,0.750421067742341,1
metabat2.spades.15_1_70,9.76805281913439,-0.0757085075586789,0.776999746855603,0,1,1
metabat2.spades.15_1_71,100.787882996139,2.00463516431759,0.670627358124029,2.1168763056264,0.0342703470963471,0.441665970599981
metabat2.spades.15_1_72,70.8850922927782,1.17897923499047,0.454003929893287,1.30831298118958,0.190767173949162,1
metabat2.spades.15_1_73,325.529768915489,1.42316120621603,0.488146209954333,1.71702901533219,0.0859738706278493,0.713569235288939
metabat2.spades.15_1_74,2.73904932083571,-2.84749965057672,1.86214212993686,-1.21499836892334,0.224366713476823,1
metabat2.spades.15_1_75,2.70081468464258,1.42767602453263,1.56396587636556,0.538807167897352,0.590019917193319,1
metabat2.spades.15_1_77,166.439829768572,0.190513096134247,0.380511175932116,0,1,1
metabat2.spades.15_1_78,62.2034267177437,0.119085645836128,0.396184381450362,0,1,1
metabat2.spades.15_1_79,8.60615484144194,-0.341649285157741,0.766120606024023,0,1,1
metabat2.spades.15_1_8,0.664398083547117,-0.786821187570287,2.70364259902836,-0.0746478797318911,0.940494877847869,NA
metabat2.spades.15_1_80,30.2240025533886,0.596569804222434,0.479472064484098,0.0241302988838007,0.980748675340235,1
metabat2.spades.15_1_81,1.31292491244803,0.72155843417218,2.33658479968342,0.058443602898847,0.953395284014661,1
metabat2.spades.15_1_82,7.97337500707428,0.0737681020394539,0.964832089089016,0,1,1
metabat2.spades.15_1_83,5.71388997362041,1.12519857253563,0.960953427834758,0.562148546316982,0.574014814762619,1
metabat2.spades.15_1_84,5.11098386737816,2.02049801876268,1.61579569135386,0.888415550582321,0.374317263592286,1
metabat2.spades.15_1_85,9.01385935933668,1.71187351083574,1.3026915097686,0.865034816290398,0.387019679652185,1
metabat2.spades.15_1_86,2.58003981955007,1.34888050887418,1.66512501965569,0.458752646111904,0.646411803578839,1
metabat2.spades.15_1_87,5.12282448417052,-0.168517038725672,1.45893746406854,0,1,1
metabat2.spades.15_1_88,8.81656952526829,0.843097343952403,1.18467984359973,0.217862526611541,0.827536225243726,1
metabat2.spades.15_1_89,1.94338008864111,2.27241623410114,2.02951064492444,0.831439952444283,0.405725137032575,1
metabat2.spades.15_1_9,0.307341103317605,-1.31578055169657,4.31662398684475,-0.169294465750012,0.865565028845473,NA
metabat2.spades.15_1_90,5.96852997777766,-0.090611237352697,0.905592986493133,0,1,1
metabat2.spades.15_1_91,24.8656573095652,0.129193752722958,0.517921183316733,0,1,1
metabat2.spades.15_1_92,64.8894355946772,0.678087008191814,0.351285441120166,0.264989655976013,0.791017430396243,1
metabat2.spades.15_1_93,35.4455693885613,0.786296094319345,0.443181805684961,0.454206584605229,0.649680144201418,1
metabat2.spades.15_1_94,336.434590498836,0.29232692658964,0.374398111908804,0,1,1
metabat2.spades.15_1_95,218.415927829398,0.149912487900219,0.299944049951894,0,1,1
metabat2.spades.15_1_96,963.39109050139,-0.850745778550686,0.595492994880723,-0.446261804647954,0.655408143111348,1
metabat2.spades.15_1_97,25.9420386593167,-0.804034073724972,0.786316297023496,-0.278557209807426,0.780584654915457,1
metabat2.spades.15_1_98,52.3670920561375,-0.300713886200038,0.659501815018358,0,1,1
metabat2.spades.15_1_99,256.400982365609,-0.821927577623987,0.491108116316901,-0.482434661029107,0.629497203537678,1
metabat2.spades.15_20_1,253.304537001307,-0.240908392289688,0.323827833317836,0,1,1
metabat2.spades.15_20_10,12.057824656091,0.015709501397303,0.798339298035836,0,1,1
metabat2.spades.15_20_11,39.3361191572246,0.039982729319519,0.604691755596102,0,1,1
metabat2.spades.15_20_12,177.142900279697,-0.0691487046550136,0.450754759778916,0,1,1
metabat2.spades.15_20_13,41.3598341917513,0.494175003346454,0.632505973879031,0,1,1
metabat2.spades.15_20_14,1078.46542386615,0.160467624842054,0.340150829386426,0,1,1
metabat2.spades.15_20_15,421.623064545939,0.467176822049684,0.267435514153664,0,1,1
metabat2.spades.15_20_16,154.022359164903,-0.340685496904651,0.394097990120488,0,1,1
