,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_20_2,1.6177802096268,-2.56654409054084,2.05825677589239,-0.962729292938544,0.335683392347087,NA
vamb.spades.267_20_3,0.289174733827634,-1.02592445327001,4.0558510846513,-0.108713176116998,0.913429990769558,NA
vamb.spades.267_20_4,0.587615308716592,1.12093866133831,2.87275228446551,0.186559302114706,0.852006178640887,NA
vamb.spades.267_20_5,0.252587530103329,0,4.08045587187845,0,1,NA
vamb.spades.267_20_6,16.7904259196224,-0.00813801966301547,0.799550450593328,0,1,1
vamb.spades.267_20_7,17.9181635256999,1.75794754586727,0.831761534389493,1.4101969102577,0.158481547906173,0.93239977351465
vamb.spades.267_20_8,7.25057715852504,0.33293887069109,1.01478248611121,0,1,1
vamb.spades.267_21_1,0.382543817513894,-0.123570711695086,3.75644030815702,0,1,NA
vamb.spades.267_21_10,12.6320014798129,1.66207002913445,0.773425223331069,1.39259749571602,0.163741540736359,0.939849819185932
vamb.spades.267_21_11,3.54131079612306,2.03006247369252,1.30111217246811,1.11063634963259,0.266724909882102,1
vamb.spades.267_21_12,8.68787216850155,0.694362721243222,0.850102200017488,0.128646557132745,0.897637325104617,1
vamb.spades.267_21_13,14.9828279567126,3.10129095170363,0.835457595038207,3.01187153800255,0.00259642449458635,0.0495425863021071
vamb.spades.267_21_14,1.09930452638469,-0.0123043950664944,2.15463737004535,0,1,NA
vamb.spades.267_21_15,4.48138015347866,-0.566451253998629,1.21767845295795,0,1,1
vamb.spades.267_21_16,11.8878216862839,-0.632752476059227,0.871110891025952,-0.0548179072850142,0.956283533902459,1
vamb.spades.267_21_17,13.0523501062782,2.11379503891453,1.03380935407987,1.47879783915789,0.139194353555753,0.882687745578957
vamb.spades.267_21_18,22.6423060265598,1.36602423674334,0.720239770667843,1.08439476484218,0.278189803924939,1
vamb.spades.267_21_19,7.02954170336362,0.916123723123032,1.09595049317909,0.302133832854549,0.762550042008995,1
vamb.spades.267_21_2,14.3255136335644,-1.35091101956101,0.763847562740097,-1.00270139871037,0.316004954849108,1
vamb.spades.267_21_20,29.3291476938672,0.771370529047962,0.800762413836691,0.23274135477339,0.815962254412324,1
vamb.spades.267_21_21,74.9697836906859,0.834039858948584,0.779896224379758,0.319324355168718,0.749480565918449,1
vamb.spades.267_21_22,30.9720489475938,1.18849237435216,0.823336010830607,0.73298430581621,0.46356800156628,1
vamb.spades.267_21_23,38.7643566970978,0.864764910869971,0.764697132484033,0.365850608019395,0.714476554052638,1
vamb.spades.267_21_24,61.9792517407545,0.169579485604964,0.686423946751909,0,1,1
vamb.spades.267_21_25,7.16120450537882,-0.64989004411459,0.965093899734679,-0.0672370265032544,0.946393008917831,1
vamb.spades.267_21_26,2.00512716595469,2.78814960974674,1.88031058081425,1.17169452335512,0.241319722613077,NA
vamb.spades.267_21_27,1.28016518772655,2.80938725629265,2.10255450122422,1.05794511152861,0.290080466995139,NA
vamb.spades.267_21_28,26.6294892863123,-0.961574413850785,0.668960862294619,-0.562924432617909,0.573486342157271,1
vamb.spades.267_21_3,5.37772332888462,0.863411888009274,1.06919849660679,0.260393078453479,0.79456058145314,1
vamb.spades.267_21_30,4.36452458855615,0.969251522429147,1.14199571830615,0.336473697991689,0.736513682492393,1
vamb.spades.267_21_31,6.32201508077466,-0.00845537707789008,1.05651746261013,0,1,1
vamb.spades.267_21_32,3.35092604277041,-0.182077302052,1.46725608164898,0,1,NA
vamb.spades.267_21_33,2.18322489580683,2.27061100891076,1.84303083192981,0.914586440827891,0.36040877960015,NA
vamb.spades.267_21_4,17.6361274865139,2.89631489317225,0.897440050916923,2.57545324705618,0.0100108806291901,0.147243369254338
vamb.spades.267_21_5,0.807914808885296,3.45086202310878,2.80851190951001,1.0204201069629,0.307529261865306,NA
vamb.spades.267_21_6,13.4153797229406,-2.60228793419621,0.887835044323133,-2.27214272188833,0.0230778914742365,0.267098219357556
vamb.spades.267_21_8,1.73250826814313,0.909028771557979,1.80310249121116,0.179706241401911,0.857383193288532,NA
vamb.spades.267_21_9,12.4826155524727,0.821714773192621,0.804240781373307,0.294333212981828,0.768503295776469,1
vamb.spades.267_22_1,8.48333657073423,-1.00895673988143,0.891258458345521,-0.475683272244553,0.63430003997019,1
vamb.spades.267_23_1,2.43043988372324,-1.21442607650938,1.66884071955476,-0.377163661656882,0.706051983321077,NA
vamb.spades.267_23_2,2.29558400859155,-2.80359390858957,1.69899632780345,-1.30582619413773,0.191611670111578,NA
vamb.spades.267_23_3,3.64285630120835,-1.62215746090598,1.26458975281295,-0.820153301573832,0.412128719619998,1
vamb.spades.267_24_1,6.53677177917437,2.15136014217947,1.07963909239411,1.45081829031038,0.146830465203958,0.90931849503504
vamb.spades.267_24_10,3.58794859942903,2.35557571435197,1.37936379347638,1.28361765237409,0.199275770161039,1
vamb.spades.267_24_11,15.686292825383,2.43420859205713,0.944099628239626,1.9587006887241,0.050147849748505,0.437091134844994
vamb.spades.267_24_12,8.42107661635099,6.49486967239266,2.51001209286986,2.35451840617848,0.018546725155921,0.229719087018952
vamb.spades.267_24_13,25.0142465318276,7.16269726131889,1.4210953947491,4.6286106376977,3.68127173221747e-06,0.000236270712995049
vamb.spades.267_24_14,7.31255425941703,3.54362188040242,1.22875416848249,2.40782245651,0.0160479832242501,0.209812521413344
vamb.spades.267_24_15,6.19920270718872,1.86336391259324,1.13731284521502,1.12402134379442,0.261003971374328,1
vamb.spades.267_24_16,5.44064170004734,0.120866404860564,1.07087652545413,0,1,1
vamb.spades.267_24_17,9.43564324718008,-0.0399648827505051,0.886659660981345,0,1,1
vamb.spades.267_24_18,4.58007868783642,1.31063461501485,1.16550107647086,0.622594547241498,0.533550995335934,1
vamb.spades.267_24_19,2.38598252102208,-0.926530188179745,1.62983243230656,-0.209549264948917,0.834019481058265,NA
vamb.spades.267_24_2,0.91576498394811,1.87231649212382,2.45892623746203,0.523527901126681,0.60060693998345,NA
vamb.spades.267_24_20,1.10746942003325,-0.971659647718909,2.14792161973233,-0.180015715735052,0.857140230374073,NA
vamb.spades.267_24_21,11.0988585952593,-0.911833529442182,0.825208734772952,-0.396061645581232,0.692059551982312,1
vamb.spades.267_24_22,5.55578998587358,3.29526465056443,1.26031882785764,2.15045954298047,0.0315188828467284,0.317890446997004
vamb.spades.267_24_23,0.405821738874489,1.64599519525768,3.75278903753466,0.282721779627315,0.777390119381862,NA
vamb.spades.267_24_25,0.560063793718387,2.17299651516915,2.89802896471374,0.547957434002392,0.583721130744458,NA
vamb.spades.267_24_27,0.364134241296002,1.15551475501484,3.56381042050719,0.160085607172573,0.872813638765455,NA
vamb.spades.267_24_28,0.212619580582559,-0.496078957842404,4.07165574437681,0,1,NA
vamb.spades.267_24_29,0.579654082998541,-0.351476058920901,3.05958696082561,0,1,NA
vamb.spades.267_24_3,0.626732310321902,2.58796464133905,2.76601934423234,0.724132550090656,0.468984362906039,NA
vamb.spades.267_24_30,0.550409105788306,0.687909742833446,2.94511083942998,0.0349425703968968,0.972125535056631,NA
vamb.spades.267_24_31,0.35742073828744,0.661739775099761,3.59959588191717,0.021318997358917,0.982991189581674,NA
vamb.spades.267_24_34,2.56814161304445,2.56281952125237,1.66860010343071,1.18531667185319,0.235892264168406,NA
vamb.spades.267_24_35,0.329472448495206,0.180313783611941,3.72209584145865,0,1,NA
vamb.spades.267_24_36,2.40045821992119,0.130935475556706,1.52578252143721,0,1,NA
vamb.spades.267_24_4,1.58888124612582,1.74378321747466,1.94556912724885,0.595601154050616,0.551441705529016,NA
vamb.spades.267_24_5,0.361040873312511,-1.46484878612405,3.57904538541045,-0.245833369342184,0.805811224564167,NA
vamb.spades.267_24_6,0.338913345634224,-0.497683345574873,3.69140433249953,0,1,NA
vamb.spades.267_24_7,4.5496093386237,-2.13701287393783,1.18416561806174,-1.31063835181956,0.189979975588013,1
vamb.spades.267_24_8,2.47243602069549,0.813272703316192,1.47001329095171,0.155286149262233,0.876595734448606,NA
vamb.spades.267_24_9,1.30003627744499,2.83545052657916,2.08401047441984,1.07986526661084,0.280202182263755,NA
vamb.spades.267_25_10,4.13501240793101,2.72118585314384,1.4317392543982,1.49202157207161,0.135693490225082,0.870905491808253
vamb.spades.267_25_11,0.514945722492478,0,3.40415708866921,0,1,NA
vamb.spades.267_25_12,0.950905179471818,-0.579150152470772,2.39343225945354,0,1,NA
vamb.spades.267_25_14,1.92312227823508,1.57682440607111,1.79119648591628,0.553721723925638,0.579769305584771,NA
vamb.spades.267_25_2,1.67432741545545,-1.41288564958124,1.89605434724388,-0.436636033552866,0.662375325925531,NA
vamb.spades.267_25_3,2.29383905789195,-2.07890852403919,1.60797263743032,-0.929063399005711,0.352856231234717,NA
vamb.spades.267_25_4,1.70637127116287,0.838148933043363,1.69367854443535,0.149466930354106,0.881185201969002,NA
vamb.spades.267_25_5,2.11867315372783,-0.325836303420017,1.66795009531284,0,1,NA
vamb.spades.267_25_6,1.01315435728598,3.70473751275253,2.46048025641778,1.2679384460067,0.204819933145868,NA
vamb.spades.267_25_7,9.68024335083196,4.91017080710911,1.28198537521761,3.37380666793873,0.000741364162354237,0.0174467699540697
vamb.spades.267_25_8,7.23249971896413,4.71967055027585,1.47760018275178,2.79823364841206,0.0051382928506863,0.0906908688146132
vamb.spades.267_25_9,6.43423055108953,4.12504256015819,1.44762530797275,2.44541356154906,0.0144686126304202,0.196439240713012
vamb.spades.267_26_1,0.174784654148766,0,4.08045587188424,0,1,NA
vamb.spades.267_26_10,0.490312031991927,2.33612717219456,3.2126208646469,0.545077444856546,0.585700254649367,NA
vamb.spades.267_26_12,4.69446882757131,1.51902443801569,1.12014483905445,0.833842558078588,0.404369709843964,1
vamb.spades.267_26_13,1.8373703321749,-0.647779832672712,1.79093005174663,-0.0350543186270648,0.972036427459397,NA
vamb.spades.267_26_15,2.3226316448517,0.866664800021715,1.52963685433361,0.184138345793468,0.853904925184235,NA
vamb.spades.267_26_16,2.47489167718949,-1.02694198669496,1.46774169330822,-0.301103381276064,0.763335662724668,NA
vamb.spades.267_26_2,15.1802848144213,-0.14368796359301,0.894970726348571,0,1,1
vamb.spades.267_26_6,0.242816867817508,0,4.08045587187895,0,1,NA
vamb.spades.267_26_7,0.68970667752631,2.90546609948223,2.8768520883503,0.806599028458525,0.419897533667825,NA
vamb.spades.267_27_1,4.36892110231545,2.92538647751678,1.42599489648049,1.64123061260115,0.100749553371895,0.748728259795344
vamb.spades.267_27_2,1.95708184935758,3.25901274627817,1.90860229899133,1.40103192147015,0.161204527656657,NA
vamb.spades.267_28_1,0.327663011927436,1.72450845000878,4.04899438114858,0.281429990447537,0.778380618205387,NA
vamb.spades.267_28_2,0.78250300129528,-0.75794123106802,2.45316112342163,-0.0704972981256138,0.943797850985023,NA
vamb.spades.267_28_3,16.4107057758641,0.847144286988486,0.727960714081722,0.360107739219368,0.718766565453173,1
vamb.spades.267_28_4,4.34569466925437,2.73992289050038,1.46394705958527,1.47199509462512,0.141022202230477,0.882687745578957
vamb.spades.267_28_5,64.1484539880518,4.95820651522663,0.936233130199117,4.67106575719718,2.99640989066736e-06,0.000211546538281115
vamb.spades.267_29_1,9.38850834905574,1.21840496572223,0.860463398434455,0.736120754089791,0.461657213445458,1
vamb.spades.267_29_2,1.71769614973024,1.3576670607029,1.94009792898759,0.398261886247209,0.690437152052234,NA
vamb.spades.267_29_3,0.526296598056412,1.58570363110084,2.90911888758089,0.343988564844453,0.730854885858184,NA
vamb.spades.267_29_4,3.21465501184708,0.212479331968636,1.34334773939536,0,1,NA
vamb.spades.267_29_6,1.20132854685611,1.45972849259768,2.27640772738319,0.384258268883673,0.700787034713003,NA
vamb.spades.267_29_7,0.956080856536096,0.0253844608021763,2.2745484912645,0,1,NA
vamb.spades.267_2_1,1.0885666031366,2.52162670590662,2.34751933086548,0.824967309296928,0.409390150539205,NA
vamb.spades.267_2_11,8.56505377613986,0.396039225399647,0.927074715870091,0,1,1
vamb.spades.267_2_12,5.20822087064212,1.13888076087959,1.03539751565678,0.534945035606206,0.592687865276175,1
vamb.spades.267_2_13,1.8606277712507,0.555189578476137,1.63602980887115,0,1,NA
vamb.spades.267_2_14,0.500939226466131,-2.07529416898922,3.46175966279242,-0.430501916411803,0.666830572952468,NA
vamb.spades.267_2_17,1.52765714510617,-1.53860333259958,2.00896180517451,-0.474674695229831,0.635018856967446,NA
vamb.spades.267_2_18,3.85069367903214,-1.11542216389725,1.18121008074237,-0.449049811328976,0.653395724241425,1
vamb.spades.267_2_19,4.15069422909732,-2.41122401514106,1.29430650547671,-1.41096719163011,0.158254288146858,0.93239977351465
vamb.spades.267_2_2,7.87642866448016,-0.813325047102563,0.912520372542403,-0.250213643413153,0.80242213485509,1
vamb.spades.267_2_20,6.88118548822864,-1.23489311916229,1.02545469463786,-0.633760928260026,0.526236855514956,1
vamb.spades.267_2_3,1.55684522968262,-3.00765712904623,1.9720137479466,-1.22851939119028,0.219252054637685,NA
vamb.spades.267_2_4,8.26678488188277,0.77566400189763,0.871608500086109,0.218749589843139,0.826845117237766,1
vamb.spades.267_2_5,22.3409534276495,0.724113720183345,0.704951504313906,0.197338000319238,0.843563044018069,1
vamb.spades.267_2_6,8.58106426238156,0.585864475291858,0.951849299505964,0.000908206049326156,0.999275356514834,1
vamb.spades.267_2_7,12.242556781167,1.3561081526316,0.85319022213435,0.903793940233615,0.36610467555822,1
vamb.spades.267_2_8,19.3267700784847,0.236036368973183,0.743463139961248,0,1,1
vamb.spades.267_2_9,11.8563817456431,-0.348076832029511,0.803999094249476,0,1,1
vamb.spades.267_30_1,0.578473369936279,0.154093659864091,3.09891012319626,0,1,NA
vamb.spades.267_30_10,1.05465828050701,-2.32711265258601,2.32595028051696,-0.748989635409924,0.45386345246387,NA
vamb.spades.267_30_12,16.3307026730352,-0.411241242285778,0.801956492243557,0,1,1
vamb.spades.267_30_13,2.83964710277747,0.296659324902819,1.29024276704848,0,1,NA
vamb.spades.267_30_14,0.962075747529099,1.8730348130631,2.33610821648162,0.55135922384751,0.581387447316413,NA
vamb.spades.267_30_16,7.89182649029387,-0.80415806261954,0.914113008219403,-0.239749418998464,0.810524521163058,1
vamb.spades.267_30_17,5.25109331881731,-0.400290988062759,1.11155471592757,0,1,1
vamb.spades.267_30_18,1.1174821538911,0.253580933284292,2.11778988332771,0,1,NA
vamb.spades.267_30_19,5.2441389615461,0.0363254308228697,0.996879855295861,0,1,1
vamb.spades.267_30_2,0.79153869002138,-0.867990395601267,2.57515616370972,-0.109892518205031,0.912494616213906,NA
vamb.spades.267_30_20,0.281097533753844,-1.31310415504135,3.91307501799511,-0.186069562094519,0.852390210986788,NA
vamb.spades.267_30_22,2.33962256702321,-1.76013746968941,1.53193708082274,-0.767092516004831,0.443026511283879,NA
vamb.spades.267_30_4,0.590474384336256,-0.563461015399947,2.78295465251746,0,1,NA
vamb.spades.267_30_5,3.1511607683437,-0.500983179700239,1.3225217994751,0,1,NA
vamb.spades.267_30_6,3.3990628301727,0.698464948130143,1.39600665591587,0.0812782286168273,0.935220687743659,NA
vamb.spades.267_30_8,0.956114870307055,3.05647031803021,2.46729436462763,1.00169252338207,0.316492118802436,NA
vamb.spades.267_30_9,0.601155563667633,1.25958970777322,3.02290380824415,0.223159501778873,0.823411370044637,NA
vamb.spades.267_31_1,1.70338223693337,-0.741761548328569,1.69966960200031,-0.0922306006673763,0.926514825837627,NA
vamb.spades.267_31_10,7.18919145519444,-1.0847311416809,0.978191645899341,-0.510872428501938,0.609440388589897,1
vamb.spades.267_31_100,2.55111418714869,-1.6513272911879,1.50477642573017,-0.708628386885097,0.478555115713347,NA
vamb.spades.267_31_101,1.81433556433721,-1.47194683335283,1.77641678535278,-0.499289829203394,0.617575219228334,NA
vamb.spades.267_31_102,1.44370905134084,-3.19907343319831,2.04549349016165,-1.27796712420323,0.201261018374245,NA
vamb.spades.267_31_103,3.60888532482222,-1.86465250231016,1.39251185333864,-0.918952681976897,0.358120322588849,1
vamb.spades.267_31_105,0.846859056482783,-0.950105003664756,2.70778195990154,-0.134835451698641,0.892741975374219,NA
vamb.spades.267_31_106,5.76027548532117,0.0765531046212651,1.0521917792635,0,1,1
vamb.spades.267_31_107,0.7211842906351,0.0434424498919726,2.48182118477503,0,1,NA
vamb.spades.267_31_108,0.30107841920043,0,4.08045587187629,0,1,NA
vamb.spades.267_31_109,5.76206242702366,-0.59843201150359,1.09165116221854,-0.0123043074275602,0.99018283078613,1
vamb.spades.267_31_11,3.13954572267341,-0.937388338056755,1.38366123060103,-0.254678190198106,0.798971662609118,NA
vamb.spades.267_31_111,0.540638443502485,0.70804401568705,3.18132906631129,0.0386769218532046,0.969147973332125,NA
vamb.spades.267_31_112,0.956259700510459,-1.10362121174073,2.47079190591228,-0.209900805688954,0.833745093389724,NA
vamb.spades.267_31_114,1.87914771826344,-1.04131563464568,1.87662927237312,-0.243157048311754,0.807883738878461,NA
vamb.spades.267_31_115,1.51765152292167,-2.75524268201998,1.89078478888347,-1.14779994782036,0.251051158878642,NA
vamb.spades.267_31_117,0.391479893428415,2.4861115831026,3.70821394699342,0.512675808429015,0.608178114642466,NA
vamb.spades.267_31_118,0.747998106651762,-1.90368118808678,2.64509918629127,-0.498537519848443,0.618105230788505,NA
vamb.spades.267_31_119,0.509346191686724,-1.22554925418361,3.41083736567767,-0.187798239995048,0.851034815501902,NA
vamb.spades.267_31_12,18.1559736847253,-0.745579553137212,0.739674306017581,-0.217094945479147,0.828134352962377,1
vamb.spades.267_31_121,0.608314806178738,0.850949834606219,2.8148900121663,0.0944796540741381,0.924728143838253,NA
vamb.spades.267_31_122,2.13516821878029,-3.11400379084619,1.70303853805981,-1.48499504522508,0.137545136630149,NA
vamb.spades.267_31_123,0.550730943009837,-2.01765217204664,2.84600889553171,-0.503389913607061,0.614690161673657,NA
vamb.spades.267_31_124,2.79614320967512,2.19019970098225,1.6368208353757,0.980681371039492,0.326749893271787,NA
vamb.spades.267_31_125,1.14150248932854,0.727554444988505,2.07610297396306,0.0686644385063347,0.945256725327638,NA
