,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_10_84,34.6152001331438,-1.62009404643394,0.556143892014279,-1.86119826414882,0.0627161834303349,1
metabat2.spades.25_10_85,1.40566016332031,0.00734497015645415,2.01698718669843,0,1,1
metabat2.spades.25_10_86,1.84512438214883,0.511953458903423,1.83053423376518,0,1,1
metabat2.spades.25_10_87,0.230160921684227,-0.923214787352658,4.42126791650852,-0.0764972387422626,0.939023510704652,1
metabat2.spades.25_10_88,112.999798178247,1.1713714668396,0.597737038326944,0.980985666340584,0.326599810032824,1
metabat2.spades.25_10_89,20.1759590803753,2.07330950478701,0.777188582014262,1.91499146954747,0.0554935915078895,1
metabat2.spades.25_10_9,2.40127541940185,-1.77795895828776,2.31022888658398,-0.516381283783414,0.605588135129496,1
metabat2.spades.25_10_90,390.610856017616,2.60613226311045,0.801460969365598,2.52180996999803,0.011675276109735,1
metabat2.spades.25_10_91,127.315750494655,2.01668402182381,0.682689623334289,2.09712286944013,0.035982700004309,1
metabat2.spades.25_10_92,1.20411997192963,-0.675641006662867,1.93550737267631,-0.0468306181327194,0.962648226055999,1
metabat2.spades.25_10_93,0.796172435348411,-4.48808174356005,4.34368372794153,-0.898564902056008,0.368884460637416,1
metabat2.spades.25_10_94,0.494175994354186,-3.80529839515433,4.35312129393622,-0.739767669612174,0.459440979547286,1
metabat2.spades.25_10_95,0.658901325805581,-4.2168793641442,4.34691461895125,-0.835507407555302,0.403432077942533,1
metabat2.spades.25_10_96,0.204950546340616,-0.716495706673976,4.4352094765616,-0.0296481389140426,0.976347672868485,1
metabat2.spades.25_10_97,0.791552172357824,-4.48117081730061,3.67342438365089,-1.06063727203453,0.288854777176162,1
metabat2.spades.25_10_98,0.384359106719923,-3.4466037684805,4.36015204588792,-0.656308252181088,0.511625809007735,1
metabat2.spades.25_10_99,8.71019860580727,0.126114923542163,0.796876084900904,0,1,1
metabat2.spades.25_11_1,2.79862120948568,-0.337805562658701,1.32388580157893,0,1,1
metabat2.spades.25_11_10,2.10696615562578,-1.63187599459496,1.53728289412889,-0.680991116594829,0.495877111468328,1
metabat2.spades.25_11_11,62.3709164069323,-0.511748919989437,0.690250476313982,0,1,1
metabat2.spades.25_11_12,75.3272352911901,0.820846934857619,0.761816548265907,0.309584945869801,0.756876605691156,1
metabat2.spades.25_11_13,30.2478581780875,1.16889037168645,0.582778395927917,1.0019080593349,0.316387999803496,1
metabat2.spades.25_11_14,0.948203950038785,1.56246750522168,2.5747234606605,0.379639802159929,0.704212811096767,1
metabat2.spades.25_11_15,24.0514377158124,-0.343233387294832,0.544432407525684,0,1,1
metabat2.spades.25_11_16,25.8213560173262,-0.131884392557144,0.656911359248797,0,1,1
metabat2.spades.25_11_17,14.3380708337396,0.532252044614376,0.682129761612557,0,1,1
metabat2.spades.25_11_18,13.9147065685267,0.255309216375828,0.692206023681196,0,1,1
metabat2.spades.25_11_19,19.3462391917344,0.785498513010407,0.759472408850035,0.263997099399561,0.791782153835136,1
metabat2.spades.25_11_2,11.8106397245854,-0.826615386474343,0.806845827631006,-0.29945669693026,0.764591607718555,1
metabat2.spades.25_11_20,12.5756470823807,1.00480121883264,1.08549348179514,0.386737668970976,0.698950426114591,1
metabat2.spades.25_11_21,2.8138280911397,-1.04942063755795,1.62906492711174,-0.285084179168563,0.775579650540771,1
metabat2.spades.25_11_22,1.82560597328348,0.539842860702065,1.64455107525008,0,1,1
metabat2.spades.25_11_23,38.1660846745746,0.288691773705054,0.732500108756309,0,1,1
metabat2.spades.25_11_24,1.5716569029052,0.591661981815854,2.11925821885313,0.00314354416870435,0.99749181877251,1
metabat2.spades.25_11_25,3.95780437017692,-0.521249775104934,1.31113106194828,0,1,1
metabat2.spades.25_11_26,3.45284344072572,-0.790557514870185,1.5299147693559,-0.134358801540772,0.893118857790241,1
metabat2.spades.25_11_27,1.28946431352281,-3.92197664798513,2.47466532149992,-1.34845573621348,0.177511847705597,1
metabat2.spades.25_11_28,23.1005346945501,-0.0787017077878848,0.573812375276477,0,1,1
metabat2.spades.25_11_29,5.84491687993061,-0.485616742798314,0.93672931650432,0,1,1
metabat2.spades.25_11_3,5.89306216506547,0.399263770186821,0.998066376255761,0,1,1
metabat2.spades.25_11_30,16.438320918564,0.00716975856858218,0.746837558638215,0,1,1
metabat2.spades.25_11_31,1.30796312038604,-1.58635043475142,2.13097866557624,-0.469901670498726,0.638425270764501,1
metabat2.spades.25_11_32,1.85390308369921,1.43737826773957,1.82567285644543,0.46688445015234,0.640582551077983,1
metabat2.spades.25_11_33,2.23710058145772,0.0223991451124701,1.38714905799516,0,1,1
metabat2.spades.25_11_34,0.769899376699533,1.50430671406567,2.79315410724531,0.329128533109231,0.742058538290623,1
metabat2.spades.25_11_35,3.89125717474982,-0.347545336736004,1.26411973941953,0,1,1
metabat2.spades.25_11_36,20.9182670522933,0.0643045856334859,0.603443536539576,0,1,1
metabat2.spades.25_11_37,2.57398698189621,0.724468049322143,1.32563759909829,0.105208278202889,0.916210542124241,1
metabat2.spades.25_11_38,7.8282203927097,-0.0661073765278946,1.16121948945201,0,1,1
metabat2.spades.25_11_39,0.631447103897016,-4.1559333571728,4.34772713891031,-0.821333364096026,0.411456408291169,1
metabat2.spades.25_11_4,0.788631031069189,-1.35992350606963,3.20830582814869,-0.241536669999065,0.809139199070985,1
metabat2.spades.25_11_40,1.34359743987541,-2.72169708650816,2.88571224600266,-0.740440107799367,0.459032989839491,1
metabat2.spades.25_11_41,1.30836468703936,-3.26967261948438,2.94088002411344,-0.912880701515086,0.361305288318687,1
metabat2.spades.25_11_42,11.3008655225051,0.165074951699015,0.79975104116206,0,1,1
metabat2.spades.25_11_43,0.819084683746126,-3.04573588222664,2.63943517977131,-0.932296387153501,0.351183374323468,1
metabat2.spades.25_11_44,0.690091694524945,-2.68649735515935,3.39510500655555,-0.618978603342636,0.535930454581672,1
metabat2.spades.25_11_45,0.411813328628488,-3.54498164251111,4.35804977998774,-0.679198676459228,0.497011985815019,1
metabat2.spades.25_11_46,0.397130099700577,-2.14157505799182,4.36869202740988,-0.356302309301186,0.721614180090062,1
metabat2.spades.25_11_47,0.219633775268527,-2.65176951462566,4.38341509075322,-0.4714975588293,0.637285462534004,1
metabat2.spades.25_11_48,0.375118580738749,-3.39666617018702,4.36127423236116,-0.644689148259499,0.519128650063552,1
metabat2.spades.25_11_49,0.109816887634264,-1.67825784056629,4.43521023651437,-0.246495156321042,0.80529895348931,1
metabat2.spades.25_11_5,2.82413868945646,-2.24951817560264,1.73122484745153,-0.961468510605611,0.336316651156652,1
metabat2.spades.25_11_50,0.515051217643054,-0.189789359309147,4.30248939490495,0,1,1
metabat2.spades.25_11_51,0.494175994354186,-3.80529839515433,4.35312129393622,-0.739767669612174,0.459440979547286,1
metabat2.spades.25_11_52,0.301996440994225,-3.10333753693199,4.36869231166694,-0.576451111058238,0.564310305862065,1
metabat2.spades.25_11_53,0.384359106719923,-3.4466037684805,4.36015204588792,-0.656308252181088,0.511625809007735,1
metabat2.spades.25_11_54,0.4279231436943,-2.26530890241634,4.36538216547824,-0.384916792784911,0.700299063865895,1
metabat2.spades.25_11_56,0.576538660079884,-4.02572345012222,4.3495809831791,-0.791047106245026,0.428916503335082,1
metabat2.spades.25_11_57,1.14845705716918,-5.01782980698897,3.26119570339422,-1.35926519293992,0.174062569485711,1
metabat2.spades.25_11_58,0.860054049111762,-4.59448264595488,3.40538686033862,-1.17739417293582,0.239038214575963,1
metabat2.spades.25_11_59,1.62977572048178,-0.403519908811067,2.0490234615996,0,1,1
metabat2.spades.25_11_6,2.71194027284345,-1.66578066434699,1.60535898175722,-0.673233013069743,0.500799061640228,1
metabat2.spades.25_11_60,0.289689628491946,-1.50139400788112,4.39101665325168,-0.208697456704588,0.83468442568198,1
metabat2.spades.25_11_61,1.58585277180235,-2.15340823115162,2.11958900708196,-0.73995865515025,0.459325081882057,1
metabat2.spades.25_11_62,5.97455592129731,-0.554823495717307,0.971785891907579,0,1,1
metabat2.spades.25_11_63,40.3646919172917,-1.28004292879779,0.627311331156107,-1.10797126447064,0.267874226200939,1
metabat2.spades.25_11_64,51.643304897763,-1.32891034302254,0.808312709939617,-0.920324935974481,0.357402981971865,1
metabat2.spades.25_11_65,16.4791238930154,-1.55314753332529,0.958221235000548,-1.01035908823784,0.312323281276973,1
metabat2.spades.25_11_66,0.658901325805581,-4.2168793641442,4.34691461895125,-0.835507407555302,0.403432077942533,1
metabat2.spades.25_11_67,0.385718837105088,-1.03744126765977,4.03647955999883,-0.112088085901247,0.910753563967044,1
metabat2.spades.25_11_68,25.8964353788796,0.801424687694889,0.706210879638437,0.306459010948251,0.759255183911076,1
metabat2.spades.25_11_69,5.48874467880269,0.226611838138935,1.02164192223762,0,1,1
metabat2.spades.25_11_7,1.8198781594009,-0.666437001585362,1.66288742692928,-0.0489732499425681,0.9609406138055,1
metabat2.spades.25_11_70,0.471074679401252,-3.71216797967246,4.35478488526783,-0.718099300438838,0.472696061486244,1
metabat2.spades.25_11_71,8.89037647493763,-1.67334404444107,0.98536380310378,-1.10450986834803,0.269372025167721,1
metabat2.spades.25_11_72,1.01372519720936,-2.166888302917,3.06747180485833,-0.51569774835797,0.606065527497071,1
metabat2.spades.25_11_73,0.219633775268527,-2.65176951462566,4.38341509075322,-0.4714975588293,0.637285462534004,1
metabat2.spades.25_11_74,0.109816887634264,-1.67825784056629,4.43521023651437,-0.246495156321042,0.80529895348931,1
metabat2.spades.25_11_76,0.137271109542829,-1.99003807135018,4.41487681094048,-0.31825079872407,0.750294702416982,1
metabat2.spades.25_11_78,0.605352612373615,-2.39036733914537,3.52113225881047,-0.512723523698387,0.608144732215167,1
metabat2.spades.25_11_79,3.35772688020048,-3.06472899576322,1.56737432595345,-1.58209111550604,0.11362877153634,1
metabat2.spades.25_11_8,1.42390514662853,0.0215822553073767,2.05352801477321,0,1,1
metabat2.spades.25_11_80,0.690555875003321,-0.412964527627404,2.87773974779954,0,1,1
metabat2.spades.25_11_82,0.892367024872193,-0.360844947267461,2.58990510500266,0,1,1
metabat2.spades.25_11_84,2.84844167106244,-1.8212672687691,1.51254407607767,-0.817342970906993,0.413732456466224,1
metabat2.spades.25_11_85,1.22809022652057,-1.73347314682625,1.97583721329194,-0.581258991935264,0.56106591426724,1
metabat2.spades.25_11_86,0.515205374395376,-2.65179710886863,4.38240762401693,-0.471612247464603,0.637203583122712,1
metabat2.spades.25_11_87,0.478211324520845,-2.46517365135818,3.65807338312591,-0.513979205565178,0.607266529182533,1
metabat2.spades.25_11_88,1.30850983227183,-1.26633925717355,2.4949712741402,-0.273085010731575,0.78478786867115,1
metabat2.spades.25_11_89,2.47443175777995,-1.45992419557869,1.82409725511924,-0.479647778167121,0.631477866837709,1
metabat2.spades.25_11_9,2.03122325124622,-0.553865231411121,1.70472116073563,0,1,1
metabat2.spades.25_11_90,0.695078115253058,-2.15776221728156,3.38319642120295,-0.464874639682416,0.642021232571222,1
metabat2.spades.25_11_91,0.0823626657256977,-1.2790094759398,4.46808464652758,-0.155325946315533,0.876564361640466,1
metabat2.spades.25_11_92,0.900028661593674,-1.72176562575209,2.74368381492019,-0.414320928516014,0.678639088715933,1
metabat2.spades.25_11_93,0.247087997177093,-2.8185427700162,4.37744989697118,-0.51023834026327,0.609884494627421,1
metabat2.spades.25_11_94,5.45478555612685,-0.663195864806388,1.05432950252687,-0.0741664390676535,0.940877950022767,1
metabat2.spades.25_11_96,1.37730249324521,-1.4785555496988,2.19191105132871,-0.407660497517515,0.683522942534095,1
metabat2.spades.25_11_97,5.7084346906124,-0.388396679625721,1.22705723596299,0,1,1
metabat2.spades.25_12_1,48.4282588568998,0.197897073893496,0.457585221742009,0,1,1
metabat2.spades.25_12_10,0.506946987334841,-2.58321911222118,4.35804957043489,-0.458512249557038,0.646584463978247,1
metabat2.spades.25_12_11,0.521630216262752,-3.88257841992688,4.35181892811917,-0.757747156854265,0.448602362513991,1
metabat2.spades.25_12_12,0.521630216262752,-3.88257841992688,4.35181892811917,-0.757747156854265,0.448602362513991,1
metabat2.spades.25_12_13,0.375582761217125,-0.46316800605014,3.4370320176102,0,1,1
metabat2.spades.25_12_14,28.6178206976368,0.821726303469879,0.624663984584074,0.378965826927737,0.70471324057257,1
metabat2.spades.25_12_15,53.715025817353,0.896465073726511,0.485060600998644,0.642115795604232,0.520798000681162,1
metabat2.spades.25_12_16,23.2995184976694,0.904275608908853,0.658988305597325,0.484493588424841,0.628035613518188,1
metabat2.spades.25_12_17,1.93096747642074,0.601863402775813,1.61583713777769,0.010436325779098,0.991673167945073,1
metabat2.spades.25_12_18,0.822311171648774,-0.777152155019184,2.63417406860583,-0.0729458836108287,0.941849181332303,1
metabat2.spades.25_12_19,1.4003769170477,0.0207287741366461,2.10869169063575,0,1,1
metabat2.spades.25_12_2,11.4014189634543,-0.425860117716277,0.819833022023975,0,1,1
metabat2.spades.25_12_20,0.519717980315495,-1.3941085417745,4.3275574791006,-0.186966561549323,0.851686850618377,1
metabat2.spades.25_12_21,0.109816887634264,-1.67825784056629,4.43521023651437,-0.246495156321042,0.80529895348931,1
metabat2.spades.25_12_22,0.651293065773625,-1.26197318426911,2.96352422711743,-0.228435177979831,0.819307944234222,1
metabat2.spades.25_12_23,1.0432604325255,-4.87654674122267,4.17593737702363,-1.02768464987888,0.304098190730355,1
metabat2.spades.25_12_24,4.14175512993947,-0.163880006109128,1.51005117290614,0,1,1
metabat2.spades.25_12_25,1.31550502708232,-1.91394870751398,2.31296111184243,-0.574565953880383,0.565584883314405,1
metabat2.spades.25_12_26,0.842901284001799,-0.800398987573595,3.03964067317438,-0.0708633061383035,0.943506547387144,1
metabat2.spades.25_12_27,7.78873653020211,0.557237804638341,1.34483079909204,0,1,1
metabat2.spades.25_12_28,3.81200282768372,-1.57256987271032,1.22703170152365,-0.804844627472963,0.420909345128898,1
metabat2.spades.25_12_29,3.30445070233257,-1.91782365705087,1.45444010377955,-0.916382636581153,0.359466239097311,1
metabat2.spades.25_12_3,0.329450662902791,-3.22707139804437,4.36538242645152,-0.605232518011492,0.545024512241145,1
metabat2.spades.25_12_30,9.08543489465657,0.0822274289461522,0.900065241058524,0,1,1
metabat2.spades.25_12_31,2.97292385706504,0.219337755461307,1.1841059735018,0,1,1
metabat2.spades.25_12_32,5.38122600159806,0.434989095540571,1.12554981872551,0,1,1
metabat2.spades.25_12_33,0.604602207699295,0.244478212913047,2.45375555543839,0,1,1
metabat2.spades.25_12_34,31.7110122598404,0.115011182592896,0.566409168875063,0,1,1
metabat2.spades.25_12_35,2.0649231920629,-0.226082500417685,1.54630384799024,0,1,1
metabat2.spades.25_12_36,0.878535101074109,-4.62928277866926,4.34222511671719,-0.931384870650561,0.351654514122482,1
metabat2.spades.25_12_37,0.411813328628488,-3.54498164251111,4.35804977998774,-0.679198676459228,0.497011985815019,1
metabat2.spades.25_12_38,2.26750115680068,-3.34011490210202,2.43749922908856,-1.13030390706307,0.258348188813431,1
metabat2.spades.25_12_39,0.631447103897016,-4.1559333571728,4.34772713891031,-0.821333364096026,0.411456408291169,1
metabat2.spades.25_12_40,1.02783823265027,-0.930940022376387,1.88458456837064,-0.183563013399541,0.854356281032082,1
metabat2.spades.25_12_41,0.521630216262752,-3.88257841992688,4.35181892811917,-0.757747156854265,0.448602362513991,1
metabat2.spades.25_12_42,2.16159059156056,-0.452595149203444,1.43176278898796,0,1,1
metabat2.spades.25_12_43,1.01580621061694,-4.83812385458274,4.21363699947974,-1.00937120475919,0.312796642884954,1
metabat2.spades.25_12_44,0.109816887634264,-1.67825784056629,4.43521023651437,-0.246495156321042,0.80529895348931,1
metabat2.spades.25_12_45,1.11269754724386,-0.0826990865129992,2.28596264793701,0,1,1
metabat2.spades.25_12_46,0.247087997177093,-2.8185427700162,4.37744989697118,-0.51023834026327,0.609884494627421,1
metabat2.spades.25_12_47,0.69588636416026,-0.228579172866094,4.04406806899952,0,1,1
metabat2.spades.25_12_48,1.63957819872926,-4.16709627417861,2.77147013596274,-1.29248958078139,0.196187651895673,1
metabat2.spades.25_12_49,0.164725331451395,-2.24599386518373,4.40104303707864,-0.377409139422158,0.705869575946945,1
metabat2.spades.25_12_5,0.0823626657256977,-1.2790094759398,4.46808464652758,-0.155325946315533,0.876564361640466,1
metabat2.spades.25_12_50,3.13796663393364,-3.26895629401766,1.80228050360212,-1.48920009324485,0.136434686270171,1
metabat2.spades.25_12_51,0.0823626657256977,-1.2790094759398,4.46808464652758,-0.155325946315533,0.876564361640466,1
metabat2.spades.25_12_52,4.40475989858262,0.364179378715434,1.14045718418811,0,1,1
metabat2.spades.25_12_53,94.8485790880088,0.434654810461707,0.536787488452829,0,1,1
metabat2.spades.25_12_54,0.814033051327125,-0.709304773120418,2.16463630460258,-0.0574252463825509,0.954206452476585,1
metabat2.spades.25_12_56,13.4301320552314,1.73793494857718,0.775663399277497,1.48638565343046,0.137177142375441,1
metabat2.spades.25_12_57,0.249928594081101,1.02885686803994,4.45419860155467,0.0996490968959075,0.920622914090251,1
metabat2.spades.25_12_58,15.0990014907312,-0.183571956134318,0.634419324275014,0,1,1
metabat2.spades.25_12_59,11.0213238879924,1.02502587399377,0.951366909655153,0.462519633096416,0.643708726376609,1
metabat2.spades.25_12_6,8.6612899223216,0.344647849581188,0.74902619561748,0,1,1
metabat2.spades.25_12_60,6.45838394322518,0.365326485188161,1.08905146613548,0,1,1
metabat2.spades.25_12_61,3.71998512162278,-2.42515578329435,1.71443569821023,-1.07333030058542,0.283122944683246,1
metabat2.spades.25_12_62,1.51048678549287,-1.76673328016194,2.41652637471274,-0.489021470043925,0.624826496761035,1
metabat2.spades.25_12_63,2.03510714115531,-2.8049326451273,2.36864839842128,-0.937214930931454,0.348648010984739,1
metabat2.spades.25_12_64,14.4404724931701,0.039195982444861,0.709493455794119,0,1,1
metabat2.spades.25_12_65,10.0816377339917,0.178175988182358,1.06149591169285,0,1,1
metabat2.spades.25_12_66,0.628758408840437,-0.394992149369655,3.03334763216309,0,1,1
metabat2.spades.25_12_67,1.29595560986856,-0.853556559338907,1.67512157968319,-0.160320637377078,0.872628502863488,1
metabat2.spades.25_12_68,6.04516963672551,-0.620785676353159,1.29563739973439,-0.0276201322688701,0.977965124561455,1
metabat2.spades.25_12_69,2.46625970878034,-6.11869126881623,2.66066477240481,-2.07981528759622,0.0375424783440876,1
metabat2.spades.25_12_7,1.62950318491773,-0.91875898619928,1.70763161307744,-0.195451398090358,0.845039582543842,1
metabat2.spades.25_12_70,8.27519157040102,-0.71530511299533,0.73890824057398,-0.176348165902318,0.860020423994715,1
metabat2.spades.25_12_71,1.72238989677624,0.444120034195502,1.58489719457109,0,1,1
metabat2.spades.25_12_72,2.40220759014936,0.569235618375639,1.7312708135911,0,1,1
metabat2.spades.25_12_73,5.77226024808541,1.96960975971919,1.50525638247565,0.919849784952889,0.357651262920947,1
metabat2.spades.25_12_74,1.3402547857995,-0.0614329353086905,2.29434325518549,0,1,1
metabat2.spades.25_12_75,0.192179553359961,-2.46315638575978,4.39101709491413,-0.427726958279243,0.668849920463993,1
metabat2.spades.25_12_76,1.56807491284673,-0.97113589650596,2.15502288132098,-0.179179488001199,0.857796769280086,1
metabat2.spades.25_12_77,0.702465362779959,-3.13303205024518,3.97186784795707,-0.641519846023013,0.521184990989365,1
metabat2.spades.25_12_78,0.549548618649694,-1.50103115136301,3.59052039378586,-0.25512489859364,0.798626634025846,1
metabat2.spades.25_12_79,3.15413460802399,-0.241987527937046,1.13728674166047,0,1,1
metabat2.spades.25_12_8,1.9213807774273,-2.41937485918166,1.78000170419388,-1.0305466870395,0.302753447883054,1
metabat2.spades.25_12_80,1.91801309016846,-0.590596357215,1.84279272346751,-0.00303688914316386,0.99757691676436,1
metabat2.spades.25_12_81,2.92664755111966,0.174903094327671,1.24910206863666,0,1,1
metabat2.spades.25_12_82,8.41570038917277,0.523015089806591,0.896632442874037,0,1,1
metabat2.spades.25_12_83,16.2891944177384,-0.00768057610810643,0.645223142958217,0,1,1
metabat2.spades.25_12_84,1.50962912502245,-2.14040515724142,1.99912723205595,-0.778042103724335,0.436544192303591,1
metabat2.spades.25_12_85,1.24877380489511,-0.769841763950566,2.86805225679671,-0.0644485341968676,0.948613085621975,1
metabat2.spades.25_12_86,0.329450662902791,-3.22707139804437,4.36538242645152,-0.605232518011492,0.545024512241145,1
metabat2.spades.25_12_87,0.608758290211506,-1.67003871143386,4.18473163371061,-0.2592851361586,0.795415246987343,1
metabat2.spades.25_12_88,0.576538660079884,-4.02572345012222,4.3495809831791,-0.791047106245026,0.428916503335082,1
metabat2.spades.25_12_9,0.318106256060036,-1.69000710294943,4.38341470279655,-0.252088195589719,0.800972893944054,1
metabat2.spades.25_13_1,6.00318982469188,-0.681631682664632,0.907660944069332,-0.106462312051681,0.91521555605012,1
metabat2.spades.25_13_10,79.7451778059022,0.238262605544637,0.393828419604983,0,1,1
metabat2.spades.25_13_11,69.8075310687372,0.15539887997442,0.429514936691207,0,1,1
metabat2.spades.25_13_12,1.38268772330469,0.550984332538309,2.09498259492414,0,1,1
metabat2.spades.25_13_13,12.3152744996118,0.706658384355154,0.816983086402197,0.148911753964098,0.881623266306116,1
metabat2.spades.25_13_15,41.6364461368328,0.867520212992818,0.512832274761992,0.550901779970727,0.581701007222466,1
metabat2.spades.25_13_16,131.185492479688,0.0626042152755803,0.43412595968518,0,1,1
metabat2.spades.25_13_17,1.38006389697806,0.0624514172363533,1.65215226384182,0,1,1
metabat2.spades.25_13_18,8.83617269950969,-0.217999765253987,0.881799885436309,0,1,1
metabat2.spades.25_13_19,40.3987889454506,0.472704607674246,0.536042359976925,0,1,1
metabat2.spades.25_13_2,2.74563609238187,-0.618939326926058,1.18688925551182,-0.0285951926588314,0.977187446220698,1
metabat2.spades.25_13_20,11.1226936007784,0.624182665479195,0.826641811294222,0.0473998108296127,0.96219457978852,1
metabat2.spades.25_13_21,0.766817411219589,-1.10863281924327,2.78607423562915,-0.187946470537968,0.850918613575834,1
metabat2.spades.25_13_22,3.37083754434675,-1.46504387236091,1.26758175844065,-0.69426990921952,0.487512957948146,1
metabat2.spades.25_13_23,1.22261521494092,-2.515928823669,2.39680393382029,-0.805626524732575,0.42045822673365,1
metabat2.spades.25_13_24,3.13701523955959,-0.449170590306007,1.49008350244399,0,1,1
metabat2.spades.25_13_25,1.01402654453036,-2.6729371848603,2.93878896650394,-0.710475372222512,0.477409397839644,1
metabat2.spades.25_13_26,1.52853269104531,-2.69383147479102,2.05210674919125,-1.02764219045726,0.304118170323887,1
metabat2.spades.25_13_27,2.98803603321422,-2.25563514438477,1.61593508648479,-1.03385040547574,0.301206103143584,1
metabat2.spades.25_13_28,5.48648679181543,0.129018755055215,0.873140721880202,0,1,1
metabat2.spades.25_13_29,27.659216212638,0.285882037913059,0.67900672386351,0,1,1
metabat2.spades.25_13_3,0.445911150004595,2.02056493297221,3.85560272432952,0.372332171028293,0.709645548693871,1
metabat2.spades.25_13_30,17.3105426665508,0.567902713320346,0.616192647503642,0,1,1
metabat2.spades.25_13_31,0.631447103897016,-4.1559333571728,4.34772713891031,-0.821333364096026,0.411456408291169,1
metabat2.spades.25_13_32,14.9414876418666,0.864240453040007,0.597767585417768,0.46713883430941,0.640400551519325,1
metabat2.spades.25_13_33,3.98422586243867,0.265508584993079,1.29005213903729,0,1,1
metabat2.spades.25_13_34,1.39940487705856,0.609085513336252,1.60464152573464,0.0150099028038208,0.988024279978031,1
metabat2.spades.25_13_35,108.160612110366,0.374721999103591,0.426758424080554,0,1,1
metabat2.spades.25_13_36,64.5985962429416,0.600525682253896,0.562671462286938,0.0275928020070416,0.977986922647481,1
metabat2.spades.25_13_37,39.1159911921535,-0.0881067950175594,0.445712585615323,0,1,1
metabat2.spades.25_13_38,22.4480748216355,-0.344184231254099,0.582822962831472,0,1,1
metabat2.spades.25_13_39,10.4723204158041,0.976213853604008,0.846012973720921,0.462420631545846,0.643779706852212,1
metabat2.spades.25_13_4,12.5331532471039,0.710128412059657,0.719014929185949,0.174027557677175,0.861843804782668,1
metabat2.spades.25_13_40,15.7688796669664,0.181935637162948,0.650382270431756,0,1,1
metabat2.spades.25_13_41,16.3735808790089,0.466532638957717,0.737682272873424,0,1,1
metabat2.spades.25_13_42,209.780187816905,-0.121516610513705,0.627198389169254,0,1,1
metabat2.spades.25_13_43,2.82359275100708,-1.77859755100945,1.28896420085021,-0.926012956932511,0.354439246746067,1
metabat2.spades.25_13_44,14.1207544839766,-0.370452178166715,0.797243285576924,0,1,1
metabat2.spades.25_13_45,8.05355904169977,0.153953947357138,0.83766819606401,0,1,1
metabat2.spades.25_13_46,3.01357678835477,-0.739870338718332,1.84723411593269,-0.0838390420480818,0.933184406211038,1
metabat2.spades.25_13_47,1.00987046201815,-1.28559105075978,2.40905617897208,-0.290815572038139,0.771192375074993,1
metabat2.spades.25_13_48,4.15961944434977,-0.340979596606653,1.25727510513806,0,1,1
metabat2.spades.25_13_49,1.52314826777253,0.167262698931372,1.9643188253785,0,1,1
metabat2.spades.25_13_5,0.208289368425772,-0.716495706673976,4.4352094765616,-0.0296481389140426,0.976347672868485,1
metabat2.spades.25_13_50,14.4093175853559,0.0521195198030433,1.15285806891362,0,1,1
metabat2.spades.25_13_51,41.55840476786,0.658560792879748,0.73745662182151,0.0997493150146963,0.920543348025507,1
metabat2.spades.25_13_52,0.758733536982256,-1.71313529995071,2.85648002581891,-0.394938977256559,0.692887923642326,1
metabat2.spades.25_13_53,0.850595229356185,-0.892548222716251,3.1389733893582,-0.0979773271601814,0.921950297036175,1
metabat2.spades.25_13_54,1.63965998590137,-2.14671890456061,2.31346502083539,-0.675056199465108,0.499640060169074,1
metabat2.spades.25_13_55,0.867382339145678,-2.42159512735298,2.97331615153437,-0.617692513594698,0.53677804783291,1
metabat2.spades.25_13_56,1.4511347921801,-2.63806663274468,2.83789547323816,-0.723446882418837,0.469405376839097,1
metabat2.spades.25_13_57,46.17611255673,-0.947003025261154,0.631839611381129,-0.572934996066259,0.566688708101046,1
metabat2.spades.25_13_58,654.578455314527,-0.450851516626027,0.785177803808545,0,1,1
metabat2.spades.25_13_59,1.25828537853045,-4.75154893234164,2.67845096977173,-1.55558155790947,0.119807626904646,1
metabat2.spades.25_13_6,4.08112373388844,0.0909987061335517,1.01650607915354,0,1,1
metabat2.spades.25_13_60,3.84665070878747,-0.825896062636937,1.44112497779391,-0.167158342509408,0.867245461037405,1
metabat2.spades.25_13_61,6.16401350500928,0.561798692935902,1.47990907221242,0,1,1
metabat2.spades.25_13_62,14.079864345769,0.590325818910574,0.66926408059224,0.00795772411072961,0.993650721804726,1
metabat2.spades.25_13_63,3.52914159473526,-1.0637377909987,1.32312949582486,-0.361822325410593,0.717484807640303,1
metabat2.spades.25_13_64,3.19184733975095,-1.1330685092237,1.41837469136736,-0.386406012853593,0.699195997674331,1
metabat2.spades.25_13_65,15.6609975401291,-0.173621153472376,0.701322880223917,0,1,1
metabat2.spades.25_13_66,43.0515008373302,-0.0295945632360029,0.572949637467136,0,1,1
metabat2.spades.25_13_67,3.23880267897762,-1.49879542281227,1.50002518099058,-0.609186721924778,0.542400680438061,1
metabat2.spades.25_13_68,0.329450662902791,-3.22707139804437,4.36538242645152,-0.605232518011492,0.545024512241145,1
metabat2.spades.25_13_69,2.04741352152068,-0.808648942315005,2.02929412502499,-0.110210215245289,0.912242661033384,1
metabat2.spades.25_13_7,5.53211245189721,-0.117595356883398,0.94670546029332,0,1,1
metabat2.spades.25_13_70,0.86456885492751,-0.548984890885059,2.72292564267019,0,1,1
metabat2.spades.25_13_71,0.503860967552621,-0.740011715464283,3.71725684228702,-0.0417005663157008,0.966737402500768,1
