,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_7_48,9.22771026459179,0.9480568190186,0.917305482787678,1.03352355001462,0.301358955478169,1
vamb.spades.1056_7_49,12.1041307214492,-1.25730008714362,0.910608428473043,-1.3807252907289,0.167363442039971,1
vamb.spades.1056_7_5,1.2999248413552,1.77234628174286,2.72754152693602,0.649796259466607,0.515823835447186,1
vamb.spades.1056_7_50,1.93344661734516,-0.346849447652512,1.98121116850966,-0.175069398540401,0.861025103317408,1
vamb.spades.1056_7_51,14.5993851429208,0.551974376107312,0.98322004567646,0.561394551031098,0.574528597820786,1
vamb.spades.1056_7_52,0.350674893542003,2.55698684881531,4.49892968284074,0.568354481859952,0.569794291577047,1
vamb.spades.1056_7_53,1.34301670486651,2.41344469193262,2.49049134318248,0.969063674338492,0.332513420560487,1
vamb.spades.1056_7_54,1.75956741316811,-0.234979310241962,1.88332628084599,-0.124768242567299,0.900707029647972,1
vamb.spades.1056_7_55,0.852668474589649,3.46632444697143,2.99881920135579,1.15589644264125,0.24772351790285,1
vamb.spades.1056_7_56,0.700277213244944,0.10991637871902,3.27329958701116,0.0335796879562084,0.973212319795435,1
vamb.spades.1056_7_57,0.477362569620819,2.31164941658998,3.61180907790804,0.640025363114953,0.522156110336412,1
vamb.spades.1056_7_58,0.960887185232516,0.713812762091683,2.67367493874532,0.266978139992835,0.789485992148445,1
vamb.spades.1056_7_59,1.35986098361574,0.290669676423699,2.27323492138212,0.127866096763537,0.898254941621616,1
vamb.spades.1056_7_60,0.650086768792043,-1.20543852226159,3.08983048094289,-0.390130956923482,0.696439712601078,1
vamb.spades.1056_7_65,0.288325029037216,2.55698190551795,4.49892983305022,0.568353364112004,0.569795050398671,1
vamb.spades.1056_7_67,0.678734517248013,1.01472415032382,3.44502031674663,0.29454808884323,0.768339122658295,1
vamb.spades.1056_7_68,0.82629372742526,-0.212316476169212,2.84488642673594,-0.0746309146733888,0.94050837635335,1
vamb.spades.1056_7_7,0.177679876119673,1.62455887435986,4.53558564313704,0.358180619258737,0.720208149990638,1
vamb.spades.1056_7_70,0.25312810059565,-0.347451698174532,4.47234834971195,-0.0776888719316577,0.938075546263517,1
vamb.spades.1056_7_71,0.17299501742233,2.01711181930926,4.51851167783582,0.446410668628697,0.655300627760426,1
vamb.spades.1056_7_72,0.791243991453809,0.982284223234383,3.13941557530778,0.312887605884444,0.754366054226597,1
vamb.spades.1056_7_73,0.760196407642588,3.73127750835162,3.23936032176259,1.15185627337726,0.249380139152067,1
vamb.spades.1056_7_75,1.25188133137624,2.64670335764284,2.59317074725087,1.02064368898528,0.307423282510698,1
vamb.spades.1056_7_76,0.288325029037216,2.55698190551795,4.49892983305022,0.568353364112004,0.569795050398671,1
vamb.spades.1056_7_77,0.93345554468265,2.12964330590561,2.77495232571187,0.767452213925616,0.44281269444095,1
vamb.spades.1056_7_8,1.17343969237158,3.97968441430488,2.78130534865066,1.43086929172865,0.152467679474811,1
vamb.spades.1056_7_80,0.761002739960692,3.48286945569025,3.29919895133327,1.05567124234286,0.291118440001246,1
vamb.spades.1056_7_81,1.3414968312594,0.976905036605182,2.26470677658888,0.431360495188081,0.666206269715646,1
vamb.spades.1056_7_82,0.17299501742233,2.01711181930926,4.51851167783582,0.446410668628697,0.655300627760426,1
vamb.spades.1056_7_83,0.238278118651357,1.98375485372523,4.51995429095549,0.438888255506201,0.660742507050026,1
vamb.spades.1056_7_84,1.25188133137624,2.64670335764284,2.59317074725087,1.02064368898528,0.307423282510698,1
vamb.spades.1056_7_86,1.85168217335367,1.5685635076502,2.31816051583006,0.676641456421558,0.498633469260824,1
vamb.spades.1056_7_87,1.74146824081002,4.94813448470934,2.56628824626366,1.9281288810458,0.0538390974532858,1
vamb.spades.1056_7_88,1.82954801331776,1.01702711616372,1.93977849765794,0.524300644321849,0.600069448818964,1
vamb.spades.1056_7_89,179.359771046147,-0.71028365309443,0.636670511141666,-1.11562203787445,0.264583954755301,1
vamb.spades.1056_7_90,9.99795727069196,0.961586994497688,1.07344807578552,0.895792741343379,0.370363467350461,1
vamb.spades.1056_7_91,2.18842245818156,1.87748528284476,1.79315346069275,1.0470298967716,0.295085789634757,1
vamb.spades.1056_7_92,1.01694045149959,1.37441030712927,2.81230998708644,0.488712237783278,0.625045438550078,1
vamb.spades.1056_7_93,1.56694163465314,1.15887847292252,2.32205612421567,0.499074273372251,0.617727060732179,1
vamb.spades.1056_7_94,10.0988709650277,1.68535781842877,0.995150346087651,1.69357105190649,0.0903468227337082,1
vamb.spades.1056_7_95,12.8695022330951,1.24719789334949,0.907268303918275,1.37467371885818,0.16923262255316,1
vamb.spades.1056_7_96,0.844445356578736,-1.56169779262944,2.71100115895689,-0.576059433788785,0.564575009745995,1
vamb.spades.1056_7_97,0.69592993028065,-0.570188844288568,3.05234828089078,-0.186803336912185,0.851814830496341,1
vamb.spades.1056_7_98,10.643683667293,1.68765557367024,1.10331382815531,1.529624238003,0.126109766373445,1
vamb.spades.1056_7_99,5.20907102134187,1.41759940924817,1.33623341364052,1.06089205282329,0.288738961336935,1
vamb.spades.1056_8_1,7.07875524405688,-0.995276439752455,1.05193433986081,-0.946139318813519,0.344077531550338,1
vamb.spades.1056_8_10,11.7915265056143,1.24718353910453,0.882581766960504,1.41310820797904,0.157623910216474,1
vamb.spades.1056_8_100,0.725929437300117,1.22357649998203,3.21289100016681,0.380833492302885,0.703326805390443,1
vamb.spades.1056_8_103,0.233593259954014,2.2991006879057,4.50745075417787,0.510066734678069,0.610004709359185,1
vamb.spades.1056_8_104,0.414206372797928,2.74711339487453,4.05291812513699,0.677811223926878,0.497891393639712,1
vamb.spades.1056_8_11,5.86563044056516,-0.0334346769916954,1.17213302476412,-0.0285246437778885,0.977243713131307,1
vamb.spades.1056_8_115,0.538318296171604,2.54069420826035,3.48302165662291,0.72945116589478,0.465725729290496,1
vamb.spades.1056_8_118,0.438704776623554,0.502272008256934,3.99845826572706,0.125616418848779,0.900035565548529,1
vamb.spades.1056_8_119,0.562459215978129,0.273916724410849,3.42897570887499,0.0798829585470345,0.936330343619718,1
vamb.spades.1056_8_12,2.12845795721241,2.36835417187032,2.28572038314122,1.03615218612853,0.300131149173442,1
vamb.spades.1056_8_120,0.588168124661154,3.12540460013445,3.97614566084368,0.786038758819336,0.431844780580877,1
vamb.spades.1056_8_122,0.177679876119673,1.62455887435986,4.53558564313704,0.358180619258737,0.720208149990638,1
vamb.spades.1056_8_14,5.78343176440655,0.149285947585926,1.0863116326724,0.1374246055146,0.890695183165836,1
vamb.spades.1056_8_15,3.83447567637142,0.25316667452652,1.23273157087416,0.205370480085128,0.837282682182553,1
vamb.spades.1056_8_16,4.6072931510459,1.19581127800478,1.19937395199527,0.997029555307121,0.318750164207504,1
vamb.spades.1056_8_17,1.96377580859979,0.164364395530205,2.11008927821713,0.0778945219176135,0.937911957048694,1
vamb.spades.1056_8_2,10.4170108172509,-1.0607879805055,0.918362514580949,-1.1550863233889,0.248055078288001,1
vamb.spades.1056_8_20,0.488253587371811,0,4.21985779395254,0,1,1
vamb.spades.1056_8_21,0.246578920610055,0.316895961621782,4.50681946459688,0.0703147672346638,0.943943129045632,1
vamb.spades.1056_8_22,0.733781390959811,0.733178285103469,2.85944972662351,0.256405376977625,0.797637836380641,1
vamb.spades.1056_8_23,2.95239463192946,-1.49664514678599,1.50575268549938,-0.993951504253584,0.320246477934664,1
vamb.spades.1056_8_25,0.304243926417498,0.709457327306363,4.48963535658042,0.158021146698811,0.874440135413999,1
vamb.spades.1056_8_26,6.03686670326319,-1.57804404269893,1.12823758444886,-1.39868061873669,0.161908778699922,1
vamb.spades.1056_8_27,0.943772088232182,-0.021072564966633,2.73385342264319,-0.00770800833435294,0.993849960054663,1
vamb.spades.1056_8_28,2.33070499672481,-1.2460576560451,1.63305045062202,-0.763024593374002,0.445448728981284,1
vamb.spades.1056_8_29,0.499435626756439,3.12781099116897,4.14112705201378,0.755304281149247,0.450066430528164,1
vamb.spades.1056_8_3,0.87770685946177,-0.557645819536977,2.88190237126599,-0.193499205627847,0.846568028117112,1
vamb.spades.1056_8_32,1.29625153340378,0.920702892439679,2.43014581446344,0.378867344897559,0.704786374607627,1
vamb.spades.1056_8_33,3.5319993280693,-0.570158957940046,1.46990292865049,-0.387888850907662,0.698098289138172,1
vamb.spades.1056_8_34,1.38689760393535,0.749527410178967,2.25684306767198,0.332113216428528,0.739803770740038,1
vamb.spades.1056_8_35,1.35114525314073,0.961399981956773,2.20664223581211,0.435684573762791,0.6630655995926,1
vamb.spades.1056_8_36,0.416764327089135,2.02803700966949,4.10289190926127,0.494294525549577,0.621098190808215,1
vamb.spades.1056_8_37,1.25830322717777,0.898379100768409,2.13714904613165,0.420363335161167,0.674220048409328,1
vamb.spades.1056_8_4,0.627915997640827,-1.41840618608236,3.52869404752452,-0.401963493286536,0.687710893580787,1
vamb.spades.1056_8_40,0.475487321866726,1.65141478062501,3.81962991064001,0.432349421085222,0.665487472944042,1
vamb.spades.1056_8_41,0.235344881927116,2.01711778466295,4.51851142251956,0.44641201405621,0.655299656072976,1
vamb.spades.1056_8_42,0.530342716730919,2.76952636137402,3.73924714738863,0.740664163722949,0.4588970930641,1
vamb.spades.1056_8_43,1.56562758278963,3.27194828786177,2.3024840521721,1.42105144431949,0.15530180435574,1
vamb.spades.1056_8_45,1.10872083008933,0.581450492188335,2.37156919089755,0.245175428328228,0.806320601206573,1
vamb.spades.1056_8_46,1.35437790595175,1.39337750104974,2.46016449562173,0.566375745820855,0.571138378919993,1
vamb.spades.1056_8_5,0.737996066322904,0.656183300227335,2.99023281046446,0.219442211299064,0.826305591369683,1
vamb.spades.1056_8_52,0.957080128348352,-1.37317896967462,2.72214593334682,-0.504447227774568,0.613947137323442,1
vamb.spades.1056_8_53,0.541821540117809,2.04111139527414,3.73503863549924,0.546476648427312,0.584738335143465,1
vamb.spades.1056_8_54,2.00396916374598,0.980017585136757,2.043285895988,0.479628223862861,0.6314917736355,1
vamb.spades.1056_8_55,2.61598159556243,0.827343155063369,1.68735087773565,0.490320754254518,0.623906943028139,1
vamb.spades.1056_8_56,1.98963174452645,2.51772781106932,2.16242538087771,1.16430737140506,0.244299470327166,1
vamb.spades.1056_8_58,14.9895725896534,0.00393274894387236,0.750914394666971,0.00523728000395641,0.995821274247366,1
vamb.spades.1056_8_59,1.13640412729124,0.0135699578916448,2.28902565485002,0.00592826815326102,0.995269954073972,1
vamb.spades.1056_8_6,1.13681543937909,1.07944155016871,2.48788000896394,0.433880069086707,0.664375533705246,1
vamb.spades.1056_8_60,0.177679876119673,1.62455887435986,4.53558564313704,0.358180619258737,0.720208149990638,1
vamb.spades.1056_8_61,1.16036428374264,0.541904983450389,2.53428553714715,0.213829489813691,0.830680027231554,1
vamb.spades.1056_8_62,0.63762873596746,-1.53680646960051,3.1871874928076,-0.482182636907482,0.629676210129782,1
vamb.spades.1056_8_64,0.261024900503881,-0.231781431197256,4.47738719728808,-0.0517671179605919,0.958714256471657,1
vamb.spades.1056_8_65,2.4973512432964,1.64483052301056,1.66775017435189,0.986257143489595,0.324006944382306,1
vamb.spades.1056_8_66,2.86199406875189,0.30803015846806,1.76604523395079,0.174418045781858,0.86153693320204,1
vamb.spades.1056_8_67,2.6958534021759,1.15348389270727,1.59434011990326,0.723486712971418,0.46938091435178,1
vamb.spades.1056_8_69,0.25312810059565,-0.347451698174532,4.47234834971195,-0.0776888719316577,0.938075546263517,1
vamb.spades.1056_8_71,0.434547545757669,-0.349841742959246,4.01540178230817,-0.0871249658005947,0.930572180998736,1
vamb.spades.1056_8_72,1.17949512233381,-0.134416540444328,2.3846977841833,-0.0563662789204806,0.955050019752504,1
vamb.spades.1056_8_73,1.61553692061318,-0.404623142316151,2.01214526257381,-0.201090423162879,0.840627870253362,1
vamb.spades.1056_8_75,0.497551397182136,0.940001635485387,3.75809401948512,0.250127226889915,0.80248896103526,1
vamb.spades.1056_8_77,12.5733998863172,-0.523796515900738,0.924146010941812,-0.566789781808319,0.570857013704515,1
vamb.spades.1056_8_79,0.536548875784568,2.02763918304855,4.11608388893132,0.492613668176477,0.622285588489173,1
vamb.spades.1056_8_8,1.07043043328956,3.84440916208045,2.7580894023884,1.39386676833294,0.163357841081991,1
vamb.spades.1056_8_80,0.365648501267287,0.318841622334456,4.31805484606625,0.0738391784497412,0.941138352203592,1
vamb.spades.1056_8_81,0.382924000390414,2.21134180775571,4.23817663931352,0.521767258882793,0.601832388558668,1
vamb.spades.1056_8_82,0.291258265761457,2.54541484882539,4.49928262184836,0.565737932635071,0.571571944858283,1
vamb.spades.1056_8_83,0.319575018161883,-1.69395640119913,4.49921269016242,-0.376500627521564,0.70654474905386,1
vamb.spades.1056_8_84,0.502938870702644,2.64961715847452,3.83019887952513,0.691770125211625,0.489081700649248,1
vamb.spades.1056_8_85,1.07348636543661,0.937103748151463,2.25376940122588,0.415793979473565,0.677560764743077,1
vamb.spades.1056_8_86,1.20554116866059,-0.633976257611461,2.54081395041883,-0.249516993366223,0.802960897703481,1
vamb.spades.1056_8_89,1.18721710047682,0.282478156986551,2.50968814478595,0.112555082819122,0.910383297389141,1
vamb.spades.1056_8_9,16.0904659471221,1.07051818201292,0.766717762955378,1.39623500815544,0.162643737770856,1
vamb.spades.1056_8_90,3.09269713940327,-0.181193736078621,1.37270990818579,-0.131997106597775,0.894986580325033,1
vamb.spades.1056_8_92,0.235344881927116,2.01711778466295,4.51851142251956,0.44641201405621,0.655299656072976,1
vamb.spades.1056_8_93,1.99002751144369,-0.0961058441413119,1.72602389266779,-0.0556804830741757,0.955596347628777,1
vamb.spades.1056_8_94,1.73250716144405,2.231462350705,2.37570597500094,0.939283890425085,0.347585007403328,1
vamb.spades.1056_8_95,0.357224073527598,1.2493210827947,4.46992706138779,0.279494735738893,0.779865177393575,1
vamb.spades.1056_8_97,1.35106208201944,0.447647050569772,2.32009444555202,0.192943460309549,0.847003248061201,1
vamb.spades.1056_8_98,1.91990308803708,3.27683914976566,2.30640139989314,1.42075839440502,0.155387009874605,1
vamb.spades.1056_8_99,1.28036307466072,4.5884669029977,2.87594103977731,1.59546626288034,0.110608008506488,1
vamb.spades.1056_9_1,0.472677710923476,2.55784298854768,3.89925680455191,0.655982182440949,0.511835588440174,1
vamb.spades.1056_9_11,1.03175484187836,1.8475791654626,2.63608543926605,0.700879849318168,0.483378000870189,1
vamb.spades.1056_9_12,0.974921853038495,-0.689345673015027,2.46710990798248,-0.279414253408252,0.779926933873313,1
vamb.spades.1056_9_3,1.00738795006927,0.140680729032717,2.52302106369455,0.0557588404857444,0.955533924437168,1
vamb.spades.1056_9_6,2.89883058788251,-0.359439081945734,1.51433074823739,-0.237358372577526,0.812378780886061,1
vamb.spades.1056_9_7,5.3236286986379,0.169966238789121,1.19900603402595,0.141755949482938,0.887272779819009,1
vamb.spades.1056_9_8,0.841398406251897,2.15630758271324,2.93251286712308,0.73531052732555,0.462150398292547,1
vamb.spades.1056_9_9,0.482853760636267,1.13947736909387,3.94539066595237,0.288812304172371,0.772725015804842,1
