,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.001_1_151,24.9102222510427,-0.00448644139954042,0.510255497358111,-0.00879253907653975,0.992984659211886,0.997297363168526
maxbin2.spades.001_1_1510,807.230849158996,-0.902510372880407,0.470178095672826,-1.91950748277397,0.0549201402178912,0.158619190916849
maxbin2.spades.001_1_1511,789.298309421837,0.0787899412726191,0.395438174249,0.199247180478349,0.842069394539738,0.909475188367889
maxbin2.spades.001_1_1512,19.1968486333425,-1.14837347540461,0.616618968381383,-1.86237130917182,0.0625507703729875,0.175064694790033
maxbin2.spades.001_1_1513,81.4258246202434,-0.833732233649544,0.383323458730603,-2.17500968088542,0.0296293909336873,0.101792111581949
maxbin2.spades.001_1_1514,479.488375462479,-0.969196301586933,0.367303711203843,-2.63867821648297,0.00832299405453346,0.0400212054537141
maxbin2.spades.001_1_1515,1187.6486533767,-0.752437778725889,0.318588740368318,-2.36178396592423,0.0181872371581087,0.0713801389865966
maxbin2.spades.001_1_1516,938.75615305465,-0.374223253794732,0.243913582971565,-1.53424524061195,0.124969331657613,0.27859994036617
maxbin2.spades.001_1_1517,58.2393596888468,0.0813959590492866,0.366892266087889,0.221852479795222,0.82442872428582,0.90221030144466
maxbin2.spades.001_1_1518,218.732925062562,-0.217532395029329,0.362174845186315,-0.600628116282962,0.548087706800112,0.718063066633685
maxbin2.spades.001_1_1519,1965.16583451397,-0.289771577155953,0.268344373345657,-1.07984964820818,0.280209138318452,0.476592777121129
maxbin2.spades.001_1_152,79.6117691921847,-0.980841699046034,0.368293806709155,-2.66320443400943,0.00774003748821367,0.0380851451293772
maxbin2.spades.001_1_1520,799.519942157781,0.195720322086701,0.302961939281968,0.646022805869824,0.51826458595553,0.698759229621705
maxbin2.spades.001_1_1521,666.388395735434,0.376362753246681,0.306537824781252,1.22778568522582,0.219527430706162,0.402133327980487
maxbin2.spades.001_1_1522,382.460448150537,-0.303538858352495,0.228916796013881,-1.32597897418628,0.184846661948583,0.359474540465159
maxbin2.spades.001_1_1523,158.56983513705,-0.148188640140345,0.267472337326298,-0.554033518462753,0.579555906751631,0.744756175679331
maxbin2.spades.001_1_1524,269.13549133869,-0.508448928020601,0.263072854217651,-1.93273049601667,0.0532694063651625,0.154840975415135
maxbin2.spades.001_1_1525,437.873787051072,-0.34843726331125,0.268292468284139,-1.29872174772433,0.194039437844324,0.36967682152006
maxbin2.spades.001_1_1526,114.356425501609,-0.80592774813273,0.395699592078988,-2.03671614594906,0.0416784955708141,0.130371487875488
maxbin2.spades.001_1_1527,426.934615015298,0.368127288283893,0.370054378602653,0.994792413141993,0.319837236957894,0.517287312700257
maxbin2.spades.001_1_1528,156.208094825004,-0.377051983722889,0.308979682759883,-1.22031319456013,0.222346169805455,0.405652749756068
maxbin2.spades.001_1_1529,26.11378207932,-1.86474866270984,0.550937800604035,-3.38468092163103,0.000712610392090295,0.00657346729030232
maxbin2.spades.001_1_153,26.901842494879,0.146978568217498,0.450531569863522,0.326233671620442,0.744247567469334,0.857396880726561
maxbin2.spades.001_1_1530,325.367445563155,-0.476976331324689,0.287560558775384,-1.65869872195255,0.0971765170694667,0.235516277294364
maxbin2.spades.001_1_1531,70.978975977321,0.407772235607582,0.398559262142902,1.02311569279596,0.30625314802362,0.504144469777897
maxbin2.spades.001_1_1532,461.957651800711,-0.400777206667786,0.289235605611454,-1.38564270405274,0.165856031616634,0.33097980702304
maxbin2.spades.001_1_1533,8367.28923077687,0.708951319786695,0.262144973769431,2.70442461509962,0.00684227930113854,0.0346522156203319
maxbin2.spades.001_1_1534,12906.8593546486,0.810969415417319,0.23809915301618,3.40601554077015,0.000659184267728401,0.00630584738652354
maxbin2.spades.001_1_1535,864.320237310758,1.43334811280229,0.311094169578516,4.60744126045261,4.07654310350324e-06,0.000114511390331045
maxbin2.spades.001_1_1536,227.219717898303,-0.828812326633882,0.333399405511194,-2.48594422465476,0.0129208214431183,0.055705754538195
maxbin2.spades.001_1_1537,169.96898379013,-0.251441537569802,0.247160500063719,-1.01732088058156,0.309000806538239,0.505129709060702
maxbin2.spades.001_1_1538,44.829346394255,0.0537913643436188,0.37040798996329,0.145221933114752,0.884535649376765,0.934135779248359
maxbin2.spades.001_1_1539,153.085101728039,-0.739060370130677,0.258492977338109,-2.85911198726295,0.00424828780500097,0.0249380011410447
maxbin2.spades.001_1_154,181.742525533457,0.00603959214148752,0.292898239124384,0.0206201039635568,0.983548703231135,0.992884453066384
maxbin2.spades.001_1_1540,67.2149055191091,-0.0700043810945853,0.35403874668003,-0.197730846555768,0.843255654111226,0.910212670228715
maxbin2.spades.001_1_1541,78.8554335366266,-0.416624254007755,0.413159299841688,-1.00838648474667,0.31326895864067,0.510261511011109
maxbin2.spades.001_1_1542,25.929710233174,-0.135349421611584,0.453226434231277,-0.298635320865942,0.765218312398644,0.871476056491834
maxbin2.spades.001_1_1543,86.7595778699348,0.771003501291291,0.286133268297442,2.6945608452975,0.0070481456862355,0.0354959537624339
maxbin2.spades.001_1_1544,449.448745172122,0.545806731220144,0.231908932968662,2.3535390561859,0.0185956542540839,0.0726141745476883
maxbin2.spades.001_1_1545,45.1872065129833,0.562460744579885,0.395144059214293,1.42343211662674,0.154610927734613,0.316217825049979
maxbin2.spades.001_1_1546,1199.53732393366,0.042611711834276,0.238249414295851,0.178853374981909,0.85805283373964,0.918507710717152
maxbin2.spades.001_1_1547,207.641258806667,-0.437901312861253,0.327562869544566,-1.33684661350689,0.181272710115733,0.353932030117975
maxbin2.spades.001_1_1548,852.879192345382,-0.0403541347419838,0.237322990189622,-0.170038877016258,0.864979562386915,0.924280761699493
maxbin2.spades.001_1_1549,230.603764629363,0.317191118895544,0.304124754689991,1.0429638298233,0.296965045099594,0.49258055187162
maxbin2.spades.001_1_155,36.208749066932,0.824966444980428,0.397442160095178,2.07568931484991,0.0379226948245117,0.121352623438438
maxbin2.spades.001_1_1550,1282.35680179846,0.108908537446513,0.231527559592572,0.470391246891573,0.638075516675014,0.786701653540517
maxbin2.spades.001_1_1551,187.768146830275,0.5517951520738,0.359334699067926,1.53560219345667,0.124635975902828,0.278199807941126
maxbin2.spades.001_1_1552,3204.30365962215,1.00835707296095,0.35206190426993,2.86414707394139,0.00418133817964511,0.0247054229699293
maxbin2.spades.001_1_1553,196.991749296802,0.325587823263779,0.403933867691425,0.806042397792956,0.420218403020301,0.613695373716239
maxbin2.spades.001_1_1554,345.364960672443,-0.156371691712411,0.393159756759741,-0.397730665521725,0.690828730445416,0.823890728657858
maxbin2.spades.001_1_1555,4.21983172659472,0.467276634164109,1.31756723796019,0.354651072599172,0.722851009568162,0.846822340229237
maxbin2.spades.001_1_1556,6.45565506245464,-0.762634253941288,0.797833424031004,-0.955881554934269,0.339132078808625,0.534569135558843
maxbin2.spades.001_1_1557,11.2524441442647,-0.465855545070138,0.584240309583217,-0.79736974225977,0.425236326758104,0.617819256650695
maxbin2.spades.001_1_1558,904.500178961044,0.529563536861587,0.42639148894844,1.24196554243517,0.214249275703596,0.396888002532891
maxbin2.spades.001_1_1559,1171.00202859771,-0.0746536149454555,0.391358747861644,-0.190754941223002,0.848717592054282,0.913381789544132
maxbin2.spades.001_1_156,570.035241939494,0.857350390145328,0.292567497776535,2.93043621270664,0.00338486478691445,0.0211759015042953
maxbin2.spades.001_1_1560,1318.70978657088,-0.105585183773305,0.391205626599389,-0.269896894610437,0.787239576294973,0.882411130775766
maxbin2.spades.001_1_1561,138.246099066943,0.366978463253728,0.302910960173867,1.21150605789598,0.225701514351375,0.410944952615596
maxbin2.spades.001_1_1562,242.634562161423,-1.21475209108724,0.416223762250046,-2.9185073060713,0.00351711633194273,0.0217028884919879
maxbin2.spades.001_1_1563,90.1278509589314,0.0361339884711536,0.341903532763854,0.105684747329331,0.915832482438057,0.952718715907945
maxbin2.spades.001_1_1564,61.9852545806036,-1.53004689607596,0.348938712482279,-4.38485854777051,1.16061171022778e-05,0.000259059996554547
maxbin2.spades.001_1_1565,156.955700869257,-1.00556107529014,0.31127876544243,-3.23041976172358,0.00123608594154584,0.00997697938533425
maxbin2.spades.001_1_1566,6.33775509663873,0.234644626223466,0.900652835542601,0.260527271956129,0.794457081443779,0.884413551730301
maxbin2.spades.001_1_1567,19.2375932298026,-0.961972613790914,0.528168802425093,-1.82133554532946,0.068555866348779,0.185870137414646
maxbin2.spades.001_1_1568,103.387658612114,-1.61886629975164,0.283552849850513,-5.70922246277933,1.13493464937581e-08,8.54984102529776e-07
maxbin2.spades.001_1_1569,381.721459335274,-0.206599313868159,0.249998387357218,-0.826402586241298,0.408575756842701,0.60698847031356
maxbin2.spades.001_1_157,120.962118773326,0.203847315389054,0.2891920444693,0.704885626308073,0.480881415854843,0.668281014500812
maxbin2.spades.001_1_1570,1589.20480691096,-1.34343456519693,0.316888295135549,-4.23945783362645,2.2406027413686e-05,0.000435592446924133
maxbin2.spades.001_1_1571,153.895166636715,-0.279440211376366,0.374888236680439,-0.745396051502586,0.456032330163028,0.645153719041279
maxbin2.spades.001_1_1572,1407.27527168494,-2.13228543810906,0.290061561645922,-7.35114789429401,1.96511837239097e-13,5.07562002468983e-11
maxbin2.spades.001_1_1573,45.1730498078813,-0.227065047405999,0.336550393883386,-0.67468364777691,0.49987677584132,0.687806096439198
maxbin2.spades.001_1_1574,15.7550587920958,-0.029709079333254,0.543104821407895,-0.0547022934840441,0.956375642164559,0.979964487894655
maxbin2.spades.001_1_1575,69.6842759290056,0.290474581146307,0.330874818822017,0.877898723693923,0.379998681902817,0.576373839664676
maxbin2.spades.001_1_1576,221.629680237972,0.605796974282324,0.299173558469666,2.02490145646928,0.0428774840324422,0.133200156581882
maxbin2.spades.001_1_1577,29.3250406531465,-0.204767670653123,0.421384420857616,-0.485940297072144,0.627009496371991,0.778422671934684
maxbin2.spades.001_1_1578,4172.2393319378,0.183219272899222,0.34123999283513,0.536922039462545,0.5913214665009,0.754423532953398
maxbin2.spades.001_1_1579,66.468147379623,-0.746764328726668,0.32688725209755,-2.28447063608286,0.0223438864019621,0.0822273732242829
maxbin2.spades.001_1_158,75.5934984564465,0.38222252625008,0.310749683891336,1.23000133568515,0.218696604676661,0.401832785828662
maxbin2.spades.001_1_1580,212.496047375304,-1.0425324639145,0.303342519821629,-3.43681612629685,0.000588595035917356,0.00584714189526692
maxbin2.spades.001_1_1581,17.524864043397,0.00882410168382208,0.584035529359458,0.0151088439662223,0.987945345303252,0.99454631643
maxbin2.spades.001_1_1582,1159.51578561989,-1.19911863583088,0.247334902136534,-4.84815780333719,1.24613259383012e-06,4.33270717239395e-05
maxbin2.spades.001_1_1583,119.532068019267,-0.126804259397485,0.277079161790868,-0.457646322364702,0.647206557935537,0.792247431785681
maxbin2.spades.001_1_1584,398.666120350694,-0.262299882611826,0.225629076001654,-1.1625269546816,0.245021482267495,0.435593746253325
maxbin2.spades.001_1_1585,310.080356481076,-0.226202394088795,0.221716602234938,-1.02023209722971,0.307618398436725,0.504144469777897
maxbin2.spades.001_1_1586,91.468113408574,-0.655466963656305,0.339965705486717,-1.9280384846992,0.053850339480182,0.156027906698989
maxbin2.spades.001_1_1587,585.214808153252,0.342154914970085,0.274583605549148,1.24608646712829,0.212732652536574,0.396107760850799
maxbin2.spades.001_1_1588,3.42414691393283,0.299694160232046,0.993357830043536,0.301698090222847,0.762882224267951,0.870406516412203
maxbin2.spades.001_1_1589,31.9717025165963,-0.657700957305135,0.434263226968408,-1.51452141572416,0.129893646411075,0.286050807200029
maxbin2.spades.001_1_159,6.81431707596202,2.63088078728934,0.847214056187389,3.10533184391293,0.00190065657116537,0.0136907851819402
maxbin2.spades.001_1_1590,25.7518865692821,-0.364445586350074,0.501322051185624,-0.726968992263879,0.467244951056232,0.65334792846842
maxbin2.spades.001_1_1591,559.464846483769,-1.02149501253561,0.262473492864271,-3.89180256409299,9.95022029743521e-05,0.00143919986382103
maxbin2.spades.001_1_1592,180.376800337156,-0.813885892432116,0.337512329595565,-2.41142566082662,0.0158902908697006,0.0649991988516261
maxbin2.spades.001_1_1593,94.9194436181575,-0.206555655521551,0.313541244694153,-0.658783043752464,0.510035097282822,0.693903821963017
maxbin2.spades.001_1_1594,169.855984929425,-0.891802934626192,0.277081922467713,-3.21855329529883,0.0012883902553602,0.0102656000921093
maxbin2.spades.001_1_1595,547.044274041943,-0.74892117501168,0.275438499191711,-2.7190141436634,0.00654768082640843,0.0340178360176622
maxbin2.spades.001_1_1596,263.028826107203,-0.0163991120333471,0.352016426717167,-0.0465862124284422,0.962843020987872,0.983488955690508
maxbin2.spades.001_1_1597,17.0803140279241,0.894033054960891,0.533515764420759,1.67573877771268,0.0937893706885976,0.230395627995903
maxbin2.spades.001_1_1598,229.368680012657,0.513627387800853,0.253142239425021,2.02900704745083,0.0424575725056474,0.132350501879673
maxbin2.spades.001_1_1599,254.362773917183,1.12178817740754,0.229594673969659,4.88595034898669,1.02931137434485e-06,3.87707284336559e-05
maxbin2.spades.001_1_16,97.4534468758673,-1.32632920800725,0.338398483517855,-3.91943011747352,8.87585917533357e-05,0.00130467913731732
maxbin2.spades.001_1_160,48.9596376061037,0.102070275193043,0.415659986452158,0.245561946109506,0.806021349927697,0.891852264791478
maxbin2.spades.001_1_1600,23.0804863662341,-0.515191114800153,0.448915461934589,-1.14763504152865,0.251119257591178,0.443382439184424
maxbin2.spades.001_1_1601,0.791471945817816,-0.795845747331318,2.41289846508692,-0.32982977064584,0.741528591261287,0.855977934281882
maxbin2.spades.001_1_1602,256.959644973665,-1.03418247471764,0.395032592007292,-2.61796746810842,0.00884552376356484,0.0417564150509797
maxbin2.spades.001_1_1603,320.401066321581,0.792682764406421,0.251565119756744,3.15100426153245,0.00162710116186257,0.0121061683154219
maxbin2.spades.001_1_1604,538.282325404749,1.06044619679196,0.265836617467217,3.98909001662545,6.63272500043344e-05,0.00107071132149854
maxbin2.spades.001_1_1605,426.995663140925,-1.11922335678378,0.389842239363211,-2.87096482569969,0.00409221057386103,0.0242896040915366
maxbin2.spades.001_1_1606,68.8857263662067,-0.457032844567151,0.308883093385276,-1.47963049566162,0.138971883479947,0.295601370978523
maxbin2.spades.001_1_1607,138.269568790983,0.00513887686556581,0.310489072391544,0.0165509105553493,0.98679488688866,0.994434432600064
maxbin2.spades.001_1_1608,109.203103213774,0.0852111984932129,0.305505268838148,0.278918916250693,0.780307051330939,0.87925178316448
maxbin2.spades.001_1_1609,873.823434943665,-0.608073770324926,0.35904474663437,-1.69358771023644,0.0903436550093048,0.22467858082094
maxbin2.spades.001_1_161,12114.0622345173,0.217723491320415,0.330116087520532,0.659536143650901,0.509551544326828,0.693903821963017
maxbin2.spades.001_1_1610,223.046150512959,0.20267334090304,0.418627315182465,0.484137880048992,0.628288019543962,0.77911161819992
maxbin2.spades.001_1_1611,57.7334224883336,-0.119060874315989,0.417877559426765,-0.284918085764917,0.775706899582684,0.877645853845741
maxbin2.spades.001_1_1612,187.305690868485,0.176363337853228,0.380032656428228,0.464074165390929,0.642594610354704,0.788851267160344
maxbin2.spades.001_1_1613,400.730404276036,-0.124654473869135,0.355824561675461,-0.35032565847107,0.726094311185666,0.848048136061812
