,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_9_131,11.3357552098984,-0.639862413178013,0.792185876663553,-0.807717521893877,0.419253214438912,1
vamb.megahit.488_9_133,2.61054023244359,-1.48657121267792,1.82457642485981,-0.814748668470899,0.415216188908434,1
vamb.megahit.488_9_134,0.260152881217329,-0.787975642717115,4.26857810204193,-0.184599092222343,0.853543498008022,1
vamb.megahit.488_9_135,0.919549760564386,3.22312013476587,2.7431558521441,1.17496792325766,0.240007549134815,1
vamb.megahit.488_9_14,0.51707392187303,2.68426940661014,4.35657037994,0.616142784923195,0.53780028625813,1
vamb.megahit.488_9_140,0.450431643681606,2.61798549073285,4.05130704426054,0.646207621918396,0.518144904077036,1
vamb.megahit.488_9_142,0.356414968270864,0,4.5131605802745,0,1,1
vamb.megahit.488_9_143,8.52679933986562,0.1331654020265,0.809668139245051,0.164469114655625,0.869361858572168,1
vamb.megahit.488_9_146,0.332980928416465,0,4.4904637248792,0,1,1
vamb.megahit.488_9_15,0.590730930080978,-1.38015882030375,4.02089568975969,-0.343246611400217,0.731412941459456,1
vamb.megahit.488_9_150,0.348831821194466,-1.37766510652705,4.14865246981531,-0.332075322421109,0.739832383659046,1
vamb.megahit.488_9_152,1.45167639423438,3.01328025721601,2.13483205302154,1.41148351831759,0.15810209204433,1
vamb.megahit.488_9_153,0.685168290689621,0,3.8122809689337,0,1,1
vamb.megahit.488_9_156,2.08053150931803,2.98682053635689,1.75104328977365,1.70573769009616,0.0880569289404154,1
vamb.megahit.488_9_157,0.860227919042843,1.10441225734862,3.17072626684501,0.348315232663572,0.727603455267378,1
vamb.megahit.488_9_158,4.92545165834911,0.538927141475862,1.03426911211764,0.521070517490777,0.602317648212283,1
vamb.megahit.488_9_159,0.987113612043933,-0.161024734086627,2.73431392201941,-0.0588903610481212,0.953039435497467,1
vamb.megahit.488_9_16,0.951714682794556,-3.00124781620041,2.98666830539916,-1.00488152995594,0.314953899161022,1
vamb.megahit.488_9_161,0.312324276532831,0,4.45460923814507,0,1,1
vamb.megahit.488_9_163,3.57996960678819,0.396814450804412,1.20710348227694,0.328732752933416,0.742357695704634,1
vamb.megahit.488_9_17,0.27935931507402,-0.787976262209379,4.03488050118257,-0.195291102667956,0.845165062017207,1
vamb.megahit.488_9_170,0.237609978847242,0,4.15162050430322,0,1,1
vamb.megahit.488_9_171,3.58391135447016,2.1620270718309,1.31016164836877,1.65019871748098,0.0989022990736305,1
vamb.megahit.488_9_172,0.905406680286292,-0.81144630868493,2.80542564860005,-0.289241780151919,0.772396361603561,1
vamb.megahit.488_9_173,7.32683642417366,-0.450802188858136,0.852787980873901,-0.528621649189019,0.597067939108701,1
vamb.megahit.488_9_174,0.145139465331907,0,4.11322752705005,0,1,1
vamb.megahit.488_9_175,0.264464415411045,1.59540374683878,4.26461816795817,0.374102366027913,0.708328158465277,1
vamb.megahit.488_9_176,1.30730069005661,1.63188825939842,2.26044842075742,0.721931208167806,0.470336772845364,1
vamb.megahit.488_9_179,0.190680375096884,0,3.97802052967343,0,1,1
vamb.megahit.488_9_18,1.11580336962337,0.599422432575294,4.31386055915716,0.138952667652384,0.889487551840965,1
vamb.megahit.488_9_181,7.26878852915009,0.810625908803549,0.866139629748177,0.935906730233821,0.349321211685131,1
vamb.megahit.488_9_182,5.24076777740147,1.36682646159589,1.03606085088108,1.31925307324711,0.187084520426219,1
vamb.megahit.488_9_183,4.90712109186796,1.10814722249385,1.09431537678691,1.01263972525686,0.311232277765213,1
vamb.megahit.488_9_184,0.561588630398115,1.66611744541418,4.09208575157516,0.407156043778615,0.683893383474783,1
vamb.megahit.488_9_185,3.54295462402485,0.433398369421209,1.24799797322144,0.347274898453947,0.728384806835519,1
vamb.megahit.488_9_188,4.14886479112764,1.22898300808669,1.05253046109734,1.16764602404512,0.242949577355684,1
vamb.megahit.488_9_189,5.0823789772653,0.732543058476635,1.69621037983731,0.431870401917299,0.665835607745374,1
vamb.megahit.488_9_190,0.558356481626512,-1.60587587695533,3.75598243556638,-0.427551487394849,0.668977692041899,1
vamb.megahit.488_9_192,1.34396604685223,0.9740778967382,2.0333531768993,0.479050028201982,0.631903038712487,1
vamb.megahit.488_9_193,0.446544126274943,-0.787973730099903,3.86457866369236,-0.20389641372885,0.838434447642092,1
vamb.megahit.488_9_195,0.357865186297807,0,4.15786206179249,0,1,1
vamb.megahit.488_9_196,0.474351224364619,1.59614544699646,3.8683838297985,0.412612997371464,0.679890177078987,1
vamb.megahit.488_9_198,0.328267781590143,1.66652561206327,4.13354814209585,0.403170727610853,0.686822632422154,1
vamb.megahit.488_9_20,13.5952653029968,-0.191545381286907,0.733328875578401,-0.261199834979672,0.793938405368752,1
vamb.megahit.488_9_201,0.281762194626837,0,4.5621529215873,0,1,1
vamb.megahit.488_9_202,0.215564632978226,0,4.07294933734287,0,1,1
vamb.megahit.488_9_203,1.32525418213142,0.223777807089806,2.25022767038776,0.0994467404497097,0.920783573150128,1
vamb.megahit.488_9_21,1.07213669467239,4.00575480633741,2.82376778070356,1.41858506698428,0.156020022002573,1
vamb.megahit.488_9_217,0.19351928710921,0,4.35055764663601,0,1,1
vamb.megahit.488_9_219,0.331106693602469,1.66974181684779,4.48591329721441,0.372218923153204,0.709729858072057,1
vamb.megahit.488_9_22,0.721313686829727,-1.60745190941477,3.51333172542191,-0.45752921586752,0.647290707783744,1
vamb.megahit.488_9_220,0.335819840428791,0,4.51292423729985,0,1,1
vamb.megahit.488_9_224,0.480029048389271,1.5955597885018,4.17037014589904,0.382594286042164,0.702020607575026,1
vamb.megahit.488_9_225,0.427866337157073,1.6702897248224,4.55236426094707,0.366905991937234,0.713689141783122,1
vamb.megahit.488_9_28,0.64549224707343,-2.59687573966167,4.1503441119348,-0.625701308041917,0.531510875143047,1
vamb.megahit.488_9_29,0.257313969205003,-0.787977217182458,3.94062701608661,-0.199962395315705,0.841509991306489,1
vamb.megahit.488_9_3,0.282726871825166,1.6684356215132,4.33480714263455,0.384892699170737,0.700316915225059,1
vamb.megahit.488_9_30,0.304772217694183,1.66587106768582,4.0698982489374,0.409315163621293,0.682308388891506,1
vamb.megahit.488_9_31,0.379477831296467,0.633732347900786,4.19226603971002,0.151167016095339,0.879843968594666,1
vamb.megahit.488_9_32,0.807196818704743,0.896455862938677,3.23260205810281,0.277317110744154,0.781536622134901,1
vamb.megahit.488_9_35,1.66567389524068,0.880952049171516,1.80053415868453,0.489272611087335,0.624648708919317,1
vamb.megahit.488_9_4,0.211275502938956,0,4.4536947598506,0,1,1
vamb.megahit.488_9_42,0.44102411438428,0.633750432139916,4.18134790339688,0.151566061179713,0.879529203342341,1
vamb.megahit.488_9_45,0.557901684811684,3.27153594704409,4.40381874347933,0.74288614895611,0.457550612216941,1
vamb.megahit.488_9_47,0.980950247190667,0.867374521753969,2.71921832997816,0.318979359690083,0.749742164448473,1
vamb.megahit.488_9_48,0.861666465621294,-0.787974354136203,3.27171133746976,-0.240844705677977,0.809675479144482,1
vamb.megahit.488_9_49,2.77386329987066,-0.784959365690497,1.31835396137554,-0.595408660107857,0.551570338129959,1
vamb.megahit.488_9_5,1.46068370708781,2.10665833522754,1.89289483026777,1.11292941453569,0.265738745853903,1
vamb.megahit.488_9_50,1.23855914090789,0.55000646153082,2.26277213420875,0.243067542337022,0.80795307473847,1
vamb.megahit.488_9_51,0.722640512549585,0.0824749433551735,3.31690484688844,0.0248650314562212,0.980162619460445,1
vamb.megahit.488_9_52,0.542902157196941,2.61789135013626,3.66262009216758,0.714759184479589,0.474757859689217,1
vamb.megahit.488_9_56,1.62764414612535,-0.823479990214492,2.22809722265299,-0.369588894884029,0.711688826727988,1
vamb.megahit.488_9_57,7.00338630782302,-1.28373667399662,0.99689983268549,-1.28772884888388,0.197840367569801,1
vamb.megahit.488_9_59,1.73768495921424,0.687930280412913,1.91058334912739,0.360062951834637,0.71880005738029,1
vamb.megahit.488_9_6,0.654661328366289,1.72009101241801,3.77546073150458,0.455597643504699,0.648679338004588,1
vamb.megahit.488_9_60,1.30921802878081,2.713940018907,2.2640131215111,1.19872980996489,0.230633022841411,1
vamb.megahit.488_9_62,0.887410428525235,-1.39550440040858,3.45067958564548,-0.40441436701737,0.685908037053039,1
vamb.megahit.488_9_68,0.353152039471485,-0.787975433969259,4.16199167049404,-0.189326528343514,0.849836904689549,1
vamb.megahit.488_9_69,0.378521838181442,0,4.55699843448719,0,1,1
vamb.megahit.488_9_70,0.44759273166928,2.6179838803171,4.05031717798147,0.646365152474752,0.518042902829121,1
vamb.megahit.488_9_72,0.631589781257381,0.69967768212759,3.69324492082132,0.189447950820438,0.849741745526268,1
vamb.megahit.488_9_73,1.03391796198997,-2.8716260896426,2.86124729741541,-1.0036273663715,0.315558258717123,1
vamb.megahit.488_9_75,2.36118500858689,0.524885558489552,1.40266537283853,0.374205828883731,0.708251187700622,1
vamb.megahit.488_9_76,0.5161092446747,1.66674904126717,4.1545856082576,0.40118298151189,0.688285409564834,1
vamb.megahit.488_9_77,0.875048772110442,2.62223288448595,3.18037475528205,0.824504370162945,0.409653033686662,1
vamb.megahit.488_9_78,1.95447182784977,0.00161320106495674,1.54413562696511,0.00104472757236187,0.999166428151402,1
vamb.megahit.488_9_8,1.23592286088442,1.12619382835964,2.42246855777011,0.464895127223571,0.642006560194041,1
vamb.megahit.488_9_80,0.520856811327925,2.61789467068307,3.67502303618431,0.712347826097212,0.476249415075402,1
vamb.megahit.488_9_82,0.375197385340501,-0.787974752072107,4.19428161409981,-0.187868823453149,0.850979482819165,1
vamb.megahit.488_9_9,1.34729084391713,-1.55660533831027,2.2513305206479,-0.691415731290446,0.489304320880664,1
