,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_122_21,0.689727058816538,0.666799629445486,2.6084871296286,0.0313590312623597,0.974983213386015,NA
maxbin2.megahit.017_122_22,0.360521907436551,-2.25085277048936,3.89619958758753,-0.427558376577118,0.668972675406691,NA
maxbin2.megahit.017_122_23,4.32529792395585,-1.07308013141815,1.28617940362942,-0.379480599705497,0.70433100805422,1
maxbin2.megahit.017_122_24,59.9903963721102,-0.07626439589345,0.472013382420464,0,1,1
maxbin2.megahit.017_122_3,0.218765801757954,2.22203357484585,4.40057481431129,0.372004486668874,0.709889508830436,NA
maxbin2.megahit.017_122_5,2.68035935563752,-0.828385916612458,1.3169592513887,-0.184808995688981,0.853378851862897,NA
maxbin2.megahit.017_122_6,1.94635434410564,-0.854993196301937,1.69240241654902,-0.159532504599278,0.873249351272021,NA
maxbin2.megahit.017_122_7,1.32691435314203,2.63444075932319,2.06384075023287,0.993022721880039,0.320698881568931,NA
maxbin2.megahit.017_122_8,6.12225001086489,-0.343216756120591,0.977550128456662,0,1,1
maxbin2.megahit.017_122_9,0.631197945128722,-0.203190009205894,3.17864702583138,0,1,NA
maxbin2.megahit.017_123_2,4.13184064680806,-0.873851464370429,1.16592175918184,-0.247745152790634,0.804331593784153,1
maxbin2.megahit.017_123_3,5.62868093453879,-0.383457783839748,1.2364510352354,0,1,1
maxbin2.megahit.017_124_1,7.98045460836718,-1.16997813871582,1.03129204696139,-0.567228400955293,0.570559014601392,1
maxbin2.megahit.017_125_4,0.218765801757954,2.22203357484585,4.40057481431129,0.372004486668874,0.709889508830436,NA
maxbin2.megahit.017_125_6,0.110439349622032,1.32184295647052,4.4602916439207,0.165200622581446,0.868786075249422,NA
maxbin2.megahit.017_126_2,0.711517080084879,3.92551240243189,3.35301172585676,0.996272210046722,0.319117902453136,NA
maxbin2.megahit.017_127_1,0.383104029147543,2.1542149603441,4.4039635473698,0.356318789532509,0.721601839527517,NA
maxbin2.megahit.017_127_10,2.25991265889655,1.50548385408398,1.51258995619345,0.608548172830953,0.542823966159007,NA
maxbin2.megahit.017_127_11,0.877041689977774,0.0319678695970944,2.7583166735936,0,1,NA
maxbin2.megahit.017_127_8,4.01614064547049,1.31506975920573,1.26426340591523,0.577466496135129,0.56362436522177,1
maxbin2.megahit.017_128_1,0.13804918702754,1.62893657200185,4.43594702135363,0.235335671723891,0.813948210426935,NA
maxbin2.megahit.017_128_101,1.23264244825079,-2.66481287454823,2.15783593458577,-0.963841986878154,0.335125152692772,NA
maxbin2.megahit.017_128_102,0.872778121531911,2.56431987354944,2.47309665139088,0.800340687225574,0.423513435644488,NA
maxbin2.megahit.017_128_11,6.79547208739827,0.685281253866234,0.919319739818609,0.10908201958768,0.91313743607074,1
maxbin2.megahit.017_128_12,2.92529760679523,1.64250280861787,1.36679181222032,0.773711694175271,0.439101302974263,1
maxbin2.megahit.017_128_13,0.813334018674874,-0.53079387239988,2.40514783248424,0,1,NA
maxbin2.megahit.017_128_14,0.687614161330429,0.602252096120332,2.58094721025888,0.00668440487730917,0.99466665626703,NA
maxbin2.megahit.017_128_15,3.99368012852476,0.221392975264395,1.19952917882479,0,1,1
maxbin2.megahit.017_128_16,0.163546126946939,1.78005675203684,4.42560886673793,0.270032166877346,0.787135506918098,NA
maxbin2.megahit.017_128_17,0.988724082601028,1.42101360961294,2.1955393887139,0.380778233317261,0.7033678119916,NA
maxbin2.megahit.017_128_18,0.288132930116325,0.360054269914369,4.46029164391304,0,1,NA
maxbin2.megahit.017_128_19,7.98767015551904,0.569564739305021,0.878916944387432,0,1,1
maxbin2.megahit.017_128_20,4.5846048318005,-0.295633236384369,1.07231335016326,0,1,1
maxbin2.megahit.017_128_21,2.12232180228616,1.42371943208217,2.06151455078785,0.40684623436766,0.684120926873879,NA
maxbin2.megahit.017_128_22,1.15506817672328,-0.444193167829543,2.14795633269135,0,1,NA
maxbin2.megahit.017_128_24,1.19052102121145,0.213979396111976,1.86320945851346,0,1,NA
maxbin2.megahit.017_128_25,1.09884690420464,4.3258940722729,2.52024541458678,1.48433721994739,0.13771948078847,NA
maxbin2.megahit.017_128_26,1.29239472473964,1.80600516386362,1.98843128333758,0.614054493155107,0.539179318201165,NA
maxbin2.megahit.017_128_27,2.05209989205484,-0.236306385967279,1.64492600905338,0,1,NA
maxbin2.megahit.017_128_28,26.1820597214553,0.0106146555248953,0.615310180182644,0,1,1
maxbin2.megahit.017_128_29,2.01284068469898,-0.583672043638275,1.61454908121141,0,1,NA
maxbin2.megahit.017_128_3,3.26822488393914,0.682096669849893,1.21616824149337,0.0798381889422349,0.936365950868568,1
maxbin2.megahit.017_128_31,3.72470256598706,-0.72896649239217,1.13623509387503,-0.126704845826567,0.899174010338837,1
maxbin2.megahit.017_128_32,0.745110290422852,-1.30701695177141,3.10495486629494,-0.232537019977031,0.816120937325962,NA
maxbin2.megahit.017_128_33,1.01846547314246,2.11436188081264,2.54094711338126,0.601886545673713,0.547249660689706,NA
maxbin2.megahit.017_128_34,0.299428749552385,-0.701905691653024,4.12874781644759,-0.0283150477700065,0.97741087902715,NA
maxbin2.megahit.017_128_35,2.36054629867069,0.242224439426552,1.45672339963118,0,1,NA
maxbin2.megahit.017_128_36,1.19421548301012,1.94197973757873,2.2854565901044,0.593745575152993,0.552682295526531,NA
maxbin2.megahit.017_128_37,1.20991598653517,0.914961773278724,1.98101947731179,0.16656159975089,0.867715010496942,NA
maxbin2.megahit.017_128_38,1.29465656952002,0.678144375463474,2.79995177734686,0.033266421306632,0.973462130846515,NA
maxbin2.megahit.017_128_39,2.85317986170514,-0.785976897972636,1.2072779869687,-0.166471102879347,0.867786222407028,NA
maxbin2.megahit.017_128_4,3.51319191209637,0.802505082987127,1.11297479288351,0.195426782688953,0.845058851257926,1
maxbin2.megahit.017_128_40,0.686299098861925,-0.0319875981555953,2.79318298936232,0,1,NA
maxbin2.megahit.017_128_41,3.40000244266131,1.66242721078358,1.35828604558142,0.793225561205255,0.427646417506458,1
maxbin2.megahit.017_128_43,0.412638781529872,0.0666841265302522,3.76209047494416,0,1,NA
maxbin2.megahit.017_128_44,5.52599156138594,2.52377291627675,1.04659752019872,1.85245319127894,0.0639607732293093,0.494909589577607
maxbin2.megahit.017_128_45,0.293555266479234,1.13437475352169,4.40698685647642,0.12465994826246,0.900792766642721,NA
maxbin2.megahit.017_128_46,0.383104029147543,2.1542149603441,4.4039635473698,0.356318789532509,0.721601839527517,NA
maxbin2.megahit.017_128_47,8.03076549063461,0.232735718535547,0.901848285758215,0,1,1
maxbin2.megahit.017_128_48,1.32997821761155,3.0126474388718,2.3856545078861,1.01760226841183,0.308867008897295,NA
maxbin2.megahit.017_128_49,17.3534163371455,-0.0799121420283201,0.602153217667385,0,1,1
maxbin2.megahit.017_128_5,4.63716236150395,0.720646296767349,1.06796525183448,0.127013773654475,0.898929497043722,1
maxbin2.megahit.017_128_50,5.685176050863,1.04730581903741,0.92265156771178,0.501062194240839,0.616327352642442,1
maxbin2.megahit.017_128_51,1.2783341828492,-3.34195709773188,2.31021309787325,-1.19337783179824,0.232721432888241,NA
maxbin2.megahit.017_128_52,0.593829783410253,1.8101437830722,2.82598385514295,0.433528231536987,0.664631060828296,NA
maxbin2.megahit.017_128_53,3.95257534562695,0.626925991478635,1.26948020093057,0.0330261089916189,0.973653767030122,1
maxbin2.megahit.017_128_54,1.94830700812479,-0.441096865495909,1.47269997239942,0,1,NA
maxbin2.megahit.017_128_55,10.8765459330146,0.888448121968153,0.796212067098056,0.38111469859296,0.703118141131822,1
maxbin2.megahit.017_128_56,0.207335363630071,0.620146707998156,4.48735156897977,0.00783239455564798,0.993750717205169,NA
maxbin2.megahit.017_128_57,0.300859213922034,-3.35552418632929,4.50609702160834,-0.614838999924689,0.538661050746619,NA
maxbin2.megahit.017_128_58,3.45453701012226,-1.26145392996224,1.14812419197212,-0.589181845215109,0.555739294419869,1
maxbin2.megahit.017_128_59,4.93241725910471,0.225791936544797,1.12921814084156,0,1,1
maxbin2.megahit.017_128_6,1.30666999399281,0.328745312766602,1.98855174398306,0,1,NA
maxbin2.megahit.017_128_60,6.9607914430632,1.66196513966637,0.842375604103726,1.27848567126092,0.201078233835837,1
maxbin2.megahit.017_128_61,6.38430339482043,0.783040793170243,0.930457149383179,0.212842464912574,0.831449840330854,1
maxbin2.megahit.017_128_62,4.65025914338258,0.601197567854622,0.956778356230965,0.0169292791262851,0.98649303474651,1
maxbin2.megahit.017_128_63,1.75535234085043,0.639755626197695,1.81217237574618,0.0302154623536566,0.975895216986986,NA
maxbin2.megahit.017_128_64,1.32884341118602,-0.427604736011549,2.48343289142283,0,1,NA
maxbin2.megahit.017_128_65,1.21022269427394,-0.256817182795249,2.00561649820207,0,1,NA
maxbin2.megahit.017_128_67,0.707966231403695,-0.0911404327668278,3.4123952255154,0,1,NA
maxbin2.megahit.017_128_68,1.34162648110438,1.12901047709158,1.83922907175413,0.295781795452343,0.767396726404103,NA
maxbin2.megahit.017_128_69,1.64795640719625,-1.29990977520657,1.82187144142302,-0.392404073609152,0.694759676621071,NA
maxbin2.megahit.017_128_7,3.03757365534595,-0.579793684092545,1.4408429347349,0,1,1
maxbin2.megahit.017_128_70,2.71904718711414,-0.018773350903471,1.57848054055234,0,1,NA
maxbin2.megahit.017_128_71,10.6838992238461,-0.454858614301328,0.67827090861914,0,1,1
maxbin2.megahit.017_128_72,0.163546126946939,1.78005675203684,4.42560886673793,0.270032166877346,0.787135506918098,NA
maxbin2.megahit.017_128_74,2.84500136491954,-0.210456138542413,1.76282249552188,0,1,NA
maxbin2.megahit.017_128_75,3.47633360432394,-0.394186786437099,2.00505745143728,0,1,1
maxbin2.megahit.017_128_76,17.8143837406221,-0.730335149286377,0.689180912090798,-0.210880984566835,0.832980142581963,1
maxbin2.megahit.017_128_77,13.2279792581364,-1.05266405385577,0.732159909432901,-0.638745781939909,0.522988324443711,1
maxbin2.megahit.017_128_78,1.71189952914699,-2.82485244636694,1.74095606349505,-1.28656460282538,0.198246088002875,NA
maxbin2.megahit.017_128_79,2.83433997304989,-1.21929087434383,1.2065977329881,-0.525685451747888,0.599106773590041,NA
maxbin2.megahit.017_128_8,2.7178873291028,3.11216519900854,1.59623730026498,1.58320144416436,0.113375557420073,NA
maxbin2.megahit.017_128_80,1.02353083669589,-2.31602973405169,2.15265040242568,-0.804138810510574,0.421316812606886,NA
maxbin2.megahit.017_128_83,0.664903698261976,-1.05616708895884,2.66102148794743,-0.177062489383455,0.859459305471293,NA
maxbin2.megahit.017_128_84,2.66312105387085,-1.85137074121538,1.35953403320073,-0.931474100897631,0.351608375597743,NA
maxbin2.megahit.017_128_85,1.98212629594566,-2.75084715317157,2.08392095700246,-1.03931348542459,0.298658965084548,NA
maxbin2.megahit.017_128_86,1.57719757285135,-5.57414342829928,2.35353824370757,-2.11984803800758,0.0340188626509746,NA
maxbin2.megahit.017_128_87,1.05885556235972,-3.45526479252146,2.27631892705705,-1.26092383558586,0.207336289582854,NA
maxbin2.megahit.017_128_88,1.37770996596942,-2.12919741547521,1.91032430825991,-0.808343069707259,0.41889311510192,NA
maxbin2.megahit.017_128_89,2.34022449407119,-2.97237195580743,1.72518282787386,-1.38383707351739,0.166408348325131,NA
maxbin2.megahit.017_128_90,0.667505311780302,-3.55948050673764,3.35135474726357,-0.887545703470021,0.374785171410514,NA
maxbin2.megahit.017_128_92,0.825773238217282,-3.49668617279609,3.04851298528356,-0.95511686742094,0.339518599941861,NA
maxbin2.megahit.017_128_93,1.42740043476803,-3.8668669066393,2.54143882814218,-1.29134208161854,0.196585084606569,NA
maxbin2.megahit.017_128_95,1.17200355625353,-0.645310961139066,2.22183473155687,-0.0271446657496464,0.978344349755374,NA
maxbin2.megahit.017_128_96,1.80913680000596,-0.890873121797305,1.7787046468713,-0.17196397520821,0.863465850664707,NA
maxbin2.megahit.017_128_97,0.348938498085548,-3.54720394974009,4.4940113268538,-0.659144744927444,0.509802824998062,NA
maxbin2.megahit.017_128_98,0.950566679545773,-2.70410899095842,2.30719057270063,-0.918480257345169,0.358367490249578,NA
maxbin2.megahit.017_12_1,0.271872579082861,2.5102556098444,4.38774354662255,0.438780341053972,0.66082070627061,NA
maxbin2.megahit.017_12_3,0.0828295122165238,1.00579443918901,4.47566869132111,0.0940182279365274,0.925094677073399,NA
maxbin2.megahit.017_130_2,4.02718376566663,-0.449939118874884,1.07447167882856,0,1,1
maxbin2.megahit.017_130_3,1.94861117825767,3.82962453855699,1.78028968283166,1.82252617079498,0.0683751864757808,NA
maxbin2.megahit.017_130_4,0.512321068237188,2.19563421808544,3.35426519153914,0.480174979052978,0.631102976767729,NA
maxbin2.megahit.017_130_7,0.643546170102522,2.7267985712244,3.34611146784263,0.640085840477186,0.522116793918995,NA
maxbin2.megahit.017_131_1,5.07761329108121,-0.616660710771045,0.992770315091639,-0.0318912746380037,0.974558756932213,1
maxbin2.megahit.017_131_10,1.14315908248371,-3.86248631858314,2.65414880709562,-1.2348540179138,0.216884839227604,NA
maxbin2.megahit.017_131_11,2.46374744093438,-1.92022343221996,1.63531948768563,-0.816490870606346,0.414219442893804,NA
maxbin2.megahit.017_131_12,0.832165375078471,1.63489979034264,2.50201796518646,0.419621203744792,0.674762195968487,NA
maxbin2.megahit.017_131_14,0.511000271193729,1.33782865757562,3.08966772507757,0.243660071102537,0.807494100040815,NA
maxbin2.megahit.017_131_15,0.163546126946939,1.78005675203684,4.42560886673793,0.270032166877346,0.787135506918098,NA
maxbin2.megahit.017_131_16,2.43952532008132,4.63429235448806,1.94805348457778,2.07863510244725,0.0376509020490396,NA
maxbin2.megahit.017_131_2,4.02817586459457,-0.80927575021589,1.04965015168905,-0.213667144100341,0.83080663483532,1
maxbin2.megahit.017_131_3,2.80506689268885,-0.571020141866779,1.32601082272399,0,1,NA
maxbin2.megahit.017_131_4,0.609630659633495,-2.22178884880835,3.42799365845314,-0.477477210254507,0.633022345332846,NA
maxbin2.megahit.017_131_5,9.59168099343656,0.317301046195103,0.807744170164787,0,1,1
maxbin2.megahit.017_131_6,0.545121955599387,0.163992052935887,3.40227671898717,0,1,NA
maxbin2.megahit.017_131_7,19.1832599149717,-1.65811734510651,0.618192611465567,-1.73589480884031,0.082582435858114,0.59058954128833
maxbin2.megahit.017_131_8,2.22681251623759,-1.72563934423687,1.94575433131199,-0.586219609475446,0.557727945652184,NA
maxbin2.megahit.017_131_9,2.4796466720245,-2.60865853784472,1.86597670172282,-1.08450364679062,0.278141550931747,NA
maxbin2.megahit.017_132_1,0.463028543435308,3.29125992857267,4.00494145991915,0.675730208707545,0.49921195260984,NA
maxbin2.megahit.017_132_2,1.12645674161015,4.36870347756559,2.50104522988847,1.51284888107934,0.130318049183711,NA
maxbin2.megahit.017_133_2,6.60815035549501,-0.937461374469636,0.922435848310397,-0.382098522206429,0.702388287918175,1
maxbin2.megahit.017_133_3,1.98558109565388,-0.657195659578616,1.57006148917012,-0.0459826956310968,0.963324042205312,NA
maxbin2.megahit.017_133_4,20.0612732144008,-1.92807316981261,0.615681831879015,-2.18144031587493,0.0291508644319804,0.286650166914474
maxbin2.megahit.017_134_4,2.4180036931117,-1.07851873694496,1.54470424206599,-0.319490763024574,0.749354394708988,NA
maxbin2.megahit.017_135_1,1.43033114643878,0.409747064801045,1.66537861147597,0,1,NA
maxbin2.megahit.017_135_10,3.30328113704201,-2.03428917872568,1.3007387821398,-1.11420463403229,0.265191407867966,1
maxbin2.megahit.017_135_11,4.32711395034606,2.04711852183873,1.13047615193447,1.29336520663151,0.195884777878516,1
maxbin2.megahit.017_135_12,1.19691338060576,1.40195381365279,2.19008876565836,0.373023151601441,0.709131213068577,NA
maxbin2.megahit.017_135_13,2.92968186866918,-2.30263709131947,1.29156379482407,-1.32988947058045,0.183554691147589,0.98452061615525
maxbin2.megahit.017_135_14,1.5364910341526,-0.345514470548803,1.56538437503918,0,1,NA
maxbin2.megahit.017_135_15,7.12490619200494,-0.246329476574237,0.826062144460158,0,1,1
maxbin2.megahit.017_135_16,1.91308881054758,5.14771675351251,2.14009703979001,2.13201395482525,0.0330056993775347,NA
maxbin2.megahit.017_135_18,1.32381539237299,-0.210427356011475,2.47443735168279,0,1,NA
maxbin2.megahit.017_135_2,8.64711670788847,-1.24616955597703,0.865550471280945,-0.763871753196037,0.444943671904117,1
maxbin2.megahit.017_135_20,3.49652657735546,0.264913991388345,1.09982419387838,0,1,1
maxbin2.megahit.017_135_21,2.25573320479218,0.633445994289938,1.60416852300093,0.0302000653892086,0.975907496383394,NA
maxbin2.megahit.017_135_22,0.654869577476955,0.402512148535091,3.16020437305052,0,1,NA
maxbin2.megahit.017_135_23,0.614937594095258,1.22803410096205,3.12483085437173,0.205782050590811,0.836961162686152,NA
maxbin2.megahit.017_135_27,0.281853336050417,0.620146707998156,4.48735156897977,0.00783239455564798,0.993750717205169,NA
maxbin2.megahit.017_135_29,1.80020184694881,0.431122300355808,1.77564687127265,0,1,NA
maxbin2.megahit.017_135_3,2.09265234900625,-0.955398917029158,1.58464668164646,-0.233742272848047,0.815185067662702,NA
maxbin2.megahit.017_135_30,5.34758200823877,-0.00192536364276518,0.950999132115637,0,1,1
maxbin2.megahit.017_135_31,1.13578430668324,1.29880628508683,2.00481865057594,0.356045313565781,0.721806630448837,NA
maxbin2.megahit.017_135_33,0.244262741677353,2.34437139043518,4.39482977126302,0.400327539860449,0.688915286285806,NA
maxbin2.megahit.017_135_34,2.34853846628844,-1.31858265436574,1.36808223349054,-0.536212397477066,0.591811766300292,NA
maxbin2.megahit.017_135_36,0.281853336050417,0.620146707998156,4.48735156897977,0.00783239455564798,0.993750717205169,NA
maxbin2.megahit.017_135_38,1.7290101763118,2.18321297653905,2.02791695640443,0.78810573159403,0.430634862894833,NA
maxbin2.megahit.017_135_4,4.37989554800413,0.199669636138393,1.00173587656078,0,1,1
maxbin2.megahit.017_135_40,0.371754542775499,-0.941562761440706,3.94028342086475,-0.0904916533548376,0.927896526399862,NA
maxbin2.megahit.017_135_41,1.95040175723127,-4.27206786374885,2.2286933188167,-1.65436304430906,0.0980537705010279,NA
maxbin2.megahit.017_135_42,0.498452573386278,-1.07191942410632,3.10229736021119,-0.156954465536202,0.875280734459067,NA
maxbin2.megahit.017_135_5,0.979561343969779,1.03000647913847,2.52474423177224,0.17625804370136,0.860091222209992,NA
maxbin2.megahit.017_135_6,1.25850122873799,1.3579594953581,2.14297530095604,0.360694542309126,0.718327805063165,NA
maxbin2.megahit.017_135_7,0.244209074741369,-1.69616046763915,4.47898654455579,-0.248083010874361,0.804070180169459,NA
