,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_11_15,1.0540550892196,-1.67371539028952,2.95375819862549,-0.56663927029246,0.570959288735655,1
metabat2.megahit.24_11_16,1.49044695783145,-2.45092676231483,2.70301350848696,-0.906738628800553,0.364545030730273,1
metabat2.megahit.24_11_17,0.717971288280724,-2.52869827547181,3.41561274359012,-0.740335180039737,0.45909663948944,1
metabat2.megahit.24_11_18,0.550748711396916,-2.30681310853138,4.01492558437746,-0.574559368549061,0.565589338158969,1
metabat2.megahit.24_11_19,1.17457100999395,-3.46622297858552,3.07472833240664,-1.12732658103568,0.25960442790881,1
metabat2.megahit.24_11_2,0.179003507120763,-0.517297316101118,4.38096781145882,-0.118078319303803,0.906005601949631,1
metabat2.megahit.24_11_20,0.473319565038796,-1.34710545308947,3.76740521721092,-0.357568505488974,0.720666250996257,1
metabat2.megahit.24_11_21,0.253693451047274,-1.27061062685251,4.35959866664632,-0.29145128348017,0.770706197446209,1
metabat2.megahit.24_11_22,0.195974410608177,-0.834000590945718,4.3706444641155,-0.190818676237143,0.848667656017201,1
metabat2.megahit.24_11_23,2.10249903405624,-3.32573464159032,2.72984795159324,-1.21828567032435,NA,NA
metabat2.megahit.24_11_24,1.33215989583929,-3.21685779192083,3.02997927877383,-1.06167649873257,0.288382571879628,1
metabat2.megahit.24_11_25,0.429742382746069,-1.88174477628291,3.85134972243663,-0.488593587157384,0.62512945403032,1
metabat2.megahit.24_11_26,0.591496848348598,-2.38936535484197,3.57792750759845,-0.667807089374414,0.504256740637666,1
metabat2.megahit.24_11_27,0.485299505374962,2.03028961634395,3.82429379990116,0.530892688317102,0.595493144815482,1
metabat2.megahit.24_11_28,0.480988656973733,-0.220970472105438,3.50202321246232,-0.0630979461584067,0.949688509770183,1
metabat2.megahit.24_11_29,29.5210613780895,-1.48121025975041,1.93354227149983,-0.766060448526656,0.443640335262456,1
metabat2.megahit.24_11_3,2.38616772242036,-1.26119456542044,2.52935509810517,-0.498622975621433,NA,NA
metabat2.megahit.24_11_30,1.56637661065308,-1.11751899459081,2.69451300128517,-0.414738765059881,0.678333151024926,1
metabat2.megahit.24_11_31,0.348714226274334,0.859076886605135,4.46256033245135,0.192507624010818,0.847344596504577,1
metabat2.megahit.24_11_32,0.797036529928351,0.244764066978893,3.38428383398835,0.0723237408519724,0.942344271699346,1
metabat2.megahit.24_11_33,0.721037997056989,-0.129285129973347,3.14376688909444,-0.0411242736927569,0.967196823361061,1
metabat2.megahit.24_11_34,0.321110631844729,-0.988918728045518,4.24251040650157,-0.233097537375516,0.815685667131313,1
metabat2.megahit.24_11_35,0.56880677341806,-1.3337453653827,3.57505285886029,-0.373070110579538,0.709096263673267,1
metabat2.megahit.24_11_36,1.67584578751146,-1.32943664568247,2.62992960365691,-0.505502749516145,0.613205767781071,1
metabat2.megahit.24_11_37,0.371619674195231,-0.989060358607141,4.05057378102975,-0.24417784049244,0.807093088439341,1
metabat2.megahit.24_11_38,1.72105568942173,-2.91534640713091,2.81339510600281,-1.03623781846729,NA,NA
metabat2.megahit.24_11_4,0.215180711924085,-0.78981641191895,4.37195548823713,-0.180655181427161,0.856638239889012,1
metabat2.megahit.24_11_40,1.67794662456063,-2.60574985606219,2.83914553147572,-0.917793690803789,NA,NA
metabat2.megahit.24_11_41,2.32878790077312,-1.89643720586741,2.48840323440678,-0.762110087161782,0.445994302963796,1
metabat2.megahit.24_11_42,0.221368000798838,-0.612258360800188,4.37763750889752,-0.139860452025956,0.888770248805022,1
metabat2.megahit.24_11_43,1.42471960666556,-2.46555518827524,2.89726633853557,-0.85099362646841,0.394772893273995,1
metabat2.megahit.24_11_44,6.74170580647967,-1.75666898475651,1.99726710814598,-0.879536331215704,0.379110543133198,1
metabat2.megahit.24_11_45,74.7446963709889,-2.98713049147097,1.83938958332988,-1.62397923666791,0.104380239996159,1
metabat2.megahit.24_11_46,35.4583773030911,-3.52379447896196,2.15340592834968,-1.63638189742633,NA,NA
metabat2.megahit.24_11_47,0.248781615827633,-1.11252795493511,4.36322532742417,-0.254978340894415,0.798739827915324,1
metabat2.megahit.24_11_48,1.56675494276378,-1.84752348805032,2.67485343504483,-0.690700830125804,0.489753567573642,1
metabat2.megahit.24_11_49,0.833070150367063,-1.22939855180173,3.25284529961279,-0.377945594875991,0.705471010360573,1
metabat2.megahit.24_11_5,0.519067695840128,-2.22604961471582,3.68063634539654,-0.60480020458962,0.545311757692792,1
metabat2.megahit.24_11_50,0.134959891675833,0.458550094395379,4.43079881049606,0.103491517897208,0.917572881085226,1
metabat2.megahit.24_11_51,3.10240136005494,-1.97460416435945,2.31122404365658,-0.854354284596071,NA,NA
metabat2.megahit.24_11_52,9.79452661023406,-2.52663279701021,2.19408664661978,-1.15156473009065,0.249499981678283,1
metabat2.megahit.24_11_53,1.00945998513714,-1.96069334699483,3.09546788966016,-0.633407748645744,0.526467406224701,1
metabat2.megahit.24_11_6,0.32117339688519,-1.46778868186732,4.26283946080766,-0.344321829466508,0.73060426930897,1
metabat2.megahit.24_11_7,0.231469809268938,-0.612257775975797,4.37763750889727,-0.139860318432356,0.888770354359852,1
metabat2.megahit.24_11_8,0.388994245794387,-1.76653424475279,3.98173300314227,-0.443659643516701,0.657288676966784,1
metabat2.megahit.24_11_9,0.978569942912688,-0.581883065480848,2.90836563103417,-0.200072184622103,0.841424126991174,1
metabat2.megahit.24_12_1,6.4804786680523,-4.94260315979067,2.38541113463031,-2.07201311674798,0.0382642179677509,1
metabat2.megahit.24_12_10,1.15588055094881,-0.709497500989243,3.13517821587712,-0.226302127705601,0.820966443645393,1
metabat2.megahit.24_12_100,1.10441462676489,-3.33360249887279,3.02806988113834,-1.10090012110936,0.270940129353621,1
metabat2.megahit.24_12_101,0.99404098905623,-2.81022658860235,3.09131423742871,-0.909071796900155,0.363312228624475,1
metabat2.megahit.24_12_102,2.30640430462591,-3.09403992909075,2.73045490523081,-1.1331591388539,NA,NA
metabat2.megahit.24_12_103,0.606718525722837,0.415373319447822,3.61165240778512,0.115009218094316,0.908437815547446,1
metabat2.megahit.24_12_104,1.04901772391903,-1.18728590041623,2.87659432381806,-0.412740124871122,0.679797023623536,1
metabat2.megahit.24_12_105,0.984749432498753,0.217883217046899,2.78196534522233,0.0783198890026022,0.937573596920062,1
metabat2.megahit.24_12_106,0.696945254110989,-0.467991752839236,3.54326141239189,-0.132079375008156,0.894921509336998,1
metabat2.megahit.24_12_107,0.906826775119456,0.903506183899657,2.88624969009886,0.313038122446264,0.754251699083897,1
metabat2.megahit.24_12_108,0.0892999195045104,1.97273771898741,4.52550774033088,0.435915223701103,0.662898239286102,1
metabat2.megahit.24_12_109,0.71239570120221,-0.627128695514035,3.13634691436683,-0.199955142921631,0.84151566334469,1
metabat2.megahit.24_12_11,3.41953317185304,-4.26745794880563,2.63635399762111,-1.61869686417542,NA,NA
metabat2.megahit.24_12_110,0.224600714251624,-0.229580598655198,4.39245971564301,-0.0522669787585269,0.958315964471171,1
metabat2.megahit.24_12_111,0.185468934026335,0.45855264064498,4.43079881054249,0.103492092566676,0.917572425014267,1
metabat2.megahit.24_12_112,0.707932244851084,-2.70767048504374,3.76470732715953,-0.719224696568026,0.472002485047559,1
metabat2.megahit.24_12_113,0.0589944940942092,1.9727357970899,4.52550774033217,0.435914799019899,0.662898547420633,1
metabat2.megahit.24_12_114,0.231469809268938,-0.612257775975797,4.37763750889727,-0.139860318432356,0.888770354359852,1
metabat2.megahit.24_12_115,0.275172521642587,-0.969562507752661,4.36685822860666,-0.222027475360019,0.82429249483549,1
metabat2.megahit.24_12_117,0.234164300943774,2.91790450800622,4.52335892102921,0.645074724103985,0.518878762716445,1
metabat2.megahit.24_12_119,0.0658635891115234,0.859064950248821,4.46256033246406,0.192504949232692,0.847346691488219,1
metabat2.megahit.24_12_12,3.05979146124146,-3.09160152818548,2.47159582582809,-1.25085238285255,NA,NA
metabat2.megahit.24_12_120,0.24716525910124,-1.22624932480755,4.36057733052151,-0.281212608299483,0.778547334688614,1
metabat2.megahit.24_12_121,0.56771961488433,-2.40594230076594,3.96757267457225,-0.606401570457769,0.54424812587526,1
metabat2.megahit.24_12_126,0.40536416246339,-0.0434696325700133,3.91958326007763,-0.0110903710128491,0.991151345587646,1
metabat2.megahit.24_12_127,0.130110821496654,-0.328302131620267,4.38826429669087,-0.0748136642243347,0.940362969808454,1
metabat2.megahit.24_12_128,0.165947123228695,-0.342832090339181,4.38766975592507,-0.0781353450487525,0.937720391843378,1
metabat2.megahit.24_12_129,0.0844508493253311,0.458546083237004,4.43079881050096,0.103490612606976,0.917573599544511,1
metabat2.megahit.24_12_13,3.01616659491432,-4.17240829362322,2.6336815388015,-1.58424936050618,NA,NA
metabat2.megahit.24_12_130,0.232547944217381,2.27540424371622,4.49258888152959,0.506479516314324,0.612520065846012,1
metabat2.megahit.24_12_131,0.055761780641423,0.859063743386202,4.4625603324654,0.192504678790886,0.847346903308151,1
metabat2.megahit.24_12_132,0.152271698234528,-0.433919144699805,4.38407280794726,-0.0989762633305758,0.921157116665219,1
metabat2.megahit.24_12_133,0.0775817543080169,1.33023731487103,4.49475226839437,0.295953421999434,0.767265652580463,1
metabat2.megahit.24_12_138,0.121625369752946,-0.110663688382314,4.39789648645076,-0.025162867912706,0.979925054684541,1
metabat2.megahit.24_12_139,0.126815343003406,0.300153390890903,4.4203661017901,0.0679023827391471,0.945863341981601,1
metabat2.megahit.24_12_14,1.44757691768233,-3.09429195683027,2.72979122207085,-1.13352696419139,0.256993024352626,1
metabat2.megahit.24_12_15,0.762355806796934,-2.75674398635479,3.32571208710346,-0.828918413306123,0.407150575284099,1
metabat2.megahit.24_12_16,0.819393041093469,-2.77139142080336,3.31832933526934,-0.835176723222503,0.403618213405819,1
metabat2.megahit.24_12_17,2.46033270431538,-1.0589123515807,2.36987063017578,-0.446822851044049,NA,NA
metabat2.megahit.24_12_18,1.15996271869538,-2.90120835549901,3.05028012943821,-0.951128497182762,0.34153915013822,1
metabat2.megahit.24_12_19,0.941630112642655,-1.34654411060906,3.01276798468554,-0.446945837666158,0.65491416691332,1
metabat2.megahit.24_12_2,0.846404672289949,-0.989993054100536,3.2468824515921,-0.304905726912009,0.760437953885519,1
metabat2.megahit.24_12_20,0.49971047085375,-1.22772500541098,3.7063551188661,-0.331248616507795,0.740456700386824,1
metabat2.megahit.24_12_21,18.8036653548811,-2.90077887807929,2.20360511349601,-1.31637871972317,0.188046961266025,1
metabat2.megahit.24_12_22,1.07243176386716,-2.34047035857892,3.04783870992609,-0.767911487886994,0.442539771952604,1
metabat2.megahit.24_12_23,2.30917058492649,-2.6640189425773,2.74745907068097,-0.969630074204167,NA,NA
metabat2.megahit.24_12_24,2.5347402164614,-0.492292704511011,2.44703701505793,-0.20117910006333,0.840558533127952,1
metabat2.megahit.24_12_25,3.08776343900565,-1.25374256354068,2.49171951379101,-0.503163601120249,NA,NA
metabat2.megahit.24_12_26,0.194295288841323,-0.229582115580943,4.39245971564371,-0.0522673241061924,0.958315689299722,1
metabat2.megahit.24_12_27,0.396735126355072,-1.16322617511955,3.99439901097167,-0.291214315826847,0.770887414389107,1
metabat2.megahit.24_12_28,0.509559534882579,-1.8660974139578,3.68044030266722,-0.507031023599388,0.612133050930264,1
metabat2.megahit.24_12_29,0.777055625284369,-1.63260021347342,3.34625523926321,-0.487888728366367,0.625628658816068,1
metabat2.megahit.24_12_3,0.597987668843719,-2.41965903532191,3.49001545980362,-0.693308973324164,0.488115672939326,1
metabat2.megahit.24_12_30,0.167285341924269,-0.684339540780439,4.37524850465647,-0.156411582119761,0.875708608324234,1
metabat2.megahit.24_12_31,0.224941617322904,-0.534666044346305,4.38034256779565,-0.122060326577464,0.902851241683036,1
metabat2.megahit.24_12_32,0.27740791947108,-0.630689399171075,4.37701540940358,-0.144091199180177,0.88542845423629,1
metabat2.megahit.24_12_33,0.157120768413707,0.300155312787263,4.4203661017886,0.0679028175213387,0.945862995874433,1
metabat2.megahit.24_12_34,0.361239727694311,-1.31326597924019,4.35868496476212,-0.301298669175983,0.763186755643262,1
metabat2.megahit.24_12_35,0.187767096895289,-0.119461352189981,4.39747909646804,-0.0271658715298794,0.978327436227967,1
metabat2.megahit.24_12_36,1.70138295495362,-2.51852191769446,2.84408705696429,-0.885529123142478,NA,NA
metabat2.megahit.24_12_37,7.47429349412409,-3.5406315348045,2.48076922715804,-1.42723131843289,NA,NA
metabat2.megahit.24_12_38,4.58283210905143,-4.1892851516308,2.61629293795869,-1.6012293924928,NA,NA
metabat2.megahit.24_12_39,14.8749587069465,-3.05725733310893,2.40224396141286,-1.27266729866638,NA,NA
metabat2.megahit.24_12_4,0.142169889764428,-0.433920351560989,4.38407280794789,-0.0989765386136687,0.921156898094312,1
metabat2.megahit.24_12_40,1.30794330709179,-1.96845803280292,2.98737594747268,-0.658925447420917,NA,NA
metabat2.megahit.24_12_41,0.839586313976349,4.83993645762375,3.87416982899903,1.2492835036285,0.211561399367705,1
metabat2.megahit.24_12_42,0.807692930180664,-1.38463069383684,3.03197237028804,-0.45667655398367,0.647903545512226,1
metabat2.megahit.24_12_43,1.67456131027106,-1.22251843235638,2.65649664315483,-0.460199502042107,0.645373028380276,1
metabat2.megahit.24_12_44,0.170858958448336,-0.612262371985698,4.37763750889932,-0.139861368315907,0.88876952482705,1
metabat2.megahit.24_12_46,1.01879447910964,-2.30317311735726,2.88897478344675,-0.797228529149502,0.425318319920702,1
metabat2.megahit.24_12_47,11.136237657174,-2.89815654235272,1.85583307698117,-1.56164720755332,0.118371121888077,1
metabat2.megahit.24_12_48,4.72895491344617,-4.04653780854447,2.39036325541405,-1.6928547572756,NA,NA
metabat2.megahit.24_12_49,0.878468354511828,-1.59257323407392,2.99001091079793,-0.53263124503078,0.594288868935844,1
metabat2.megahit.24_12_5,0.291487012576989,-1.34980559830125,4.35792334825299,-0.309735966063369,0.756761749893556,1
metabat2.megahit.24_12_50,0.673730354129124,-1.1803770982008,3.21891313986761,-0.36670051253677,0.713842424205967,1
metabat2.megahit.24_12_51,4.02686466225566,-4.42831048194711,2.58409599409764,-1.71367878440346,NA,NA
metabat2.megahit.24_12_52,6.65742106989474,-3.2806196075357,2.40209925944684,-1.36573024392471,NA,NA
metabat2.megahit.24_12_53,0.589817726581744,-2.21474002807754,3.54138480332262,-0.625388132348568,0.531716349224168,1
metabat2.megahit.24_12_54,0.643559482385032,-2.1012338787304,3.46185383775172,-0.606967820482864,0.54387226795506,1
metabat2.megahit.24_12_55,3.06555402296932,-2.77596755915507,2.31365500853361,-1.19981913851299,0.230209589623302,1
metabat2.megahit.24_12_56,9.73197343038466,-3.439677628524,2.20660990403166,-1.55880639447843,NA,NA
metabat2.megahit.24_12_57,3.916822904033,-3.39859060094001,2.45081918598776,-1.38671617244186,NA,NA
metabat2.megahit.24_12_58,3.12184545467312,-3.92488379634923,2.6367326034986,-1.48854070038859,NA,NA
metabat2.megahit.24_12_59,0.756232967242068,-1.73708330980183,3.31003506365914,-0.524793023757741,0.599727081709821,1
metabat2.megahit.24_12_6,0.707465811698882,-2.23737811371791,3.42314561588496,-0.653602961946887,0.513367635466454,1
metabat2.megahit.24_12_60,0.862907458345735,-2.30123432953944,3.21001774701858,-0.716891466309428,0.473441067927449,1
metabat2.megahit.24_12_61,10.4736561823377,-3.09452143809092,2.02676179346082,-1.52683035967775,0.12680320014304,1
metabat2.megahit.24_12_62,5.05735798939457,-3.65664272465855,2.27281289747737,-1.60886218514384,0.107646479725989,1
metabat2.megahit.24_12_63,1.40795505258321,-1.51672085523853,2.72681198292806,-0.556224948670597,0.578057085945712,1
metabat2.megahit.24_12_64,10.6688891177945,-5.64923615788122,2.39565158686547,-2.35812093413501,0.0183677081147842,1
metabat2.megahit.24_12_65,2.89913586661985,-4.47032427700726,2.60912402598864,-1.71334295820352,0.0866494636787241,1
metabat2.megahit.24_12_66,3.18677280892138,-4.38331960432236,2.59571165711798,-1.68867739692981,NA,NA
metabat2.megahit.24_12_67,0.424211506424329,-1.86805621335685,3.91579426796057,-0.477056782232274,0.633321688323453,1
metabat2.megahit.24_12_68,0.434313314894429,-1.86820777362165,3.88972250157981,-0.480293330144471,0.631018830902494,1
metabat2.megahit.24_12_69,1.46136324462108,-2.94257493140348,2.86702677539718,-1.02635069775232,0.304726308285672,1
metabat2.megahit.24_12_7,1.73065496328536,-2.502467435532,2.68570975428195,-0.931771361943412,0.35145469769295,1
metabat2.megahit.24_12_70,3.41684928709216,-1.36171895096142,2.24808723918022,-0.605723357718975,0.544698470801901,1
metabat2.megahit.24_12_71,17.9284834788543,-3.88314011420919,2.39730617602499,-1.61979314659252,NA,NA
metabat2.megahit.24_12_72,1.74138483644285,-3.1865847843756,2.78968265142496,-1.1422750120871,0.253339724472646,1
metabat2.megahit.24_12_73,0.356731560586412,-1.72066338584795,4.10919298078718,-0.418735112683448,0.675409731184391,1
metabat2.megahit.24_12_74,1.02770465800024,-3.03758961587446,3.08676969645354,-0.984067460350028,0.325082344838003,1
metabat2.megahit.24_12_75,0.488674111799817,-1.6229053920591,3.71565589065106,-0.436774943595418,0.662274572182423,1
metabat2.megahit.24_12_76,3.19866829961682,-4.23487903550135,2.40756287129087,-1.75899000852706,0.0785792056429677,1
metabat2.megahit.24_12_77,0.888697377342277,-0.620190223474285,3.03820204499916,-0.204130671459165,0.838251386573883,1
metabat2.megahit.24_12_78,0.816716603702322,-2.63210122807287,3.23351227510302,-0.814006876775815,0.41564101144926,1
metabat2.megahit.24_12_79,2.00279244138182,-1.22256683508969,2.51290682778306,-0.486514987970429,0.626602081379013,1
metabat2.megahit.24_12_8,0.581665838603457,-0.0328036670156901,3.64894121732373,-0.00898991380292761,0.992827183189935,1
metabat2.megahit.24_12_80,0.371745204276153,-1.82309348161563,4.34959711235816,-0.419140769713088,0.675113256394124,1
metabat2.megahit.24_12_81,2.82294944102144,-3.02418645666472,2.51127437721709,-1.20424374337623,NA,NA
metabat2.megahit.24_12_82,2.80961660337798,-2.59352461802695,2.53010323261592,-1.0250667184617,NA,NA
metabat2.megahit.24_12_85,0.0488926856241088,1.97273517565576,4.52550774944581,0.435914660823936,0.662898647691032,1
metabat2.megahit.24_12_86,3.67559646633114,-3.73944610136476,2.38586070082996,-1.56733630763269,0.117036102990612,1
metabat2.megahit.24_12_87,0.374170581505456,-0.110652431928223,4.39789648644428,-0.0251603084040948,0.979927096230586,1
metabat2.megahit.24_12_88,3.95870742736019,-0.837227616052911,2.29488888763278,-0.364822724343977,NA,NA
metabat2.megahit.24_12_89,0.824735622293826,-2.18012890492823,3.23294523104002,-0.674347614675456,0.500090339007182,1
metabat2.megahit.24_12_9,21.6527341298128,-3.59060808611107,2.11819701057156,-1.69512470662123,NA,NA
metabat2.megahit.24_12_90,0.596751270918945,-0.438828975741107,3.57245382135279,-0.122836850435462,0.902236292791379,1
metabat2.megahit.24_12_91,0.0690963025643096,1.97273742123062,4.52550779379424,0.435915152756074,0.662898290761447,1
metabat2.megahit.24_12_92,0.339419754027717,-1.41175750671139,4.35667439045461,-0.324044759875681,0.7459041474328,1
metabat2.megahit.24_12_93,1.94810074359339,-2.873732913542,2.54490168012396,-1.12921176326231,0.258808512593381,1
metabat2.megahit.24_12_94,0.582544963452688,-1.69149453824892,3.55068282672122,-0.476385704045237,0.633799617576023,1
metabat2.megahit.24_12_95,0.5586512306059,1.15058180187185,3.70875425095462,0.31023403655707,0.756382989079599,1
metabat2.megahit.24_12_96,3.76830242858077,-2.4138250603926,2.19796425556429,-1.09820942459908,0.272113051794301,1
metabat2.megahit.24_12_97,0.47008685158601,-1.53695834885641,3.7614885756039,-0.408603752999476,0.682830476027315,1
metabat2.megahit.24_12_98,0.804460216727878,-1.48268647320157,3.02944041748788,-0.489425857211963,0.624540233608532,1
metabat2.megahit.24_12_99,0.433972411823149,-1.75001085581047,4.2954376622012,-0.407411536014161,0.683705755598036,1
metabat2.megahit.24_13_10,0.367642389559423,0.00958284032957027,4.11451567865997,0.00232903240089032,0.998141702685742,1
metabat2.megahit.24_13_100,0.63788201694722,0.694148708969362,3.33925817036636,0.207875124819476,0.835326472417429,1
metabat2.megahit.24_13_101,0.503068714387458,-1.82453893291601,4.11418564692692,-0.443475110142111,0.657422118439692,1
metabat2.megahit.24_13_102,1.17417805686004,-0.78830585322983,2.86067702269595,-0.275566184849108,0.782881284925033,1
metabat2.megahit.24_13_103,2.04309918757086,-3.72310785135134,2.71815824692687,-1.36971710736881,0.170775226348846,1
metabat2.megahit.24_13_104,1.10702829911557,-3.31186808955357,3.08189431295895,-1.07462091598262,0.28254448358984,1
metabat2.megahit.24_13_105,0.586181345017216,-1.97696064986605,3.545892553689,-0.557535407498263,0.577161674403206,1
metabat2.megahit.24_13_106,0.126474439932126,0.859069546252721,4.4625603324591,0.192505979135823,0.847345884830451,1
metabat2.megahit.24_13_107,0.845864766232572,-1.49352990632662,3.07754132448843,-0.485299708063184,0.627463762549565,1
metabat2.megahit.24_13_108,0.732984931970465,-2.58657680028979,3.73710867280868,-0.692133150718843,0.488853714880447,1
metabat2.megahit.24_13_109,1.24900989375862,-3.16310693508594,2.95666385460609,-1.06982297976087,0.284698996585256,1
metabat2.megahit.24_13_11,0.154228958032202,-0.534671847216588,4.38034256779842,-0.122061651330005,0.902850192528238,1
metabat2.megahit.24_13_110,0.594692190350471,-2.3000497551804,3.516352198226,-0.654101075637637,0.513046688544963,1
metabat2.megahit.24_13_111,1.3731874022315,-1.63887492603128,2.67527877311874,-0.612599682133589,0.540141068471938,1
metabat2.megahit.24_13_112,0.553262247256228,-2.02625441839551,3.57772528606734,-0.566352711955363,0.571154033914019,1
metabat2.megahit.24_13_113,1.06953995348565,-2.51161320555029,3.04702374305916,-0.82428409403488,0.409778154228665,1
metabat2.megahit.24_13_114,1.23940159630969,-2.84635526343603,2.96624091548696,-0.959583305784436,0.337264974362099,1
metabat2.megahit.24_13_116,0.496414992360502,-0.928487300953609,3.73091491831568,-0.248863166617794,0.803466627834128,1
metabat2.megahit.24_13_117,2.14683878422718,-1.88961281392319,2.57692899417938,-0.733280900712182,0.463387121506263,1
metabat2.megahit.24_13_118,0.897680576268336,-0.297772969132287,3.02913936433535,-0.0983028290603668,0.921691831799258,1
metabat2.megahit.24_13_119,0.552976769919549,0.102692531418281,3.69736702462257,0.02777450297317,0.97784200179532,1
metabat2.megahit.24_13_12,0.413167808064536,0.256315645988567,4.00546855648592,0.0639914263147874,0.948977053626679,1
metabat2.megahit.24_13_120,0.153888054960921,-0.229584816407725,4.39245971564521,-0.0522679389841602,0.958315199367766,1
metabat2.megahit.24_13_121,1.32640335294525,-2.80290269364436,2.92026260251742,-0.959811864600159,0.337149909901748,1
metabat2.megahit.24_13_122,0.0303054254103012,0,4.56207696004881,0,1,1
metabat2.megahit.24_13_123,0.0759653975816238,0.859065965428559,4.46256033246295,0.192505176720922,0.847346513311111,1
metabat2.megahit.24_13_124,0.0573781373678161,1.33023506746809,4.4947522454721,0.295952923502766,0.767266033280367,1
metabat2.megahit.24_13_125,0.536013205737994,-2.07625092016947,3.61553532899525,-0.574258230453099,0.565793070048098,1
metabat2.megahit.24_13_127,28.79268536493,-5.12111284043477,2.31247065436127,-2.21456338517268,NA,NA
metabat2.megahit.24_13_128,3.02739855692167,-2.24758225997735,2.11132315824101,-1.06453730268836,0.287085365206962,1
metabat2.megahit.24_13_129,0.0743490408552307,0.458544876374155,4.430798810502,0.10349034022653,0.917573815711952,1
metabat2.megahit.24_13_13,0.576619449717607,0.74621757627328,3.90602001573852,0.191042947364977,0.848491945637464,1
metabat2.megahit.24_13_130,0.689093924475432,-1.70344233557476,3.38525894095214,-0.503194102810833,0.614827810553114,1
metabat2.megahit.24_13_131,2.30901926597481,-1.60981016473524,2.3464267875232,-0.686068780536937,0.492669736673525,1
metabat2.megahit.24_13_132,0.94269753261327,-3.08221470539827,3.53631435857225,-0.871589568367072,0.383432323548845,1
metabat2.megahit.24_13_133,1.31403906877768,-3.45060949207789,3.32693548743959,-1.03717355058588,0.299654982277303,1
metabat2.megahit.24_13_134,0.150314438436854,-0.328299909574336,4.38826429668967,-0.0748131578633476,0.940363372696996,1
metabat2.megahit.24_13_135,0.768220246884095,-1.15650789936405,3.0956906871598,-0.373586387089956,0.708712063330703,1
metabat2.megahit.24_13_136,0.414387835985048,-1.65712831914086,3.89857297915316,-0.425060227935202,0.670792770116861,1
metabat2.megahit.24_13_137,0.179344410192043,-0.770586899052433,4.37253854077124,-0.176233300602655,0.860110660094836,1
metabat2.megahit.24_13_138,3.28165878406963,-3.7578507352157,2.4623669876514,-1.52611318867621,0.126981678071809,1
metabat2.megahit.24_13_139,0.89628101139756,-2.90327598341387,3.17097078881171,-0.915579542283278,0.359887465348871,1
metabat2.megahit.24_13_14,0.840788287613172,-1.83141123184532,3.38241302070123,-0.541451094421827,0.588196697803444,1
metabat2.megahit.24_13_140,1.1935997311663,-0.358254501913837,2.81286972349597,-0.127362635717299,0.898653387735588,1
metabat2.megahit.24_13_141,0.636286719255976,-1.52434322810259,3.46979360292962,-0.439318127399726,0.660431041083029,1
metabat2.megahit.24_13_142,0.293697016815934,-0.433911034221144,4.38407280794332,-0.0989744133434459,0.921158585529157,1
metabat2.megahit.24_13_143,1.41231964243962,-0.620626666865304,2.7192459827887,-0.22823483818438,0.819463679119778,1
metabat2.megahit.24_13_144,0.942210040425918,-2.20577569670476,3.35099879182572,-0.658244253052383,0.510381193116238,1
metabat2.megahit.24_13_145,0.385976905331959,-1.30539445340123,4.06804998608343,-0.320889482151623,0.748294144819141,1
metabat2.megahit.24_13_146,6.19354678559603,-4.20980147302499,2.36559527480537,-1.7795949788458,0.0751422685548205,1
metabat2.megahit.24_13_147,0.219410741001164,-0.517294615249947,4.38096781145844,-0.118077702807348,0.906006090425471,1
metabat2.megahit.24_13_148,0.516681374341164,-1.43158517622239,3.66955953582675,-0.390124526457602,0.696444467406667,1
metabat2.megahit.24_13_149,0.647807565745799,-0.0430412552903475,3.22866263545663,-0.0133309856587913,0.989363727401347,1
metabat2.megahit.24_13_15,0.437608793387677,-2.02364515515506,4.27019829142072,-0.473899574926244,0.635571522354921,1
metabat2.megahit.24_13_150,1.43186683971369,-2.42607129837342,2.91736317594305,-0.831597285651344,0.405636294728441,1
metabat2.megahit.24_13_151,1.3130614917165,-1.2301685925365,2.76542049557502,-0.444839616436239,0.656435662504827,1
metabat2.megahit.24_13_16,2.06534256791231,-1.99167452732055,2.63636552674642,-0.755462210044335,NA,NA
metabat2.megahit.24_13_17,5.23005168231112,-4.83177721553617,2.55832978512904,-1.88864517921893,NA,NA
metabat2.megahit.24_13_18,0.808905618795315,-0.975317336750928,3.03838651062366,-0.320998442212915,0.748211571423795,1
metabat2.megahit.24_13_2,1.28288893569298,-3.15199712812783,2.93661798637501,-1.07334258073475,0.283117436872762,1
metabat2.megahit.24_13_20,0.117988988188418,1.33023977792781,4.49475226839337,0.295953969984489,0.767265234086541,1
metabat2.megahit.24_13_21,0.250057069482746,-0.770581096180991,4.37253854076884,-0.176231973485475,0.860111702664746,1
metabat2.megahit.24_13_22,0.487857751991048,-0.432107029603895,3.4827292140734,-0.124071382827522,0.901258756250811,1
metabat2.megahit.24_13_24,0.243250739505893,-1.09346750177575,4.36368954452137,-0.250583248560523,0.802136334297156,1
metabat2.megahit.24_13_25,0.185872602138077,-0.83400179781159,4.370644464116,-0.190818952367079,0.848667439672218,1
metabat2.megahit.24_13_27,0.371745204276153,-1.82309348161563,4.34959711235816,-0.419140769713088,0.675113256394124,1
metabat2.megahit.24_13_28,0.185872602138077,-0.83400179781159,4.370644464116,-0.190818952367079,0.848667439672218,1
