,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_1_40,3.23680651330338,-4.74588029039276,2.44781187738126,-1.69983662913025,0.0891616595437802,1
vamb.spades.1_1_41,5.60228039083785,-0.418071146992971,1.46111180022194,0,1,1
vamb.spades.1_1_42,7.66101531472839,-0.739079659325098,1.34750039718542,-0.114344796964016,0.908964472504911,1
vamb.spades.1_1_43,0.303611595983553,-0.649944758484118,4.4529742831096,-0.0145845797336979,0.9883636015358,1
vamb.spades.1_1_44,2.18531645200917,1.31388066586429,1.97662300162028,0.368750472531591,0.712313724123083,1
vamb.spades.1_1_45,4.30954624142575,-0.760803819384665,1.70365942859995,-0.103191880039744,0.917810684297857,1
vamb.spades.1_1_48,0.186772862890781,-1.45246388099034,4.47534803288118,-0.193831602507097,0.846307741037834,1
vamb.spades.1_1_49,2.05930743240781,0.886366115888863,2.01280257040966,0.149724627899063,0.880981876948081,1
vamb.spades.1_1_50,0.375351124558519,-1.82229772188721,3.87869784748232,-0.318998223254317,0.74972786009448,1
vamb.spades.1_1_51,0.653422430236734,-2.6027163952312,3.78260522181004,-0.533419766778012,0.593743037326508,1
vamb.spades.1_1_52,3.9059598705605,-0.622826155388109,1.73341696955102,-0.0218217290199406,0.98259016106158,1
vamb.spades.1_1_53,2.76050517123555,-2.74082420526564,2.06118803244263,-1.04591341077741,0.295601012068724,1
vamb.spades.1_1_54,2.30296193034439,-1.2796874699817,2.83981045877004,-0.244624590291345,0.806747122141093,1
vamb.spades.1_1_55,1.69913996665214,3.55624819928788,2.86089871061461,1.03857161676638,0.299004011882452,1
vamb.spades.1_1_56,5.17841631835589,-0.575892963463161,1.48068635479378,0,1,1
vamb.spades.1_1_6,5.46051660187039,-2.86679552335795,1.86765319311436,-1.2217447713368,0.221804159747982,1
vamb.spades.1_1_7,4.39404697607936,-0.379424766788085,1.58298245772195,0,1,1
vamb.spades.1_1_8,5.21374380053044,-0.233047281650001,1.5346438503439,0,1,1
vamb.spades.1_1_9,2.60872563729601,0.354182974746163,2.02453080510732,0,1,1
vamb.spades.1_20_10,3.4632521370432,-4.03444424946793,2.06002016210315,-1.67447111097508,0.0940380474127107,1
vamb.spades.1_20_11,4.38841466888213,3.09503823233221,1.86825279332374,1.3435217339441,0.179103093314345,1
vamb.spades.1_20_12,0.852725998710796,-2.81058963274615,3.58251851406966,-0.621236044979411,0.534444326517763,1
vamb.spades.1_20_13,25.9839382854466,2.25755025223378,1.170280234098,1.42918781630359,0.15295025857907,1
vamb.spades.1_20_14,1.13688201995863,-1.56153600477199,2.4858486441159,-0.392838078490211,0.694439078375845,1
vamb.spades.1_20_15,0.604921470353292,-2.28445858777087,4.45741054515391,-0.381265887571993,0.703005963210074,1
vamb.spades.1_20_16,0.321491655745751,-1.8081277810575,4.4664676053254,-0.273846782096697,0.784202370364069,1
vamb.spades.1_20_17,0.0791116126667886,0,4.55988915002984,0,1,1
vamb.spades.1_20_18,0.745074995824699,-1.74272331422677,3.18981182449353,-0.362944078812735,0.716646658474357,1
vamb.spades.1_20_19,2.03228183782266,-3.1151682591845,2.38318800664354,-1.061673796667,0.288383798972795,1
vamb.spades.1_20_21,5.86181233017071,-0.371662057023744,1.41197508701416,0,1,1
vamb.spades.1_20_22,4.45919869587881,-4.44726864712821,1.87925637648156,-2.0552111438671,0.0398586152351853,1
vamb.spades.1_20_24,1.69726658498019,-2.73020717581003,2.08000991042211,-1.03134468978308,0.302379208303894,1
vamb.spades.1_20_25,20.9891575416205,-0.583627525521116,1.09838568767488,0,1,1
vamb.spades.1_20_26,1.40620509666822,-1.3477114505782,2.23495768871248,-0.341264380274502,0.732904560496502,1
vamb.spades.1_20_30,2.58522546182725,-3.12398911560353,2.49941820052177,-1.01583205046418,0.309709370781276,1
vamb.spades.1_20_31,3.55446234351675,1.50334891626182,1.68288535119148,0.545699037436882,0.585272833710975,1
vamb.spades.1_20_32,7.21215957870348,-0.934463774302124,1.42710391651168,-0.244876193148099,0.806552295694097,1
vamb.spades.1_20_33,7.16141036560463,0.129613932889638,1.40723246017029,0,1,1
vamb.spades.1_20_34,1.61408469770901,-2.16102523132024,2.53739223044999,-0.621120066660228,0.534520627119791,1
vamb.spades.1_20_35,0.307222393537465,1.1102854827839,4.53793232302223,0.11575436683332,0.907847217304877,1
vamb.spades.1_20_36,0.177870398559493,1.11027647241685,4.53793251657997,0.115752376329457,0.907848794892769,1
vamb.spades.1_20_37,0.816965879186399,-0.946071345172952,3.75040350505994,-0.0962753326904172,0.923301901727374,1
vamb.spades.1_20_38,0.892524381700817,-0.786154673507629,3.15538045146236,-0.0637497368706852,0.949169500961805,1
vamb.spades.1_20_39,0.348568600465032,1.53898904212798,4.52982480140425,0.210601752595872,0.833198044611405,1
vamb.spades.1_20_4,0.799000440986681,-1.67500612298289,2.82827602513363,-0.385395949085764,0.699944083395518,1
vamb.spades.1_20_41,2.36786227042713,-3.53640626927153,2.46803126106291,-1.19585449172976,0.231753346817734,1
vamb.spades.1_20_42,2.19678911081586,0.607867700790884,2.57431432641713,0.00888302588235616,0.992912464006103,1
vamb.spades.1_20_43,14.7694778112248,1.6783549111451,1.56962607252298,0.696570304408663,0.486071745264573,1
vamb.spades.1_20_44,2.26924120077615,3.28568736717399,2.47167563677088,1.09265444340516,0.274545548987255,1
vamb.spades.1_20_45,2.63014981214371,1.46757818916043,2.36039221490121,0.373911667556221,0.70847003561213,1
vamb.spades.1_20_46,2.12950667124815,3.34041535687397,2.80899297830499,0.980926395386239,0.326629039888963,1
vamb.spades.1_20_47,0.303696974421071,1.83721266501393,4.52532891638342,0.276711966831944,0.782001282344804,1
vamb.spades.1_20_48,0.391796429856667,2.06740509947797,4.52239546118527,0.327792010274451,0.743068928748269,1
vamb.spades.1_20_6,6.19751400451676,-2.78177458823339,1.60306974894788,-1.37035496407762,0.170576123213922,1
vamb.spades.1_20_7,6.45304910026754,-0.848236199667593,1.49380153479686,-0.176218991302208,0.860121901350216,1
vamb.spades.1_20_8,1.97379726308104,-2.1215435050659,2.38887864520192,-0.64320701604163,0.520089781379979,1
vamb.spades.1_20_9,28.6531457898496,-1.08142544468689,0.97374742390222,-0.50980925083992,0.610185104057869,1
vamb.spades.1_21_1,0.461692621280804,-0.908235095257305,3.62378422184131,-0.0891982180696907,0.928924381508871,1
vamb.spades.1_21_11,1.00558242616737,-2.42940338500963,2.66970169609799,-0.690864971058523,0.489650401140124,1
vamb.spades.1_21_12,6.61452808228537,0.411510481651682,1.30536805807387,0,1,1
vamb.spades.1_21_13,0.386580467903033,-0.910125376741342,4.49349937274686,-0.0723546060144645,0.94231970921408,1
vamb.spades.1_21_14,14.1527545908555,0.189149598997411,0.956049739011044,0,1,1
vamb.spades.1_21_15,5.03596181377496,-4.01163427448045,1.78112159820945,-1.92386318706439,0.0543717346453806,1
vamb.spades.1_21_16,0.999083938096577,-0.841653696757649,3.61965518592714,-0.0709055651918152,0.943472914143876,1
vamb.spades.1_21_18,2.7372145751947,-4.79719051463566,3.42606633094826,-1.22945387151037,0.218901682737159,1
vamb.spades.1_21_20,4.59166855249318,0.483895915062391,1.39505257828238,0,1,1
vamb.spades.1_21_21,2.39807031247548,-1.05874923947889,1.87763486232705,-0.252311697542595,0.800800147238719,1
vamb.spades.1_21_22,0.107850890323965,0,4.55988901657163,0,1,1
vamb.spades.1_21_23,0.107850890323965,0,4.55988901657163,0,1,1
vamb.spades.1_21_24,4.87595170775067,-3.72796967022672,2.33683715400515,-1.34496734821248,0.178635779209029,1
vamb.spades.1_21_25,0.656975540389104,-2.60229963859072,3.77625851522907,-0.534205915843753,0.593199076638428,1
vamb.spades.1_21_26,4.87348512415404,-1.63093061175757,1.51571663074907,-0.690056828921026,0.490158450425689,1
vamb.spades.1_21_28,0.319867608121095,0,4.55988845049928,0,1,1
vamb.spades.1_21_29,1.95654324161471,-1.91308176769362,2.42458722490186,-0.547755821714097,0.58385957692916,1
vamb.spades.1_21_30,0.107850890323965,0,4.55988901657163,0,1,1
vamb.spades.1_21_31,1.79457875762009,-2.68245868073463,2.38240135260104,-0.880396864468145,0.378644354524563,1
vamb.spades.1_21_32,0.92364156665221,2.77980785594174,3.53275575870392,0.621273590888424,0.534419626738732,1
vamb.spades.1_21_34,0.679170858920904,0.425028543476386,3.82901526951503,0,1,1
vamb.spades.1_21_35,1.64232874511682,-4.04933029625467,3.94957238071496,-0.877140602149834,0.380410273662533,1
vamb.spades.1_21_36,0.186772862890781,-1.45246388099034,4.47534803288118,-0.193831602507097,0.846307741037834,1
vamb.spades.1_21_37,3.16024187296401,-0.0031106361615171,1.69356329089294,0,1,1
vamb.spades.1_21_38,4.82354480124375,3.43691951945828,1.95623414080691,1.45786205238291,0.144878570198576,1
vamb.spades.1_21_39,29.6668670899003,3.10643559786736,1.21375792847014,2.07737930169112,0.037766565027036,1
vamb.spades.1_21_40,53.9468100890565,1.79685536529351,1.02178808733363,1.18601438039453,0.235616620565163,1
vamb.spades.1_21_41,6.52552168746721,-4.69988908966614,1.88943140908691,-2.17784518129436,0.0294175648814661,1
vamb.spades.1_21_42,1.79218193294276,-0.267409898683294,2.39083734104984,0,1,1
vamb.spades.1_21_44,2.20483201276606,-4.0000046816097,2.27902132344951,-1.49845227268026,0.134015783961425,1
vamb.spades.1_21_45,0.625292891829276,-1.03317003854955,3.32189422771938,-0.13491400021404,0.892679870186991,1
vamb.spades.1_21_46,1.87839365829306,-2.51208341582303,2.12889374228916,-0.905204133744541,0.365357252330892,1
vamb.spades.1_21_47,0.129483947676401,0,4.55988892122944,0,1,1
vamb.spades.1_21_48,4.82393423404768,-1.71994713881418,1.6501990893889,-0.687763765058473,0.491601557800982,1
vamb.spades.1_21_51,0.705666140372517,-2.19357097574312,3.80824175534166,-0.42239203261895,0.672738892399247,1
vamb.spades.1_21_52,0.344930111875144,-1.45925561460901,3.96119002210572,-0.220705295562737,0.825321907875723,1
vamb.spades.1_21_53,1.16599142306534,-1.98244788993036,3.01293362089202,-0.463816355010379,0.642779324671604,1
vamb.spades.1_21_54,10.6546553351608,1.3186304035331,1.22346631467466,0.599632695018808,0.548751052583408,1
vamb.spades.1_21_56,1.87611047296482,-4.0037050459884,2.98324656997917,-1.14596798011647,0.251808401112584,1
vamb.spades.1_21_57,10.8901883291757,-1.09034964369696,1.10595028449171,-0.456937034858867,0.647716303518536,1
vamb.spades.1_21_6,5.73400740495493,-2.79405128114002,1.49446355611351,-1.47815667508471,0.139365847260056,1
vamb.spades.1_21_7,2.54295561540631,-1.34633996784058,1.95052624965009,-0.390325414988475,0.696295932340897,1
vamb.spades.1_21_8,29.1887226406492,0.723201919681308,0.9769991558271,0.141455515961332,0.88751009972742,1
vamb.spades.1_22_2,2.42359835904599,-0.255718614383884,2.10596296616763,0,1,1
vamb.spades.1_22_3,0.179856282686014,0,4.55988874000006,0,1,1
vamb.spades.1_22_4,0.462300353514746,1.66142953124312,4.29839305021766,0.2504260356527,0.802257897382137,1
vamb.spades.1_22_6,1.98594299040545,0.526381777653452,2.34402356434068,0,1,1
vamb.spades.1_22_7,22.9352624844322,-1.21310941994472,1.03682713521117,-0.605799557721634,0.544647863459477,1
vamb.spades.1_23_1,1.671068022774,-4.02975103994842,3.40424487358166,-1.0118987228801,0.311586479984056,1
vamb.spades.1_23_10,10.2307194827825,-0.618834651567144,1.22933840046476,-0.0275226508456518,0.978042873926538,1
vamb.spades.1_23_101,2.54008797199621,-3.18419567945582,2.46923542858287,-1.05263177798625,0.292509786925753,1
vamb.spades.1_23_104,0.470612529310172,-1.45504264018825,4.25580908517181,-0.204436482646665,0.838012423119218,1
vamb.spades.1_23_107,1.12362510773506,-3.43078633492094,3.81024080479715,-0.74687834200349,0.455137000441177,1
vamb.spades.1_23_108,1.07928895564393,-0.649412341655911,2.82379968594789,-0.02281052086536,0.981801415772148,1
vamb.spades.1_23_109,0.634708547449161,1.11329182766498,3.42791312520289,0.154114707219632,0.877519292136437,1
vamb.spades.1_23_11,2.11941355914423,-2.52699801225448,2.16530097403009,-0.896872091014676,0.369787174057536,1
vamb.spades.1_23_110,0.348672862127485,0,4.55988839489663,0,1,1
vamb.spades.1_23_111,1.55502866903091,-3.38077827039052,3.12952148156043,-0.893356472183886,0.371666304840571,1
vamb.spades.1_23_112,7.38876884445079,-0.36134573640084,1.28877079598299,0,1,1
vamb.spades.1_23_114,7.93799879495258,-1.24679896784025,1.33405425268949,-0.496081000083797,0.619837263725203,1
vamb.spades.1_23_118,7.09304106763893,-3.62132405982771,1.6008140829798,-1.8967374738332,0.0578625952380195,1
vamb.spades.1_23_119,2.91555147285419,-2.924614184673,1.79941180837242,-1.30021053201223,0.193528821896221,1
vamb.spades.1_23_12,2.85396405778618,-4.21526524407825,2.02184428052733,-1.79552168237775,0.0725706213603513,1
vamb.spades.1_23_120,0.676926862715341,-2.20656965445428,3.88273803972504,-0.417635606075838,0.676213559676394,1
vamb.spades.1_23_121,0.208491298680736,1.53897522296599,4.52982502982628,0.210598691270549,0.833200433624513,1
vamb.spades.1_23_122,0.761273320560699,-2.54581229828426,3.17085660141616,-0.618385674523575,0.536321138640742,1
vamb.spades.1_23_124,1.83839024667632,0.339297465414422,2.22714125494635,0,1,1
vamb.spades.1_23_125,0.251861675048063,0,4.55988855303417,0,1,1
vamb.spades.1_23_126,5.17577138787579,0.547793092555069,1.85311281201132,0,1,1
vamb.spades.1_23_127,6.87599290061974,0.923290342804143,1.60277734903107,0.211065088365923,0.832836481984002,1
vamb.spades.1_23_128,2.62904747001785,-1.80389828014805,2.26876704948334,-0.537251402882296,0.591093968982196,1
vamb.spades.1_23_129,0.1311656827026,-0.910151139836294,4.49350026069367,-0.0723603251301692,0.942315157949872,1
vamb.spades.1_23_13,0.348672862127485,0,4.55988839489663,0,1,1
vamb.spades.1_23_14,1.27260836854883,-0.26745582382665,2.87247708661207,0,1,1
vamb.spades.1_23_15,17.2939890080392,0.190448173148024,1.30827996966038,0,1,1
vamb.spades.1_23_16,3.0839551723654,-0.939071669360733,1.82161282322352,-0.194372626744123,0.8458841218548,1
vamb.spades.1_23_17,3.58177260516217,-3.57704162782848,2.00774150484022,-1.49025241576933,0.136157879003604,1
vamb.spades.1_23_18,41.3487506097127,-2.72586489125482,1.23186242666202,-1.73790907565542,0.0822268362667447,1
vamb.spades.1_23_19,2.47497082378447,-0.386045160801129,1.8120784866292,0,1,1
vamb.spades.1_23_2,1.64232874511682,-4.04933029625467,3.94957238071496,-0.877140602149834,0.380410273662533,1
vamb.spades.1_23_20,0.520805471557709,-1.49978204456698,3.98812721503405,-0.229376345147296,0.818576419918296,1
vamb.spades.1_23_21,1.7176079720839,-0.732702860683463,2.29313172686023,-0.0644109795147697,0.948642987793698,1
vamb.spades.1_23_22,1.16309514528697,2.40305128539659,2.94525462270216,0.617281531920182,0.537049046027089,1
vamb.spades.1_23_23,2.37955195662485,-3.11059579221856,1.87012347952143,-1.35049680936837,0.176856676431054,1
vamb.spades.1_23_24,0.727233221375739,-2.20605535534825,3.87971934998292,-0.417827994531456,0.676072881442701,1
vamb.spades.1_23_25,0.0791116126667886,0,4.55988915002984,0,1,1
vamb.spades.1_23_26,3.00205544141272,-3.30348850631552,2.40600595381166,-1.12987605122457,0.258528456569963,1
vamb.spades.1_23_27,0.350488508242338,1.1102877088019,4.53793227520433,0.115754858588817,0.907846827560642,1
vamb.spades.1_23_29,2.73467626185441,-0.8288841740676,1.89829835879139,-0.128475154044213,0.897772959463133,1
vamb.spades.1_23_3,4.61912593890282,-4.43929147685833,1.76914094816084,-2.17862317915662,0.0293596728096505,1
vamb.spades.1_23_30,3.1513497743683,-2.7114127504272,2.17646621280932,-0.977002416997088,0.328567955785553,1
vamb.spades.1_23_31,2.59826176900094,-0.190847836097223,2.35282354816598,0,1,1
vamb.spades.1_23_32,3.81994850726477,-2.08862498753237,1.62181022654693,-0.927127578134597,0.353860298952593,1
vamb.spades.1_23_33,2.7565436503204,-1.92020816989828,1.94675877549783,-0.685862155446987,0.492800036783252,1
vamb.spades.1_23_34,0.664976765818948,2.09524038850942,3.843247457931,0.392959445115316,0.694349434951221,1
vamb.spades.1_23_35,0.73984015064613,-1.40008938338084,3.84845618585223,-0.211796456557641,0.832265833071957,1
vamb.spades.1_23_36,0.699065397655043,0.100226105312385,3.24704665471518,0,1,1
vamb.spades.1_23_37,0.504854474323224,0.355300017556738,3.20766404704592,0,1,1
vamb.spades.1_23_39,2.70767919385869,-3.26808439457352,2.24773693911927,-1.19368256484001,0.23260216315401,1
vamb.spades.1_23_4,0.192197348169322,-0.91014117353413,4.49349991719589,-0.0723581127240856,0.942316918579288,1
vamb.spades.1_23_40,0.307222393537465,1.1102854827839,4.53793232302223,0.11575436683332,0.907847217304877,1
vamb.spades.1_23_42,0.587785060929465,1.87208547738144,3.47003211232387,0.370914572464714,0.710701160909257,1
vamb.spades.1_23_44,0.864253697837814,1.63417781334891,3.81696379352537,0.274872351456048,0.783414309574677,1
vamb.spades.1_23_45,1.46499382051016,-3.36275319138755,2.97853739259534,-0.932589665751071,0.351031871138094,1
vamb.spades.1_23_46,0.779733989009784,0.664306790046223,3.30574984838934,0.0239905599889427,0.980860138578953,1
vamb.spades.1_23_50,4.88024275012425,2.54158405016566,1.7713987326022,1.10454185957975,0.269358155811584,1
vamb.spades.1_23_51,2.33576977005545,-2.91733479020767,2.06651558377237,-1.1286316002273,0.259053274451053,1
vamb.spades.1_23_52,4.63072270450072,-0.227603702560052,1.91256633357948,0,1,1
vamb.spades.1_23_53,2.80293431667844,-3.12931035893928,2.05140047425625,-1.24027969714775,0.214871959228445,1
vamb.spades.1_23_54,0.772572039693726,0.382628001761056,2.79058488314161,0,1,1
vamb.spades.1_23_55,0.716325470829627,-2.20385511764616,3.86680427523329,-0.418654527723281,0.675468632769642,1
vamb.spades.1_23_56,0.630107637858099,-2.21668882557109,3.94411763862587,-0.413701865682578,0.679092460584738,1
vamb.spades.1_23_59,3.18521998248096,-4.38724402465953,2.378310128783,-1.5987166596331,0.109883574182286,1
vamb.spades.1_23_6,1.90409555072303,-0.868392571810192,2.00387850499184,-0.141422032874865,0.887536549474964,1
vamb.spades.1_23_60,0.0862178329715281,0,4.55988913268745,0,1,1
vamb.spades.1_23_61,8.29920759359778,-0.389892580058828,1.73268403878955,0,1,1
vamb.spades.1_23_62,2.37417544864959,-2.46904909106777,2.375954735383,-0.792965060743913,0.427798179459122,1
vamb.spades.1_23_63,1.51059113585326,-1.54865375804637,2.39474630733025,-0.402403275493796,0.687387259814942,1
vamb.spades.1_23_64,3.299278217443,-1.55475629051592,1.96199345851801,-0.494270909164204,0.621114867160942,1
vamb.spades.1_23_65,1.0826504673061,-2.16496229898658,2.99921263122692,-0.52679235961348,0.598337789240309,1
vamb.spades.1_23_66,1.52599548961131,-2.31668126251887,2.65518948310822,-0.652187451605799,0.514280253961011,1
vamb.spades.1_23_67,0.177870398559493,1.11027647241685,4.53793251657997,0.115752376329457,0.907848794892769,1
vamb.spades.1_23_69,4.15007298587931,-0.41610466614947,1.52597718562098,0,1,1
vamb.spades.1_23_7,3.96900795375894,-0.231642556376029,1.49262111077257,0,1,1
