,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_66_23,0.900635053985268,1.36984447611266,2.36609848690399,0.331704060695976,0.740112734138014,1
vamb.megahit.295_66_24,0.160064758046169,0.0351796347126945,3.98837505826417,0,1,1
vamb.megahit.295_66_25,0.6106265425633,-1.33207136247978,2.22577396810625,-0.335645655481995,0.737138091155058,1
vamb.megahit.295_66_26,0.742896219634961,-0.28755559063196,2.03363329138792,0,1,1
vamb.megahit.295_66_27,0.489858262433426,1.4705547738699,2.51528614551431,0.352069197156426,0.724786368420078,1
vamb.megahit.295_66_28,1.26330420754677,-0.684711818653528,2.44966676255702,-0.0407042378896655,0.967531683049951,1
vamb.megahit.295_66_29,2.2726195926943,-0.461454618500234,1.47553823331176,0,1,1
vamb.megahit.295_66_30,0.324084552277758,0.858947429403544,3.85444557244641,0.0710731087661125,0.943339570129147,1
vamb.megahit.295_66_31,0.978317687012557,0.604999850922427,2.02340523199347,0.00988425383417795,0.992113634885168,1
vamb.megahit.295_66_32,1.93648541779396,0.160007577149396,1.52630919774047,0,1,1
vamb.megahit.295_66_4,1.10813850560894,-2.40076668741877,2.17567322374411,-0.834576933522225,0.403955953983042,1
vamb.megahit.295_66_6,0.230928385782461,1.69462700065692,3.99604842636947,0.277681069462176,0.781257193698326,1
vamb.megahit.295_66_7,0.170390827368458,-0.0870866955540495,3.93842839880405,0,1,1
vamb.megahit.295_68_1,2.42097894956425,0.188665804848869,1.09631058911551,0,1,1
vamb.megahit.295_68_10,0.19017447509167,1.03179001755111,3.99124546448412,0.111942505547918,0.910868993832955,1
vamb.megahit.295_68_11,0.602730246629636,1.30828678963659,2.22582569956806,0.324952124408012,0.745217306122261,1
vamb.megahit.295_68_12,1.5141933961789,1.10217602252156,1.84935545304308,0.279652038590287,0.779744478260693,1
vamb.megahit.295_68_13,1.34052681247574,1.14437173641953,1.56882375737038,0.356554860794006,0.721425074953821,1
vamb.megahit.295_68_14,3.65796571021173,0.689599462731441,0.932975380190271,0.112113850967974,0.910733135182664,1
vamb.megahit.295_68_15,0.477356136911839,0.549537624104338,2.54988376279897,0,1,1
vamb.megahit.295_68_16,0.323839567129,0.468261840992693,3.19037174905121,0,1,1
vamb.megahit.295_68_18,0.867557518141427,-0.850698712690617,1.88473082775512,-0.14097435494653,0.887890201778866,1
vamb.megahit.295_68_19,0.293656710909256,0.273039372532102,2.8177586280314,0,1,1
vamb.megahit.295_68_2,2.48689279151071,-0.16690739484702,1.25682214594547,0,1,1
vamb.megahit.295_68_20,6.04974392036493,1.00380493305743,0.917157319778675,0.456633691980455,0.647934358227062,1
vamb.megahit.295_68_4,1.1094594994293,-0.400079605181845,2.08070230542082,0,1,1
vamb.megahit.295_68_5,0.285464699642874,-1.08363819103579,3.24102954805092,-0.153851788033114,0.877726598959661,1
vamb.megahit.295_68_7,0.163109305166833,-0.00115472869634016,3.98602249950265,0,1,1
vamb.megahit.295_68_9,0.644149661236424,2.27568171370309,2.61678800268755,0.646090440634355,0.518220785851781,1
vamb.megahit.295_69_1,0.861967126238187,0.805889408477442,1.83700124014442,0.120244561435395,0.904289418913241,1
vamb.megahit.295_69_4,0.802432172077092,-0.458054653711826,2.92195971468754,0,1,1
vamb.megahit.295_69_8,15.3572647453746,0.188794783270927,0.611600878499619,0,1,1
vamb.megahit.295_6_4,0.207116562699588,-0.488937614949556,3.9594558650066,0,1,1
vamb.megahit.295_6_5,0.246604906255838,0.781486612867284,3.49705702366714,0.0561862764997871,0.95519341365917,1
vamb.megahit.295_6_6,4.21981477983709,-0.371985338113057,0.992676672761987,0,1,1
vamb.megahit.295_6_7,0.442129832498596,0.265921111247581,2.43957402110015,0,1,1
vamb.megahit.295_6_9,0.206761484629803,2.36174805387078,4.0208632369243,0.44188224000125,0.6585744229586,1
vamb.megahit.295_70_10,0.654314907453728,0.169532172523019,2.60988010633804,0,1,1
vamb.megahit.295_70_11,2.01518204168402,0.572717254320157,1.69778579710031,0,1,1
vamb.megahit.295_70_12,1.02867904360084,-0.670674039169977,1.8063302447653,-0.0474298868760342,0.962170609535158,1
vamb.megahit.295_70_18,0.35923771751676,2.59030017559883,3.78885207727275,0.529263253012047,0.596622843285584,1
vamb.megahit.295_70_2,0.855309109809169,0.277992353929058,2.02199016369247,0,1,1
vamb.megahit.295_70_20,0.416995733624296,0.124107359438373,2.46663480831289,0,1,1
vamb.megahit.295_70_21,1.68589853561754,1.41792629942458,2.48276004740655,0.335484011149058,0.737260003854916,1
vamb.megahit.295_70_3,1.21764892571527,-0.543574375410051,1.91401080898404,0,1,1
vamb.megahit.295_70_5,5.13796415742051,0.611317246057,0.771158908217679,0.0341268781006825,0.972775975339569,1
vamb.megahit.295_70_6,4.18759296560542,-1.51588132961406,1.17885500829985,-0.789648704090065,0.42973295626087,1
vamb.megahit.295_70_8,0.644583856953376,-3.45037619188629,2.82471986221018,-1.01439304839394,0.310395240058465,1
vamb.megahit.295_70_9,0.883383739851914,0.0123544198296098,2.25094155426153,0,1,1
vamb.megahit.295_71_10,1.53043405918536,0.55623953484155,1.36573940112983,0,1,1
vamb.megahit.295_71_3,0.165950865282127,3.35491041989835,4.01957562946201,0.689105188019333,0.490757075452513,1
vamb.megahit.295_71_4,1.68573934986614,-1.4563026118878,1.50544884744987,-0.578766002819514,0.562747073652319,1
vamb.megahit.295_71_7,0.271567159155621,0.0140531178600862,3.92693393517114,0,1,1
vamb.megahit.295_71_8,0.286245340876504,1.99743285704358,3.98480439863827,0.354454752540992,0.722998107863541,1
vamb.megahit.295_71_9,1.83454309860241,0.911111421308263,1.33617855071109,0.244062757282484,0.807182215831443,1
vamb.megahit.295_72_1,3.43016509901493,0.704110975724604,1.13008670259024,0.105399856003609,0.9160585303213,1
vamb.megahit.295_72_2,0.195524926242758,0.203757726063709,3.97329226623217,0,1,1
vamb.megahit.295_72_3,9.56020130654669,1.11029473544171,0.711990083980438,0.737783779943964,0.460645851362228,1
vamb.megahit.295_72_5,0.659087538619561,1.46838577816825,2.09028033613118,0.422615934761784,0.672575498649317,1
vamb.megahit.295_72_6,21.9635777196961,0.352093739181107,0.466866297424739,0,1,1
vamb.megahit.295_73_1,1.9723239509318,1.20933191895522,1.22554238197081,0.509433152324953,0.610448643456019,1
vamb.megahit.295_73_2,2.77815070380274,-0.113109830284513,1.10951194182276,0,1,1
vamb.megahit.295_73_4,0.472916174825508,3.33132415358828,3.42704850057189,0.801367168608785,0.422919116042711,1
vamb.megahit.295_74_1,2.55216781238969,3.4142871441027,2.47246369454907,1.14431898447702,0.252491372907813,1
vamb.megahit.295_74_13,0.143122670438252,1.982462043166,4.03864095316211,0.346022847629433,0.729325544215742,1
vamb.megahit.295_74_17,0.150404192639878,1.98246204316647,4.03864095316209,0.346022847629551,0.729325544215653,1
vamb.megahit.295_74_18,0.346735591995174,0.714914112245276,3.91396543350734,0.0331924526295213,0.973521116736983,1
vamb.megahit.295_74_2,4.74900996937142,1.54600314848601,0.997175667475599,0.963725028428379,0.335183802721452,1
vamb.megahit.295_74_20,0.50073631986206,0.765230389349117,3.40370367609473,0.0529512573655961,0.9577707441766,1
vamb.megahit.295_74_24,0.885720520660314,0.291221526473087,2.40955047666747,0,1,1
vamb.megahit.295_74_25,0.25479691752222,2.67707950208231,4.00903146673516,0.521841626697442,0.601780604002655,1
vamb.megahit.295_74_26,1.13375624841309,-1.69595913371675,2.0020140580002,-0.554920745574826,0.578948871311916,1
vamb.megahit.295_74_27,0.418926804674835,0.459844120015197,2.92308160275751,0,1,1
vamb.megahit.295_74_28,3.6000822054704,-0.470975341205942,1.02600359979729,0,1,1
vamb.megahit.295_74_29,1.48346983947769,-2.51529922801623,1.83273983300408,-1.05323144794219,0.292234928654201,1
vamb.megahit.295_74_3,2.06303350895547,0.365053541171385,1.40568146661388,0,1,1
vamb.megahit.295_74_32,2.02937685480726,-0.303323171645803,1.38657192286303,0,1,1
vamb.megahit.295_74_33,0.829901274080103,0.144070992639285,1.8398017338127,0,1,1
vamb.megahit.295_74_34,15.0439099623047,0.0147634127037894,0.491569539404288,0,1,1
vamb.megahit.295_74_35,0.364520338645549,1.36622705509423,2.64234283868032,0.295656961563854,0.767492068137688,1
vamb.megahit.295_74_36,0.477288306889541,0.68800113464426,2.8637357219062,0.0359674022488707,0.971308351364562,1
vamb.megahit.295_74_37,0.852374390854194,1.40065972350328,1.77288977704277,0.460073566933093,0.645463416478157,1
vamb.megahit.295_74_38,0.838538868175769,1.11235232133351,1.96781255502469,0.267989102918846,0.788707706657602,1
vamb.megahit.295_74_39,6.88483431793557,-0.477942138228382,0.781692848317577,0,1,1
vamb.megahit.295_74_42,0.781645920100972,-0.057306084139019,1.92177898180374,0,1,1
vamb.megahit.295_74_43,3.13084050789925,-1.24824709617147,1.27156487255978,-0.52159910240072,0.601949488405526,1
vamb.megahit.295_74_44,0.746070614586752,-0.9659248277891,2.07659352658434,-0.183437356859943,0.854454866591682,1
vamb.megahit.295_74_45,6.67946985166873,-1.36781362422795,0.860150532673812,-0.910089100095706,0.362775522428998,1
vamb.megahit.295_74_46,0.823665397926304,0.0109262785466961,1.90283363565629,0,1,1
vamb.megahit.295_74_47,0.0974662807505009,-0.747969233907136,4.00845320334949,-0.040656389295242,0.96756982912789,1
vamb.megahit.295_74_49,0.391726477766927,1.70900797184994,3.14365210149375,0.357548461331281,0.720681253578521,1
vamb.megahit.295_75_1,2.64106342141297,1.16930556692243,1.10385999040604,0.529329418586405,0.596576951247281,1
vamb.megahit.295_75_10,0.804615084141388,0.0193514625404581,2.15090043895256,0,1,1
vamb.megahit.295_75_11,0.151799607605545,-1.36453062553336,3.97340405134493,-0.196187101905607,0.844463723077356,1
vamb.megahit.295_75_14,0.370428854871789,-2.65228965754075,3.49100239781642,-0.592176521801821,0.553732389495904,1
vamb.megahit.295_75_15,0.23925024487997,1.53306765094755,3.98440324035319,0.237944704327545,0.811923982022696,1
vamb.megahit.295_75_17,0.506270003108415,-1.27002839666862,2.73762596453216,-0.250227169651237,0.802411675101695,1
vamb.megahit.295_75_18,0.659848590700083,-1.48025599826628,2.14380007133643,-0.417602373577768,0.676237861079549,1
vamb.megahit.295_75_2,1.82345640771193,-0.344030162352361,1.46841541927857,0,1,1
vamb.megahit.295_75_23,1.77436770458737,0.505734363318349,1.3877777532368,0,1,1
vamb.megahit.295_75_25,0.272962574121288,-2.20899693252302,3.92004578892336,-0.41428009262337,0.678668991380941,1
vamb.megahit.295_75_27,0.112029325153752,-0.928288609792504,3.9966497049172,-0.0858940950892307,0.931550605600174,1
vamb.megahit.295_75_28,0.118118419395079,-0.996877824203079,3.99252436626696,-0.103162256862614,0.917834194699813,1
vamb.megahit.295_75_29,0.520435971298493,-1.78169454841015,2.74928769009354,-0.435274399518893,0.663363264834149,1
vamb.megahit.295_75_3,1.10421992009543,0.174730970431902,1.69713253702918,0,1,1
vamb.megahit.295_75_30,1.51262552258864,-0.00262037599325121,1.77364354661704,0,1,1
vamb.megahit.295_75_31,0.422701262845168,-1.75876012179605,2.83078213688521,-0.414641630841844,0.678404267454,1
vamb.megahit.295_75_32,0.158799190911629,0.779097973528117,4.0168045203428,0.0483214885228104,0.961460029191159,1
vamb.megahit.295_75_33,0.217442632021877,-0.577933591487945,3.95548856354706,0,1,1
vamb.megahit.295_75_34,0.860793674291798,0.385185384951722,2.91441823213005,0,1,1
vamb.megahit.295_75_35,0.795150649875466,-0.353315130270651,2.9178820659755,0,1,1
vamb.megahit.295_75_36,2.1254574509137,0.145157762012238,1.5194768040486,0,1,1
vamb.megahit.295_75_37,3.6292569825283,0.50680140823992,0.995970007264747,0,1,1
vamb.megahit.295_75_38,2.78625248614429,-0.0827722345043776,1.16252900930038,0,1,1
vamb.megahit.295_75_4,1.38240309753668,-0.167912288228991,1.5380492467143,0,1,1
vamb.megahit.295_75_5,0.482768605871755,-0.588330621018966,2.76854211974813,-0.00120302342348642,0.999040126415648,1
vamb.megahit.295_75_6,2.6911242487361,-1.6367333317043,1.32952335071212,-0.791060443685302,0.428908720655108,1
vamb.megahit.295_75_7,0.157888701846872,-1.41691381469604,3.97104814394609,-0.209494769275034,0.834062018311115,1
vamb.megahit.295_75_8,0.589692465023179,-0.467942241933313,2.18167604621341,0,1,1
vamb.megahit.295_75_9,0.525583435444211,-0.771930672869135,2.70678712309586,-0.0690599830604098,0.9449418738361,1
vamb.megahit.295_76_1,1.93062867490074,0.453877567100452,1.28445460932557,0,1,1
vamb.megahit.295_76_10,0.10779235007279,-0.876748226001034,3.9998780483903,-0.0729392802659183,0.941854436041489,1
vamb.megahit.295_76_11,0.309161385408116,-1.22382671516229,3.9329032655538,-0.162431331774019,0.870966199259238,1
vamb.megahit.295_76_12,0.216250204061578,-0.566919636313681,3.95596661261325,0,1,1
vamb.megahit.295_76_13,0.22444221532796,1.1411260475514,3.97319426391637,0.139969508312747,0.888684082027866,1
vamb.megahit.295_76_2,1.49501107519973,2.37346793080806,2.82711286822953,0.632612850695305,0.526986493149353,1
vamb.megahit.295_76_3,1.4667107192097,-1.74426340614405,1.95799990594773,-0.592065097971969,0.553806997391253,1
vamb.megahit.295_76_5,0.165950865282127,3.35491041989835,4.01957562946201,0.689105188019333,0.490757075452513,1
vamb.megahit.295_76_8,0.721051653030084,-0.227285702506386,2.10480433960596,0,1,1
vamb.megahit.295_77_1,8.64636594571689,-0.4450673977557,0.904052533886143,0,1,1
vamb.megahit.295_77_10,0.650359871268309,-0.480278312671804,2.51465049591361,0,1,1
vamb.megahit.295_77_11,0.158799190911629,0.779097973528117,4.0168045203428,0.0483214885228104,0.961460029191159,1
vamb.megahit.295_77_12,0.441089495602712,0.299196227507076,2.85581623318671,0,1,1
vamb.megahit.295_77_13,0.571115789514306,3.58333836120747,3.97647339609796,0.754019469651095,0.450837530967954,1
vamb.megahit.295_77_14,0.30339041548979,-1.20099264109511,3.91420565323048,-0.157373601611023,0.874950417061971,1
vamb.megahit.295_77_15,0.414819677424999,-0.557674925166774,2.52988382755322,0,1,1
vamb.megahit.295_77_17,4.31481988141278,-0.219691303670892,0.825763449680913,0,1,1
vamb.megahit.295_77_18,12.1826149906194,-0.265560024758692,0.56384318823994,0,1,1
vamb.megahit.295_77_2,0.780647581348478,0.933150537980641,2.34836185273738,0.14825250954184,0.882143493001464,1
vamb.megahit.295_77_3,2.98590412828752,1.166294968167,1.04521432019403,0.556149066211695,0.578108954992085,1
vamb.megahit.295_77_4,0.546043708448835,0.983308449831539,3.36875528570556,0.118236089015328,0.90588059560017,1
vamb.megahit.295_77_6,0.604791165511301,0.701369670502149,2.63948242629613,0.0440880641381824,0.964834206972402,1
vamb.megahit.295_77_7,0.191569890057338,-1.69947522358194,3.95969393846226,-0.281454890428917,0.778361522360249,1
vamb.megahit.295_77_8,0.871924174794061,2.53823895785977,2.45168796174644,0.79669149921852,0.425630222171881,1
vamb.megahit.295_77_9,0.86447601727398,-0.158264900437147,1.94749377172365,0,1,1
vamb.megahit.295_78_1,0.183761443811411,-0.233612290022304,3.9722654965604,0,1,1
vamb.megahit.295_78_12,0.508683345979684,1.41486014985641,2.33900851975917,0.354791418178267,0.722745857994403,1
vamb.megahit.295_78_13,1.24503564285173,3.48557291566088,2.32327597752494,1.24848401297161,0.211853859450244,1
vamb.megahit.295_78_14,0.588900536164681,2.6987738716724,2.37751395732977,0.889068964308591,0.373966017270106,1
vamb.megahit.295_78_15,0.939923734439774,-1.30491517170088,2.71794651038422,-0.264874665101156,0.79110601578204,1
vamb.megahit.295_78_2,0.793364750308748,2.47674567584549,3.01733825242632,0.626958437399019,0.530686479828696,1
vamb.megahit.295_78_3,0.672232924823857,1.59708111763195,3.80614009820528,0.26590747884167,0.790310465113995,1
vamb.megahit.295_78_4,0.104747802952127,-0.8404139562134,4.00222246094467,-0.0638180307831046,0.949115121035293,1
vamb.megahit.295_79_1,0.130620544916666,0.522645973329262,4.02619247683245,0,1,1
vamb.megahit.295_79_10,0.89965142574627,0.954564807965775,2.41751567843926,0.152869663374578,0.878501059798814,1
vamb.megahit.295_79_15,0.508127934984712,-0.635483097416012,2.6610693997737,-0.018970981147769,0.984864254932072,1
vamb.megahit.295_79_16,1.0817975335053,1.13691721103896,1.89926714149573,0.290594829437374,0.771361215022317,1
vamb.megahit.295_79_18,2.62345887060512,0.904453181678785,1.6993630479768,0.187984069713129,0.850889139081549,1
vamb.megahit.295_79_19,0.118118419395079,-0.996877824203079,3.99252436626696,-0.103162256862614,0.917834194699813,1
vamb.megahit.295_79_20,0.29665925988653,-2.32509552660152,3.94115160531541,-0.441519560997011,0.658836903501606,1
vamb.megahit.295_79_22,3.73471610664961,0.626330682472785,1.09430653226769,0.0377688346492246,0.969871992981798,1
vamb.megahit.295_79_8,0.97282299944555,-0.836210918818208,2.11834911673765,-0.118588063144702,0.905601722843311,1
vamb.megahit.295_7_1,0.830701934979171,-0.174516400711547,1.93493404797859,0,1,1
vamb.megahit.295_7_11,9.59949033586816,0.457446269673796,0.561888486286913,0,1,1
vamb.megahit.295_7_12,1.69836662671699,-0.296971629881666,1.46747798531955,0,1,1
vamb.megahit.295_7_13,2.19789684116657,0.608452151235867,1.16638157169402,0.0201067573468312,0.983958209652791,1
vamb.megahit.295_7_14,1.99936671186636,3.24104470403606,1.35108731634013,1.96585718177773,0.0493151103357264,1
vamb.megahit.295_7_15,0.521315319332397,0.944047030315044,2.78096829840476,0.12910863835485,0.897271686801448,1
vamb.megahit.295_7_16,0.248535977306376,1.39529712159017,3.96787942307664,0.204214149471778,0.838186154665887,1
vamb.megahit.295_7_17,0.460414049303922,1.99846012964724,3.50267316364118,0.403537545072544,0.686552820344566,1
vamb.megahit.295_7_18,0.193219022212334,0.984631272553108,3.9871924080154,0.100228740341132,0.920162729402204,1
vamb.megahit.295_7_19,0.411420052234552,0.833556768244628,3.61790819888916,0.0687017897029407,0.945226993595104,1
vamb.megahit.295_7_2,1.30934322817866,2.89668606107231,2.15088253244392,1.0747616507191,0.282481453969048,1
vamb.megahit.295_7_20,1.69670748055036,-1.06715919988589,1.4572444251829,-0.330870505698026,0.740742301385079,1
vamb.megahit.295_7_21,0.71278650258946,-0.609538823342295,2.01717781619397,-0.0121649282206537,0.990294030980468,1
vamb.megahit.295_7_22,0.177006845654086,-1.59175643061842,3.96376645855506,-0.253989845553469,0.7995034029994,1
vamb.megahit.295_7_24,6.05723958118578,0.789498971072718,0.855759926791,0.238967687864943,0.811130638278499,1
vamb.megahit.295_7_25,0.296571410198793,1.81708951182134,3.96711371246925,0.310575799213594,0.756123127384956,1
vamb.megahit.295_7_26,0.506445271971559,2.40965989909114,2.9224754507558,0.624354226352611,0.532394979022419,1
vamb.megahit.295_7_3,1.97305993945274,-0.0382392491853203,1.2748226314416,0,1,1
vamb.megahit.295_7_30,0.39477102488759,1.66429103890206,3.14045533291729,0.343673424547474,0.731091899261628,1
vamb.megahit.295_7_31,0.752703566953725,-0.931732697749516,2.35033463416901,-0.147524821661026,0.88271778921702,1
vamb.megahit.295_7_34,1.22721737593341,0.133348244684738,1.64552006170565,0,1,1
vamb.megahit.295_7_36,0.407273150409176,3.03917059262004,3.603618767865,0.681029473623825,0.495852841033576,1
vamb.megahit.295_7_38,0.989535160312945,3.53268995877382,2.67419425126444,1.10227219184996,0.270343355043934,1
vamb.megahit.295_7_4,9.97161388376396,0.50090192230495,0.571023729931003,0,1,1
vamb.megahit.295_7_40,0.355062760244626,0.589084704781541,3.12218398441301,0.00130828445790927,0.998956140327676,1
vamb.megahit.295_7_43,2.59088427317535,0.223679687319332,1.5965858454446,0,1,1
vamb.megahit.295_7_44,2.59064567809651,0.973340914352477,1.14638895439298,0.338751444581135,0.734796982312726,1
vamb.megahit.295_7_45,0.351107724059206,-0.550718063642668,3.07459996844268,0,1,1
vamb.megahit.295_7_46,3.00364146865757,-0.472249893213692,1.13427105782216,0,1,1
vamb.megahit.295_7_48,1.54733945780183,-0.355272648654773,1.45890390783126,0,1,1
vamb.megahit.295_7_5,0.920371394413147,1.04392814387318,2.51016738542591,0.182827705649324,0.854933209031912,1
vamb.megahit.295_7_50,1.15910583661423,2.11339525223338,2.02244616031788,0.755716163041467,0.449819391227651,1
vamb.megahit.295_7_6,1.81631927759548,0.329537513303559,1.69677582900981,0,1,1
vamb.megahit.295_7_7,0.472916174825508,3.33132415358828,3.42704850057189,0.801367168608785,0.422919116042711,1
vamb.megahit.295_7_8,6.01578392569475,0.196905374806957,0.749299901362265,0,1,1
vamb.megahit.295_80_1,0.774905866197687,2.42931490833481,2.26846963947734,0.813021640774416,0.416205650747378,1
vamb.megahit.295_80_3,0.162125676927835,-1.45352754264794,3.96945064967349,-0.218802957713905,0.826803542778777,1
vamb.megahit.295_81_10,4.75428007406306,-0.267467536028635,1.07128002614372,0,1,1
vamb.megahit.295_81_11,1.77569085777086,1.34909965306811,1.38888806043961,0.550152078365666,0.582215069257351,1
vamb.megahit.295_81_13,0.489254776326256,-0.276305238308748,2.30258871326127,0,1,1
vamb.megahit.295_81_14,3.93425604396247,-0.583762824029056,0.883923919317026,0,1,1
vamb.megahit.295_81_16,1.06538680119909,-2.5604384093889,2.67773942045289,-0.737726155988243,0.460680874391702,1
vamb.megahit.295_81_17,0.183095939895413,-1.63695655035549,3.96202104504146,-0.265510086492861,0.790616540716809,1
vamb.megahit.295_81_18,0.252975939392707,-0.862277063561859,3.4187415053657,-0.0811050098776623,0.935358441510158,1
vamb.megahit.295_81_2,0.315819401837134,0.0659339114300568,3.20772446771236,0,1,1
vamb.megahit.295_81_20,0.278848681357246,-0.0466654424474671,3.92432339917274,0,1,1
vamb.megahit.295_81_23,0.532872656122624,-3.17890952350848,3.09910233236289,-0.83698737418934,0.402599665041933,1
vamb.megahit.295_81_24,2.42903177668002,0.525883770969435,2.54994361305072,0,1,1
vamb.megahit.295_81_28,0.236236838790159,-1.99942610389319,3.94981334718555,-0.35809947953643,0.720268868533491,1
vamb.megahit.295_81_29,0.34369104487451,0.765602938906734,4.00667782416394,0.0450754831889732,0.964047143135727,1
vamb.megahit.295_81_3,1.76018291605263,1.63109997747792,1.57342985281963,0.664853266641206,0.506144349102684,1
vamb.megahit.295_81_30,0.115073872274416,-0.962907470999692,3.99454360223017,-0.0946059196321465,0.924627847742377,1
vamb.megahit.295_81_31,2.12391210424675,-0.164941048307675,1.16778147022174,0,1,1
vamb.megahit.295_81_32,3.97590589896151,-0.87865387489955,0.928962006863252,-0.316109671579687,0.751919266004404,1
vamb.megahit.295_81_33,2.7386203621031,-0.769113762035332,1.4024124866651,-0.131283601498122,0.895550963618697,1
vamb.megahit.295_81_34,1.03886995594006,-0.147227435076978,1.60365758566332,0,1,1
vamb.megahit.295_81_35,0.417864224545663,-0.575941729547037,2.99309834654351,0,1,1
vamb.megahit.295_81_37,0.427921866165128,-0.958551063000646,2.88785121154469,-0.129352600129574,0.897078652110134,1
vamb.megahit.295_81_38,0.336341692650586,1.22818078897104,3.18787446854752,0.201758505649093,0.840105522076847,1
vamb.megahit.295_81_39,0.915530933225015,-0.167095951812175,1.71073511268366,0,1,1
vamb.megahit.295_81_4,0.876009058810608,2.47423200007229,2.16472470463009,0.872735455012568,0.382807287772616,1
vamb.megahit.295_81_40,9.0922440636965,-0.590753375757985,0.69797858534295,-0.00824291157179055,0.993423182598514,1
vamb.megahit.295_81_41,0.981247096815589,-0.121032868772649,1.88330281690016,0,1,1
vamb.megahit.295_81_43,0.724239559174593,-1.89272302717635,2.46190813205877,-0.531182707489076,0.595292174913072,1
vamb.megahit.295_81_44,0.838307393717267,0.518613104064894,2.62155892706312,0,1,1
vamb.megahit.295_81_45,1.76939413670655,2.1919297690573,2.20653486684981,0.728259404915479,0.466454807429539,1
vamb.megahit.295_81_5,0.357238816443923,1.42821051665667,3.0804196474686,0.273732352457107,0.784290313323497,1
vamb.megahit.295_81_50,0.309688309452417,-2.39173185774548,3.7465027490625,-0.482244903783292,0.629631981461476,1
vamb.megahit.295_81_51,0.360413211395713,0.123685742965597,3.71902440710997,0,1,1
vamb.megahit.295_81_52,0.28752561852454,-2.28165791180506,3.94219818066393,-0.430383718435819,0.666916536996702,1
vamb.megahit.295_81_53,0.925877022212743,-1.56085002954212,1.96261322338646,-0.497219736376942,0.619034105108752,1
vamb.megahit.295_81_54,1.02406192638805,-0.240435138267735,1.86482074664356,0,1,1
vamb.megahit.295_81_56,5.10746875078504,0.18024752999818,0.881665947965061,0,1,1
vamb.megahit.295_81_6,3.74058219422013,1.60487683676003,0.998907509267627,1.02099226134337,0.307258105149287,1
vamb.megahit.295_81_7,0.622643742183975,0.885878962083802,2.20895523108545,0.136208718877455,0.891656282740743,1
vamb.megahit.295_81_8,6.9630894353737,-0.560378186754881,0.89836292580632,0,1,1
vamb.megahit.295_81_9,18.4383399579064,0.252718005930331,0.484991531748078,0,1,1
vamb.megahit.295_82_3,0.28752561852454,-2.28165791180506,3.94219818066393,-0.430383718435819,0.666916536996702,1
vamb.megahit.295_82_4,0.143122670438252,1.982462043166,4.03864095316211,0.346022847629433,0.729325544215742,1
vamb.megahit.295_82_5,1.8220961345222,1.0048901016507,1.34788599838761,0.311517518657352,0.755407227020298,1
vamb.megahit.295_83_1,0.645249360869374,-2.43233081500835,2.47228238920226,-0.747216751240315,0.45493273413811,1
vamb.megahit.295_83_2,15.699849451733,-2.38576283924337,0.72564119994067,-2.48161603749981,0.0130788119384027,1
vamb.megahit.295_83_3,0.898408267602011,-2.34210134215514,2.37434271538586,-0.740036950339579,0.459277573961992,1
vamb.megahit.295_84_10,1.78332214889033,1.0734762437136,1.24908092789962,0.391068531111903,0.695746580623195,1
vamb.megahit.295_84_11,0.851407193132552,1.19293607906899,2.06765970456502,0.29402134100054,0.768741595993708,1
vamb.megahit.295_84_2,2.35188318044867,-0.195229818767137,1.41655272420531,0,1,1
vamb.megahit.295_84_3,4.0011100761185,1.50473544998385,0.919720543293609,1.00001620784743,0.317302664277308,1
vamb.megahit.295_84_4,7.04601484863867,0.206134823854908,0.838858125190647,0,1,1
vamb.megahit.295_84_5,1.09937841525577,-0.0573372521564025,2.05952994355859,0,1,1
vamb.megahit.295_84_6,2.55604861912015,-2.2065935999513,1.38708101896586,-1.16906912990582,0.242375780196721,1
vamb.megahit.295_84_8,1.37785911949813,0.0728710796314528,1.49976635796606,0,1,1
vamb.megahit.295_84_9,0.112029325153752,-0.928288609792504,3.9966497049172,-0.0858940950892307,0.931550605600174,1
vamb.megahit.295_85_1,6.21212801432081,0,4.08045587187166,0,1,1
vamb.megahit.295_85_2,4.6213167162491,0,4.08045587187388,0,1,1
vamb.megahit.295_85_3,1.77905470211284,0.18248453803317,2.1415503720519,0,1,1
vamb.megahit.295_85_4,0.127575997796002,0.572810083743799,4.03083267839597,0,1,1
vamb.megahit.295_85_5,0.163109305166833,-0.00115472869634016,3.98602249950265,0,1,1
vamb.megahit.295_86_5,0.183761443811411,-0.233612290022304,3.9722654965604,0,1,1
vamb.megahit.295_86_6,0.214074147862281,-1.851503788689,3.95443300353518,-0.32027443316318,0.748760302598001,1
vamb.megahit.295_86_7,1.14249077162934,0.393979413798761,1.70847798861447,0,1,1
vamb.megahit.295_87_10,0.0974662807505009,-0.747969233907136,4.00845320334949,-0.040656389295242,0.96756982912789,1
vamb.megahit.295_87_11,0.187332914976376,-1.66852628827524,3.96083352234165,-0.273560169131941,0.784422647089476,1
vamb.megahit.295_87_14,0.570929399285749,-1.47568682410151,2.52719460585248,-0.352440932739748,0.724507608856514,1
vamb.megahit.295_87_17,1.12012167080747,-0.121582618441441,1.68085623568959,0,1,1
vamb.megahit.295_87_18,0.784250193544295,-0.628914701953829,2.32790350193562,-0.01886448554131,0.984949210928805,1
vamb.megahit.295_87_19,0.302203800245423,-0.242909546318904,3.91658844618623,0,1,1
