,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_31_41,1.14881127523986,1.08337430980942,3.09098946787694,0.161234554497442,0.871908666592187,1
vamb.spades.1_31_42,3.37865921749907,-0.0464257219121495,1.83905910044893,0,1,1
vamb.spades.1_31_43,2.02317033130309,-0.709977068920114,2.26444230262375,-0.0551911032466166,0.95598621671455,1
vamb.spades.1_31_47,10.2472360876674,-1.50089851295662,1.0449038671565,-0.876538542678626,0.380737332817246,1
vamb.spades.1_31_48,8.38951633468648,-1.25418772040183,1.13431659465835,-0.589947924197821,0.555225563035794,1
vamb.spades.1_31_49,20.2232081904972,-1.66357417415395,0.867305225399354,-1.24359238543423,0.21364962007616,1
vamb.spades.1_31_5,4.82127430493994,-1.46439721840485,1.574588721929,-0.558493279011624,0.576507592703533,1
vamb.spades.1_31_50,73.7428350129806,-0.776452323704292,0.736136803333304,-0.26007709822057,0.794804303189662,1
vamb.spades.1_31_51,7.05539971906343,-1.23120509555027,1.09290963790104,-0.591270378758234,0.554339273382807,1
vamb.spades.1_31_52,8.04041526439385,-0.506786403993852,0.960023767868997,0,1,1
vamb.spades.1_31_53,7.60585216534176,-0.0080631902121408,1.07150937005102,0,1,1
vamb.spades.1_31_54,1.77580857985449,-0.0905498738187692,1.71408525205123,0,1,1
vamb.spades.1_31_55,1.94564147468668,-0.893028696718838,1.87489023708193,-0.164291589249647,0.869501602537185,1
vamb.spades.1_31_56,4.42991565532113,1.13046376835204,2.72551332192176,0.200132490259645,0.841376963798818,1
vamb.spades.1_31_57,1.76511632430033,-1.63788031648989,2.26059339335847,-0.465753956276796,0.641391626126901,1
vamb.spades.1_31_59,0.484949726257897,-0.21961569843265,3.6382560592815,0,1,1
vamb.spades.1_31_6,14.2665154822049,-1.23402061932235,0.999788128344396,-0.649158157535935,0.516236154047356,1
vamb.spades.1_31_60,0.831292828796227,1.06082521440579,2.55112153780727,0.1865160900232,0.852040062231461,1
vamb.spades.1_31_61,16.8627852418764,0.154756025096116,1.09848864789348,0,1,1
vamb.spades.1_31_62,2.29765034261534,-1.61382215441092,2.21761706040485,-0.463931385080118,0.642696905940241,1
vamb.spades.1_31_63,2.21907851968564,-1.10164260091701,2.15661760337678,-0.239561524541052,0.810670195226197,1
vamb.spades.1_31_7,7.11597004922384,-1.93634403708077,1.41818502214457,-0.95286864265234,0.340656629663909,1
vamb.spades.1_31_8,1.40328976374091,-3.02622142768333,2.18824574143833,-1.1156066165031,0.264590558687642,1
vamb.spades.1_31_9,2.97402628646814,0.362461069903519,1.87703834393462,0,1,1
vamb.spades.1_32_1,68.8539763752854,-0.348969196798486,0.840602084484123,0,1,1
vamb.spades.1_32_10,1.54819080814311,2.68048395079604,2.22494551116665,0.941813604099127,0.346288078914966,1
vamb.spades.1_32_11,2.40889953400489,0.0610336005152773,1.66739337686369,0,1,1
vamb.spades.1_32_12,0.104297780171595,0.376114512775587,4.00270069998337,0,1,1
vamb.spades.1_32_13,1.55206785443018,-2.43533952178422,2.01773367472692,-0.917038529395929,0.359122450515219,1
vamb.spades.1_32_14,1.87316710206216,-1.11484120337874,2.08294989429655,-0.254370594717393,0.799209265999322,1
vamb.spades.1_32_15,1.45311798891065,0.44583695179498,2.11448719750738,0,1,1
vamb.spades.1_32_16,1.18156410116151,-2.95502631172729,2.90695494440543,-0.815295165234164,0.41490337556505,1
vamb.spades.1_32_17,4.45212961210735,-0.390549027591124,1.65675097834018,0,1,1
vamb.spades.1_32_18,2.0728970870549,-3.80381923850315,2.05830528258562,-1.56382013189982,0.117859815071299,1
vamb.spades.1_32_19,2.1126217352777,-1.77670805338339,2.00098112713962,-0.595561865736797,0.551467958445742,1
vamb.spades.1_32_20,2.80542063094005,-2.19212087822506,2.06064105901119,-0.779913062101289,0.435442049428225,1
vamb.spades.1_32_21,1.41944784477345,-2.95116919027022,2.69738269520987,-0.877209301621223,0.380372964751346,1
vamb.spades.1_32_22,2.75435461929227,-1.9267084451856,1.90268491729333,-0.705165859565572,0.480707024783198,1
vamb.spades.1_32_23,1.76509103537505,-2.18216325352313,2.07873503817705,-0.7683342148905,0.442288652464068,1
vamb.spades.1_32_4,12.956748124537,1.74420332059308,1.10339612821996,1.05057765832761,0.293452606629035,1
vamb.spades.1_32_5,3.07477657742837,1.77547444074674,1.51698098293469,0.784765566700572,0.432591032210259,1
vamb.spades.1_32_6,3.1662474004427,2.71120961631702,1.84083886775373,1.15502212255628,0.248081367264274,1
vamb.spades.1_32_7,2.25208026858724,-0.404660491210803,1.71604759766443,0,1,1
vamb.spades.1_32_8,3.56457847033009,0.715130704245664,1.64044314855844,0.0793265553640292,0.936772884726413,1
vamb.spades.1_32_9,0.847491153532227,-0.675734962217468,2.76177869438627,-0.0328538135231113,0.973791164363074,1
vamb.spades.1_33_10,1.36581896740553,0.184863347379686,1.85466704524577,0,1,1
vamb.spades.1_33_100,0.2030565660643,1.10998058359617,3.97554557034735,0.132052462814633,0.894942795716721,1
vamb.spades.1_33_101,0.0791116126667886,0.681478213858019,4.01332048533048,0.024039499016006,0.980821102143044,1
vamb.spades.1_33_102,1.51714155793116,1.23501568799134,2.11457093073013,0.307398384487818,0.758540157695523,1
vamb.spades.1_33_103,0.720488320231714,-0.925327966463097,2.8064392505812,-0.121266821076785,0.903479698979794,1
vamb.spades.1_33_104,4.19253185867849,0.175203805596515,1.6365078568051,0,1,1
vamb.spades.1_33_105,2.55611345531184,0.0166212585337775,1.77157246150517,0,1,1
vamb.spades.1_33_106,3.11718280405048,0.786211965876008,1.31205822191362,0.153355973473908,0.87811756220173,1
vamb.spades.1_33_107,3.14099513025115,0.220723310464101,1.57559870491675,0,1,1
vamb.spades.1_33_108,0.256982011226282,0.562030755757628,3.9464736768068,0,1,1
vamb.spades.1_33_109,6.07483579142057,1.26825770473882,1.12099448821554,0.609510315993135,0.542186237068813,1
vamb.spades.1_33_11,4.70091567280744,-0.409520472158761,1.69503913347943,0,1,1
vamb.spades.1_33_110,9.56511795251054,-1.42467849479788,0.970793987482132,-0.864939941558235,0.387071753584134,1
vamb.spades.1_33_111,1.01376413694678,-0.605519267746718,2.22509707116961,-0.00922174048610497,0.992642219927434,1
vamb.spades.1_33_12,3.52205495138281,-0.215413607508003,1.63275223648455,0,1,1
vamb.spades.1_33_13,1.98260462050028,0.0161527842890488,2.12312779683528,0,1,1
vamb.spades.1_33_14,1.77821128745991,-0.07996429690182,1.81277695726262,0,1,1
vamb.spades.1_33_15,3.35692074970422,0.705465797237259,1.65625962465881,0.0727336435929085,0.942018075724976,1
vamb.spades.1_33_16,9.81383992563924,-0.998519883202909,1.10814454389809,-0.373164209921823,0.709026231728173,1
vamb.spades.1_33_17,1.25479079043766,0.637525686772645,2.61709442042379,0.0200702299323763,0.983987348432794,1
vamb.spades.1_33_18,0.667834758284081,2.55044687338646,3.54531663713042,0.554378374219711,0.579319923045157,1
vamb.spades.1_33_19,2.0492617512709,0.850391413129471,2.05104350034076,0.129393361518358,0.897046400265382,1
vamb.spades.1_33_2,36.2994300667868,-0.189633599537352,0.981218839427344,0,1,1
vamb.spades.1_33_20,3.79601338135915,0.806999230889639,1.61284876512215,0.13764417079293,0.890521644509909,1
vamb.spades.1_33_21,1.14281198282443,-0.181204983371194,2.07092165646927,0,1,1
vamb.spades.1_33_22,1.93440009601583,0.240317082159767,1.96920185274154,0,1,1
vamb.spades.1_33_23,11.8785522088039,-0.290588890757936,0.826984637088301,0,1,1
vamb.spades.1_33_24,2.14717297210215,-0.702130902220399,2.21585580311505,-0.0528603449988653,0.957843180304182,1
vamb.spades.1_33_25,0.382780896051884,-0.193049104266265,3.3031445306615,0,1,1
vamb.spades.1_33_27,0.237268861651151,-0.724559419148062,3.95285701975577,-0.0353059618525451,0.971835769425344,1
vamb.spades.1_33_28,0.766862288539799,0.428221709473471,2.48096941125442,0,1,1
vamb.spades.1_33_29,0.408374908352764,1.99879658437261,3.93859041753968,0.358960042678357,0.719624981165227,1
vamb.spades.1_33_3,1.78060064812416,1.02258250600117,2.7676629034706,0.158105420082933,0.874373729724811,1
vamb.spades.1_33_30,0.722503853784435,0.224012002222655,2.43326141223656,0,1,1
vamb.spades.1_33_31,1.06186728034471,-0.836493522810775,2.14158551872075,-0.117433331805961,0.906516671836853,1
vamb.spades.1_33_32,2.9602829054076,0.141681201327289,1.34673847685242,0,1,1
vamb.spades.1_33_33,4.13251105336211,-0.118345775076023,1.31694708884274,0,1,1
vamb.spades.1_33_34,3.45789323430588,1.98921845490343,1.66271796257708,0.844531957017538,0.398372213479326,1
vamb.spades.1_33_35,5.55165195112433,1.25341177551074,1.41402687370343,0.472700899778604,0.6364265845643,1
vamb.spades.1_33_37,1.16241005591029,0.819810383290178,2.44449669273542,0.0960567400185033,0.923475508835095,1
vamb.spades.1_33_38,2.45444193990052,-2.20335157428245,1.93962049253985,-0.834365062911506,0.404075298389491,1
vamb.spades.1_33_4,19.8092048693952,-1.44361958652296,0.795064168611819,-1.07993746972915,0.280170026284934,1
vamb.spades.1_33_40,0.1311656827026,1.15813884206946,4.03470247990921,0.142052318584433,0.887038680399654,1
vamb.spades.1_33_41,7.09783843089346,-1.71008620523661,1.19125639856725,-0.944453441416787,0.344937983203181,1
vamb.spades.1_33_42,0.860138326506081,-1.08092520447425,3.30620687536149,-0.149998237608778,0.880766005713518,1
vamb.spades.1_33_43,7.45882776124798,-1.03912144041581,1.06180997905062,-0.427686167370402,0.66887962207923,1
vamb.spades.1_33_44,1.23068299398345,-0.998307173696211,2.17815556626163,-0.189750989368299,0.849504262849185,1
vamb.spades.1_33_45,1.26243161889249,-0.767730600849364,2.49893597128581,-0.0731233624826892,0.941707950849162,1
vamb.spades.1_33_46,0.399121420824209,0.111555183670181,3.92863665965765,0,1,1
vamb.spades.1_33_47,2.5920566635945,0.606093776328666,2.2042238448515,0.00956970698685409,0.992364595084789,1
vamb.spades.1_33_48,2.18977166015576,0,3.46214660490327,0,1,1
vamb.spades.1_33_49,1.64232874511682,0,3.71738584399978,0,1,1
vamb.spades.1_33_5,2.51410487196908,-0.65379119557555,1.64208328297467,-0.0418926349770353,0.96658428768235,1
vamb.spades.1_33_51,2.45646576240092,-0.211339655611624,1.98814835197489,0,1,1
vamb.spades.1_33_52,1.44156365332844,0.300442599813269,2.4342489267996,0,1,1
vamb.spades.1_33_53,3.07151938491612,-0.47187067943249,1.47545593832747,0,1,1
vamb.spades.1_33_54,4.38840959921757,0.387453530576539,1.457062760285,0,1,1
vamb.spades.1_33_55,0.301729973519486,-0.00653259570600592,3.98319553172633,0,1,1
vamb.spades.1_33_56,0.530068332864006,2.42512081586222,3.11132480199502,0.591426782148334,0.554234499914105,1
vamb.spades.1_33_57,0.0755585025144188,0.727062438723181,4.01509450793591,0.0353820908679465,0.971775065187058,1
vamb.spades.1_33_59,1.38363305081851,-0.280106990409367,1.86968152223606,0,1,1
vamb.spades.1_33_6,3.8624550156156,-0.155792058760997,1.45071711097281,0,1,1
vamb.spades.1_33_60,0.3342222487669,0.582222304953457,3.51627334795541,0,1,1
vamb.spades.1_33_61,2.86541806686265,-0.689866196695189,1.56870700316331,-0.0668488101880885,0.946702065372757,1
vamb.spades.1_33_62,3.41825579937766,-0.964922175232056,1.45456274235324,-0.261193391092505,0.793943374419211,1
vamb.spades.1_33_63,3.30938284897072,-0.483146078942319,1.42394556451799,0,1,1
vamb.spades.1_33_64,3.1811896677336,-1.08492367652937,1.45143509996416,-0.344434054641309,0.730519881925484,1
vamb.spades.1_33_65,0.454396760876093,-0.499902193879985,3.28125200916938,0,1,1
vamb.spades.1_33_66,843.240218185296,1.20934023345253,0.658406537380409,0.948259468893762,0.342997379130145,1
vamb.spades.1_33_67,1.79970214477602,-0.878126045841356,1.73166184994473,-0.169274414546184,0.865580799789001,1
vamb.spades.1_33_68,1.39252617162135,-1.44854608351076,1.96323335076109,-0.439859114646755,0.660039149485253,1
vamb.spades.1_33_69,1.3589740616089,0.485182521123099,3.02561147595506,0,1,1
vamb.spades.1_33_7,1.39901498560837,0.0693667983427309,2.18316082040733,0,1,1
vamb.spades.1_33_71,1.27642384779009,0.373633999166128,2.96165205021349,0,1,1
vamb.spades.1_33_74,1.44994899792438,-0.904022837412916,1.95759531731618,-0.162966694183908,0.870544658248202,1
vamb.spades.1_33_75,0.319809920719552,-0.181458698893731,3.97443673900928,0,1,1
vamb.spades.1_33_76,0.951684672041368,1.21008341314128,2.47510239133285,0.252548506813356,0.800617125814295,1
vamb.spades.1_33_79,9.27191616929481,-0.964921179553981,1.09703335041004,-0.346316891288655,0.72910457572578,1
vamb.spades.1_33_8,0.840384933227487,-0.633566674135586,2.76151157813165,-0.0175869891403624,0.985968336235007,1
vamb.spades.1_33_80,5.91153772258601,0.58724482984475,1.19166248823115,0.00188377990154089,0.998496961989563,1
vamb.spades.1_33_81,2.61048376192805,-1.18396366535334,1.59888272735219,-0.37461388199824,0.707947647329549,1
vamb.spades.1_33_82,0.975123128170761,0.506750017721979,2.43989868801733,0,1,1
vamb.spades.1_33_83,2.79359384416228,1.95733777025774,1.39769965818583,0.981854550954813,0.326171509012075,1
vamb.spades.1_33_84,1.39796055729842,1.39859869956779,2.03435764582282,0.399929039634876,0.689208782688307,1
vamb.spades.1_33_85,0.784391452546767,2.41777308533145,2.86590409509708,0.639509566446035,0.522491492299843,1
vamb.spades.1_33_86,1.26113486883513,-2.92100937207057,2.3513821047921,-0.993462256648887,0.320484735113952,1
vamb.spades.1_33_87,8.93180435336548,1.52377387568328,1.19535861727777,0.785349151387876,0.432248885134268,1
vamb.spades.1_33_88,1.89013327347432,0.560587626863924,2.66804522341782,0,1,1
vamb.spades.1_33_9,3.86432490305936,-1.44483646796858,1.54253108636329,-0.557419215450468,0.57724103980893,1
vamb.spades.1_33_90,0.633660748010468,0.594644935798012,4.01008044856689,0.00240517264471824,0.99808095173095,1
vamb.spades.1_33_91,0.775685648608046,0.79770475816202,2.9005178153726,0.0733333741426086,0.941540834461602,1
vamb.spades.1_33_92,5.7001321941843,-0.634695954499313,1.17576612801487,-0.0422668703539012,0.966285955301147,1
vamb.spades.1_33_93,1.36362494490017,-0.133782802116447,2.00087912770403,0,1,1
vamb.spades.1_33_94,4.64595226017236,-0.418102637039853,1.2694893755916,0,1,1
vamb.spades.1_33_95,1.39366379680768,3.41522678253939,2.2318430468305,1.26811192505614,0.204757983521033,1
vamb.spades.1_33_96,1.85822706000221,-0.0496661051795683,1.82579364151463,0,1,1
vamb.spades.1_33_97,0.452932356985842,0.297736496725854,3.71882851190503,0,1,1
vamb.spades.1_33_98,1.83523145831128,1.249403988704,2.04922316203994,0.324222369242893,0.745769687812276,1
vamb.spades.1_33_99,1.19796941443667,-2.19211590390705,2.50116756965008,-0.642546274551245,0.520518553728018,1
vamb.spades.1_34_1,0.93540096886785,1.88453577727323,2.45370344066182,0.529622184872804,0.596373909630693,1
vamb.spades.1_34_2,0.244251418205134,0.637375852137748,4.01165169894086,0.0130559320869199,0.989583169299378,1
vamb.spades.1_35_1,0.188644238016952,0.341369393146918,4.00161955253152,0,1,1
vamb.spades.1_35_10,5.57192222137807,-0.863642717162868,1.52149479496964,-0.183137476437064,0.854690151065746,1
vamb.spades.1_35_11,9.87490485470494,-0.375027474582797,0.950461032782162,0,1,1
vamb.spades.1_35_13,52.0890841338862,0.664029289282906,0.937945983536029,0.0842578257918093,0.932851443257749,1
vamb.spades.1_35_14,31.3980985249073,1.95454221303429,1.12082670908286,1.22190361983339,0.221744076422204,1
vamb.spades.1_35_19,0.809963920544112,-0.911831638961304,3.26215129825766,-0.100188988516832,0.920194287918208,1
vamb.spades.1_35_2,0.490508122625091,0.0810139972891072,2.7117392119145,0,1,1
vamb.spades.1_35_20,0.159904960359776,0.681492284447656,4.01331994234259,0.0240430082410357,0.980818302995618,1
vamb.spades.1_35_21,46.6189868886498,-0.837244371181644,0.670021386638248,-0.376472118968097,0.706565939317557,1
vamb.spades.1_35_22,2.87863161740323,0.353422080832098,1.40455184805535,0,1,1
vamb.spades.1_35_23,0.0755585025144188,0.727062438723181,4.01509450793591,0.0353820908679465,0.971775065187058,1
vamb.spades.1_35_24,1.66751491262163,1.8169857411801,3.25377555267882,0.37863267494459,0.704960654560685,1
vamb.spades.1_35_25,40.2346946327293,-0.484319632004783,0.781518659384857,0,1,1
vamb.spades.1_35_3,3.86819131706246,-1.87334791564678,1.63331778306937,-0.788791947899871,0.430233616477297,1
vamb.spades.1_35_4,2.93175738490171,1.03433323714283,1.58448888270328,0.28358244860401,0.776730389140781,1
vamb.spades.1_35_5,1.24803760034596,-1.07000673795756,2.14071831470777,-0.226562614345536,0.820763865764627,1
vamb.spades.1_35_6,2.16421149513764,-1.1449557804161,1.69189110070178,-0.330964433930669,0.740671350599967,1
vamb.spades.1_35_7,3.22308539287278,-1.99111911028007,1.47957059589913,-0.950356214280921,0.341931284314454,1
vamb.spades.1_35_8,2.79982916711358,0.909251642070205,2.06863942306177,0.156746332132781,0.875444770613683,1
vamb.spades.1_35_9,0.244309105606676,-0.737322268279853,3.95243729659965,-0.0385388196824523,0.969258080829968,1
vamb.spades.1_36_1,23.0509061987902,-2.74900484752996,0.990429453846898,-2.18491568392359,0.028895029326224,1
vamb.spades.1_36_10,3.7931403064385,1.5613411593857,1.52275310533462,0.641168391622584,0.521413283438636,1
vamb.spades.1_36_11,0.442273026528732,0.353015332348993,3.78525423875508,0,1,1
vamb.spades.1_36_12,0.860937358916405,1.5075178936245,2.72461713079534,0.338586248760466,0.734921443250599,1
vamb.spades.1_36_13,7.42738541814014,-0.954326682052676,1.26648351890186,-0.29161586119408,0.770580346829986,1
vamb.spades.1_36_14,2.36691393840141,-1.12694339779591,1.75406636151354,-0.308964021936024,0.757348895058512,1
vamb.spades.1_36_15,0.276677717103333,1.48055000731056,3.86582878972416,0.231657959010249,0.81680368697691,1
vamb.spades.1_36_16,6.42686986471171,-0.202972776211749,1.30829322288929,0,1,1
vamb.spades.1_36_17,32.0028743671755,-0.738137914864969,1.0594763956838,-0.144541129456812,0.885073180815866,1
vamb.spades.1_36_18,13.5764574726083,0.271328451890028,0.961769152121469,0,1,1
vamb.spades.1_36_19,0.702990372619838,-0.0649599648451129,2.85033351065584,0,1,1
vamb.spades.1_36_20,1.53010618398675,-0.294568073039135,2.01068679436538,0,1,1
vamb.spades.1_36_21,2.61001819172373,-1.84839715622837,1.71949703071435,-0.734748088342728,0.46249292761013,1
vamb.spades.1_36_22,0.658846915515275,0.295034629821862,3.50863907955087,0,1,1
vamb.spades.1_36_23,0.597815250048553,1.15815491235875,4.03470186304934,0.142056323320399,0.887035517160395,1
vamb.spades.1_36_26,1.72499346793598,0.607096331837528,2.82176801555888,0.0078306691817653,0.993752093812135,1
vamb.spades.1_36_27,11.3742143343052,-0.935566638269853,0.890432831248541,-0.393703630377484,0.69379986075446,1
vamb.spades.1_36_3,1.50259531879516,-0.31361583502591,2.36137117388854,0,1,1
vamb.spades.1_36_30,1.26419227803032,-1.49181497553173,2.29694102220065,-0.394792450814835,0.692996066713366,1
vamb.spades.1_36_31,3.2312729721129,-0.486338341518151,1.95021112422481,0,1,1
vamb.spades.1_36_32,1.21172456317065,2.624406784575,3.08644011496694,0.660763438981174,0.50876403292652,1
