,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_18_61,68.4203901238181,1.03883055219408,0.460693007585654,0.985104060017023,0.324572959300493,1
vamb.spades.222_18_62,98.7406752039339,1.12302393986633,0.422095528733827,1.27464970188208,0.202433257174919,1
vamb.spades.222_18_63,126.9341925476,0.331973266817214,0.352275900829634,0,1,1
vamb.spades.222_18_64,16.4316177054816,-0.134966817525489,0.671719083105722,0,1,1
vamb.spades.222_18_65,16.576017014627,1.3278225519908,0.641529007480307,1.15789394295409,0.24690731964026,1
vamb.spades.222_18_7,0.883545124715651,-3.21338247556157,2.81159967490043,-0.934835246648211,0.34987321204272,1
vamb.spades.222_18_8,0.975224477634056,1.58869439311225,2.19965184354677,0.456296934470264,0.648176468057878,1
vamb.spades.222_18_9,3.96823842393967,-1.13074078205975,1.23478210970158,-0.441973347177538,0.658508492855651,1
vamb.spades.222_19_1,3.11525874645835,-0.0404405467789458,1.3345431132209,0,1,1
vamb.spades.222_19_10,1.1716572767857,2.69173081606891,1.97007723639685,1.06936457979789,0.284905421204623,1
vamb.spades.222_19_11,1.1204369613775,2.85938887795023,2.13792279615044,1.06383115519677,0.28740519493069,1
vamb.spades.222_19_12,1.18362965714074,-0.111524921515568,2.09440352715349,0,1,1
vamb.spades.222_19_13,1.45757335516808,1.60777953351594,1.75690308230585,0.582149091669642,0.560466260552241,1
vamb.spades.222_19_14,0.5718310235014,-1.04614995791256,2.94573150813306,-0.156548536972681,0.875600663849416,1
vamb.spades.222_19_3,3.459589007882,-0.499300476518001,1.23363187081989,0,1,1
vamb.spades.222_19_4,0.734648625011164,0.70140611800193,2.55018737553725,0.0456461039367381,0.963592321818491,1
vamb.spades.222_19_8,2.07268686442762,-1.12685475168589,1.5871940726467,-0.341391617461328,0.732808784777017,1
vamb.spades.222_1_1,5.46339354105964,0.973279651178231,0.940066677679705,0.413034160658254,0.679581585824373,1
vamb.spades.222_1_10,1.07016461585516,-0.638522077045471,2.27875426976262,-0.0234874280898425,0.981261466650949,1
vamb.spades.222_1_11,9.71682070809012,-1.18678023361343,0.782923582924188,-0.76863214589323,0.442111716590305,1
vamb.spades.222_1_12,35.7592894214328,-0.608245198755917,0.511753001785193,-0.0454226915618061,0.96377039440086,1
vamb.spades.222_1_13,2.51935668536822,-0.758509347866625,1.42729825592438,-0.121564884666837,0.90324362515047,1
vamb.spades.222_1_14,4.92755960837117,-1.07588686277583,1.06585828553407,-0.460555469182155,0.645117566461686,1
vamb.spades.222_1_15,9.58913345465994,1.29711735711968,0.786993953329209,0.904857469497977,0.365540901085863,1
vamb.spades.222_1_16,13.0832448936616,0.168363376385182,0.722530450640165,0,1,1
vamb.spades.222_1_2,0.908145345859535,0.866034887202309,2.44101683881284,0.115130253398411,0.908341880593656,1
vamb.spades.222_1_20,1.92603260427628,-0.470323961225408,1.60270257391743,0,1,1
vamb.spades.222_1_22,0.514008506494802,0.541964969410745,3.14379056381036,0,1,1
vamb.spades.222_1_23,1.26280206037471,-0.295757022746086,1.98180176127487,0,1,1
vamb.spades.222_1_24,1.30477107039636,-0.0729683066907152,1.85262958942974,0,1,1
vamb.spades.222_1_25,3.9408009883773,-0.795472956827924,1.15714217402923,-0.181890316982438,0.855668803669552,1
vamb.spades.222_1_26,1.99397709671036,-1.52975673074833,1.90889541961528,-0.494923253018614,0.620654296031719,1
vamb.spades.222_1_27,0.181332740850727,0.303170415231655,4.52826477589753,0,1,1
vamb.spades.222_1_28,0.987386371841918,0.398955628581198,2.18481566899424,0,1,1
vamb.spades.222_1_29,0.42961180141332,-1.05342340769267,3.80336736059591,-0.123160179725388,0.901980257420335,1
vamb.spades.222_1_3,1.20970751249084,2.41225137296626,2.14986079611094,0.849939389690593,0.395358784613324,1
vamb.spades.222_1_30,2.34565327642438,0.614973758310393,1.46615578784805,0.0204437745011991,0.983689364134916,1
vamb.spades.222_1_31,2.24216981197068,0.705549172398078,1.39514721739856,0.0864060587260878,0.931143630778877,1
vamb.spades.222_1_32,21.4248774041128,-0.450642773235567,0.568640292658385,0,1,1
vamb.spades.222_1_33,2.74010405990055,-3.1829349560608,1.86396259432364,-1.3937698985872,0.163387100781417,1
vamb.spades.222_1_34,3.5823788260008,0.246181151396004,1.18189229510196,0,1,1
vamb.spades.222_1_35,1.47558390362321,-2.75718755555768,2.26028567644107,-0.961023457432115,0.336540373443509,1
vamb.spades.222_1_36,12.142816412802,0.534675667207023,0.727861600196233,0,1,1
vamb.spades.222_1_37,6.68385105391321,0.1155708911855,0.952453661258584,0,1,1
vamb.spades.222_1_38,1.54464235428023,-1.10499409475172,1.86590590693291,-0.27868184179044,0.780488998813776,1
vamb.spades.222_1_39,0.610944542264047,-0.478693863717086,2.96331569181319,0,1,1
vamb.spades.222_1_4,0.508676051021956,1.47302325430802,3.13864662807788,0.282931900126601,0.777229040481829,1
vamb.spades.222_1_40,2.79547018575651,-0.239779792740238,1.34870247906882,0,1,1
vamb.spades.222_1_42,6.42972682214491,-0.741513461314088,0.977934633203334,-0.160044910978774,0.872845696317002,1
vamb.spades.222_1_43,0.485288536562972,0.955775801015197,3.01026005662708,0.123170687595225,0.901971936704658,1
vamb.spades.222_1_46,0.211152583860506,-1.88625770201131,4.51684850876693,-0.28808973767565,0.773278047925612,1
vamb.spades.222_1_5,3.70116019339592,1.08228435940061,1.12336130703128,0.442675349674262,0.65800057477458,1
vamb.spades.222_1_6,2.16443554671294,0.162129485969655,1.43396568417988,0,1,1
vamb.spades.222_1_7,4.24353276068664,-0.475920370256111,1.11823685927526,0,1,1
vamb.spades.222_1_8,4.05097326632143,-0.968031121095367,1.15326368091019,-0.332127966427476,0.739792633442489,1
vamb.spades.222_1_9,3.66151320391862,-1.60712956295714,1.34928224075578,-0.757535771303571,0.448728943470145,1
vamb.spades.222_20_1,2.89625309296534,-0.313849296526588,1.40344340819726,0,1,1
vamb.spades.222_20_10,1.09268561236918,2.29326881679379,2.25088212253927,0.758933042156228,0.447892611918691,1
vamb.spades.222_20_11,0.519700686518556,-0.0578995058622453,3.32351608701471,0,1,1
vamb.spades.222_20_12,2.70586762831077,1.65272340719421,1.32195476533052,0.807685281823738,0.419271778508376,1
vamb.spades.222_20_13,1.30310669190176,0.559537359794752,2.45665802313981,0,1,1
vamb.spades.222_20_14,2.77394188265906,-1.32248412259276,2.00590186054551,-0.367657130739285,0.713128909655179,1
vamb.spades.222_20_15,0.862524219290791,3.63425173346514,2.47491070630184,1.23206535318663,0.217924672418823,1
vamb.spades.222_20_16,9.22030126788435,1.7880357326693,0.910655575790939,1.32106557588957,0.186479499968092,1
vamb.spades.222_20_17,2.36780791278856,5.1139041044674,1.77045804635848,2.55804090573203,0.0105263709198379,1
vamb.spades.222_20_18,11.5901013480377,7.02312588691061,1.4844316543204,4.33709822083934,1.4437611788268e-05,0.00777669215805315
vamb.spades.222_20_19,37.7056666458902,6.63267270324756,1.09576705556676,5.51912258406011,3.4069647726886e-08,6.33354751242811e-05
vamb.spades.222_20_2,0.325885654420716,-1.98973813509936,3.79582359353296,-0.370074662450764,0.711326860426253,1
vamb.spades.222_20_20,16.7979935616561,6.12864887758253,1.26117017768663,4.3956390467076,1.10447335908881e-05,0.00777669215805315
vamb.spades.222_20_21,85.3953316682837,5.86419388273295,1.27724484215569,4.13326694185189,3.57642934876658e-05,0.0132971643187141
vamb.spades.222_20_22,3.92944527880628,1.07645332281179,1.1805664059808,0.416286047376982,0.677200701131498,1
vamb.spades.222_20_23,4.46295322329074,0.70485040202094,1.00306780201837,0.119483849227118,0.904892034818263,1
vamb.spades.222_20_24,2.16951878604444,1.00689781158949,1.70342847472659,0.247675683393286,0.804385347605065,1
vamb.spades.222_20_25,0.516512071024312,1.2199271233958,2.97949694503355,0.213098766372002,0.831249926839298,1
vamb.spades.222_20_26,0.987932872754432,3.9106323904063,2.33986351704319,1.42129332167578,0.155231504202103,1
vamb.spades.222_20_27,4.82115713396284,1.48686466394784,1.09155878828722,0.82621721672267,0.408680883496633,1
vamb.spades.222_20_28,1.1587860911591,-1.3719696225065,4.32846315378769,-0.181812711474246,0.855729708474284,1
vamb.spades.222_20_29,0.342692686609979,-0.570373173497246,3.72223723838627,0,1,1
vamb.spades.222_20_3,30.5804309035667,-0.738323117500589,0.580356053015723,-0.264188021653037,0.791635040614167,1
vamb.spades.222_20_30,3.16762914977199,-0.0127093980525303,1.52937452325922,0,1,1
vamb.spades.222_20_31,2.19144961104745,-0.748180389114291,1.52919648948123,-0.106709889956423,0.915019136360119,1
vamb.spades.222_20_32,16.5203149199297,-0.370061968188703,0.608146489521107,0,1,1
vamb.spades.222_20_33,1.55838419065966,-0.36707877183636,1.76536866426755,0,1,1
vamb.spades.222_20_34,5.94270796552274,1.09830884465932,0.899734806523519,0.57051126725073,0.568330982320033,1
vamb.spades.222_20_35,4.39648583975261,0.246983972942014,1.08175884989298,0,1,1
vamb.spades.222_20_36,10.3901943610017,-0.812942078317642,0.749660240374703,-0.304060514405446,0.761081788393415,1
vamb.spades.222_20_4,4.51488552858367,-1.15986325748287,1.16147138531067,-0.494943969135412,0.620639672368366,1
vamb.spades.222_20_41,4.07448482403145,1.91564928498597,1.09895874343776,1.21082733353887,0.225961587092352,1
vamb.spades.222_20_42,6.9638660838734,0.781540850543938,0.871037477234461,0.22563994739693,0.821481468449881,1
vamb.spades.222_20_43,1.21224904935363,-3.05098960526809,2.56604023460528,-0.961009719182139,0.336547281001115,1
vamb.spades.222_20_44,0.164525708661465,-1.11378765264713,4.53324849986276,-0.116646517980018,0.907140173298039,1
vamb.spades.222_20_5,0.542863230367632,-1.74396549273951,3.23366121485703,-0.358406591084635,0.720039059872016,1
vamb.spades.222_20_7,0.935730323606815,-0.407327641732411,2.16007768316394,0,1,1
vamb.spades.222_20_8,2.16091762142724,1.47282137494765,1.46575340941899,0.605709916308212,0.544707398000351,1
vamb.spades.222_20_9,2.58956474097503,1.87205083219099,1.46061313732153,0.881171611636456,0.378224942014526,1
vamb.spades.222_21_1,0.338367945667829,-0.65131843104976,4.1164796598511,-0.0161104721824761,0.987146259006422,1
vamb.spades.222_21_10,4.78176043920099,-0.600681905536572,1.07893846569884,-0.0145345689630357,0.988403500128481,1
vamb.spades.222_21_11,6.81614077986731,0.195756564409591,0.897383860341866,0,1,1
vamb.spades.222_21_12,6.60651287027788,0.432991812443793,1.0107925280552,0,1,1
vamb.spades.222_21_13,14.3997055460434,-0.16634159504437,0.623978477858968,0,1,1
vamb.spades.222_21_14,12.8195325282555,-0.570145288510202,0.660067385488617,0,1,1
vamb.spades.222_21_15,1.55118751643797,0.269311938003129,1.72885889498709,0,1,1
vamb.spades.222_21_16,3.88374347934044,-1.42484415350766,1.29497917326389,-0.648538733940334,0.516636566779874,1
vamb.spades.222_21_17,0.789245465538572,0.534744091850296,2.43729926705246,0,1,1
vamb.spades.222_21_18,4.24038640293566,0.398263022723297,1.08144401294614,0,1,1
vamb.spades.222_21_19,0.479731110480218,0.279518418958074,3.41386223381059,0,1,1
vamb.spades.222_21_2,3.41841248209295,0.506218813750052,1.12436018328007,0,1,1
vamb.spades.222_21_20,3.6216939268445,-0.161248562316131,1.13288007807222,0,1,1
vamb.spades.222_21_21,1.19903102135148,-0.744073197336641,2.28817562277234,-0.0695196626314499,0.944575981999657,1
vamb.spades.222_21_22,0.443838452182091,-0.228713115102946,3.45379409210633,0,1,1
vamb.spades.222_21_23,0.787931956107306,-0.982177391803357,2.93634820458697,-0.135262361317678,0.892404442853914,1
vamb.spades.222_21_24,0.211152583860506,-1.88625770201131,4.51684850876693,-0.28808973767565,0.773278047925612,1
vamb.spades.222_21_25,3.88982659524127,-0.857583007982199,1.23592024175958,-0.220550646208466,0.825442333293215,1
vamb.spades.222_21_26,3.18304589028592,-0.944027050776744,1.40824939763779,-0.254945644840309,0.798765081301166,1
vamb.spades.222_21_28,10.8673257166417,0.129250533447033,0.762883091919279,0,1,1
vamb.spades.222_21_29,7.61965468491675,-0.568387577524546,0.844586388418051,0,1,1
vamb.spades.222_21_30,0.963517419371973,0.141801202396243,2.45087552360124,0,1,1
vamb.spades.222_21_31,4.35564522137424,0.41367152691144,1.14743445413867,0,1,1
vamb.spades.222_21_32,2.18234287862501,-0.0204877628133146,1.55446505917925,0,1,1
vamb.spades.222_21_33,5.96035504962484,-0.669835409055541,0.964863678525365,-0.0879247617499685,0.929936475787294,1
vamb.spades.222_21_34,3.19777610101714,-2.02626978225232,1.50427302557438,-0.958117148781548,0.338003689024875,1
vamb.spades.222_21_35,1.67675648023278,-1.10658890466357,1.98379114949536,-0.262925310860598,0.79260814721868,1
vamb.spades.222_21_37,1.73965438973416,2.69707328691018,1.75527737024544,1.20327039060205,0.228871703235,1
vamb.spades.222_21_39,3.31028898742179,-0.0816664180468642,1.27379931802641,0,1,1
vamb.spades.222_21_40,1.5949527847589,-1.10330962327745,1.8139733927433,-0.28573165700827,0.775083656277808,1
vamb.spades.222_21_41,10.3332709432635,-0.0984457206091954,0.735725092733051,0,1,1
vamb.spades.222_21_42,4.07523067589944,0.215142952504421,1.05352815742258,0,1,1
vamb.spades.222_21_43,0.839209109950784,0.701128472220064,2.46033256348787,0.0472003150888821,0.962353576398976,1
vamb.spades.222_21_44,0.641091056239469,-0.555057470137546,2.92692997843999,0,1,1
vamb.spades.222_21_45,0.856113835096101,0.811022504274104,2.7083920392913,0.0834526541930197,0.933491622492085,1
vamb.spades.222_21_46,0.549520529528334,-2.1443663232888,3.20600037824515,-0.486389937403045,0.626690723649929,1
vamb.spades.222_21_47,0.119908728115015,-1.4310922794347,4.52788977574124,-0.18686238432034,0.851768532622549,1
vamb.spades.222_21_48,3.41078638104399,0.752610103335436,1.24763087950353,0.13434270190726,0.893131588028053,1
vamb.spades.222_21_49,2.45356824250617,0.748088202921816,1.43421358232298,0.113712633133528,0.909465597691349,1
vamb.spades.222_21_50,1.01041497036498,-0.81703185985922,2.10300584596998,-0.110333435498463,0.912144941434735,1
vamb.spades.222_21_51,1.61605883116195,-1.02378907401406,1.98965128449893,-0.220535667447157,0.825453997469519,1
vamb.spades.222_21_53,1.62561298171556,-0.517876937470813,1.87388404396509,0,1,1
vamb.spades.222_21_54,2.87766107176108,-0.612578352658203,1.31776678974459,-0.0209280981072138,0.983303012481337,1
vamb.spades.222_21_55,7.15643125125585,-0.104219645448167,0.835246542778381,0,1,1
vamb.spades.222_21_56,1.68451448510847,-2.58726619320251,2.14156363572333,-0.934955263435932,0.349811355015533,1
vamb.spades.222_21_7,7.42924166427852,0.207613906062182,0.807951804782959,0,1,1
vamb.spades.222_21_8,19.4511689509999,0.200353218685299,0.584247349885309,0,1,1
vamb.spades.222_21_9,6.33223511478611,0.798845720788356,0.989230975373029,0.216173700694842,0.828852352683492,1
vamb.spades.222_22_1,9.73842620566982,-0.886892836624988,0.830766843242752,-0.363390569905995,0.716313145142676,1
vamb.spades.222_22_10,0.119908728115015,-1.4310922794347,4.52788977574124,-0.18686238432034,0.851768532622549,1
vamb.spades.222_22_100,1.65747232552239,0.83993690413542,1.69537199693299,0.150372251397695,0.880470932501076,1
vamb.spades.222_22_101,0.709530150808448,3.05640015983578,2.57465926357612,0.95989407017808,0.337108530924931,1
vamb.spades.222_22_102,5.25549924032114,0.762644778655304,0.912839554237212,0.194606793527639,0.845700784278449,1
vamb.spades.222_22_103,1.4687238891181,-0.489438157047163,1.71629795422898,0,1,1
vamb.spades.222_22_105,4.85962046626705,-1.28585804450339,1.1557834503455,-0.606392178650665,0.544254360932672,1
vamb.spades.222_22_106,1.03266989581124,-3.35925518862936,2.49524012816069,-1.11181892168203,0.26621601459114,1
vamb.spades.222_22_107,0.831772570405371,2.06008288059952,2.40546986838404,0.613220269348232,0.539730704103579,1
vamb.spades.222_22_108,0.663948713423901,0,3.06550923203024,0,1,1
vamb.spades.222_22_109,5.23703218531231,-0.351912858566308,1.04040438435777,0,1,1
vamb.spades.222_22_11,1.46038133539773,0.232328200650035,1.70021551365201,0,1,1
vamb.spades.222_22_110,0.593013886795437,-1.18204055316598,3.17268630923649,-0.188181400546234,0.850734452229462,1
vamb.spades.222_22_111,1.27762091724005,0.409329373115594,1.83016857203262,0,1,1
vamb.spades.222_22_112,17.3896700043328,-0.677852276004594,0.738296819305609,-0.125765509990852,0.899917543985196,1
vamb.spades.222_22_113,1.59174328257302,-0.647823372280134,1.88218917033291,-0.0333778205030381,0.973373296480585,1
vamb.spades.222_22_114,0.67555830375736,-2.14066572989215,2.90494466507879,-0.535523360769405,0.592288008233252,1
vamb.spades.222_22_115,2.57538790240925,0.367229581068158,1.33747034191237,0,1,1
vamb.spades.222_22_116,0.255769564406956,-1.59696980086617,4.1649772669166,-0.242971266351076,0.808027656675888,1
vamb.spades.222_22_117,1.33434582769541,-0.993876085600829,2.00013561998523,-0.204424180798224,0.838022035599638,1
vamb.spades.222_22_118,16.4795663780006,0.249138679323036,0.695605294641602,0,1,1
vamb.spades.222_22_119,0.843361711318621,0.529640878751368,2.28614077857174,0,1,1
vamb.spades.222_22_12,2.16651336812032,-2.85702021019163,1.90359374607286,-1.19354259010298,0.232656942603359,1
vamb.spades.222_22_120,2.08553569183838,1.45897055947886,1.46648524620006,0.595962735897604,0.551200121102015,1
vamb.spades.222_22_121,2.02907610347597,0.0263150268258009,1.51681190377353,0,1,1
vamb.spades.222_22_122,9.51679242175455,0.022926555082352,0.789367164670092,0,1,1
vamb.spades.222_22_123,1.06726641895661,-0.727560113703282,2.40276935872233,-0.0593315846923769,0.952688004472153,1
vamb.spades.222_22_124,0.627729855124635,0.807528087195651,2.80405963357041,0.0793592563194907,0.936746875136952,1
vamb.spades.222_22_125,1.85233840706227,0.330389936105973,1.59597813032897,0,1,1
vamb.spades.222_22_126,3.82608809455914,0.439797958460809,1.19002616596488,0,1,1
vamb.spades.222_22_127,0.668933249566933,0.484382335604632,3.10124381787225,0,1,1
vamb.spades.222_22_128,2.46379632831187,0.951624310644369,1.81374947285918,0.202136136291428,0.8398102982326,1
vamb.spades.222_22_129,1.24277106855717,0.801861276126992,2.1163452826758,0.102469704684863,0.918383858405376,1
vamb.spades.222_22_13,10.004679300932,-0.682533145763956,0.815320632330188,-0.119625509151175,0.904779811447149,1
vamb.spades.222_22_130,2.826628599256,-1.2335630386096,1.48678526518098,-0.436218365757515,0.662678304066155,1
