,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_104_27,0.59149368824259,-0.15901674962805,3.18544293734681,-0.0499198236338514,0.960186280021544,1
vamb.megahit.295_104_28,0.152783235844543,-1.94837206703861,4.54993438684163,-0.428219816240271,0.668491090352296,1
vamb.megahit.295_104_30,0.368164948984755,-0.95334621032091,4.29930731266745,-0.221744141785812,0.824513065231255,1
vamb.megahit.295_104_31,0.241254455104751,-0.956741561142937,4.50770654890752,-0.212245750862999,0.83191531568667,1
vamb.megahit.295_104_32,0.467872726632008,-0.0872517409724749,3.33225089288009,-0.0261840250861371,0.979110557649348,1
vamb.megahit.295_104_33,0.150404192639878,-1.36741236347329,4.52471573344041,-0.30220956277259,0.762492314831262,1
vamb.megahit.295_104_4,0.61021475583663,-0.234269469445395,2.70778603161713,-0.0865169798167125,0.931055458739144,1
vamb.megahit.295_104_5,0.497931713493549,-1.72315739673297,3.24114047281551,-0.531651562524256,0.594967345493291,1
vamb.megahit.295_104_6,0.995528202323298,0.387390917063906,2.3448716028913,0.165207731027251,0.868780480402037,1
vamb.megahit.295_104_8,0.330100507344843,-0.66525143781614,3.68828645228067,-0.180368701407338,0.856863123989025,1
vamb.megahit.295_104_9,0.569105767076055,-0.0987565844390672,3.18896464935428,-0.0309682280294528,0.975294877873248,1
vamb.megahit.295_105_1,1.49227834496909,1.21835451145657,2.11365467976783,0.576420795278819,0.564330791781497,1
vamb.megahit.295_105_10,0.432542406266546,-0.509456299958022,3.42048378059972,-0.148942761502789,0.881598798717166,1
vamb.megahit.295_105_11,0.921552197444044,0.191218093671624,2.48233825601768,0.0770314413066282,0.938598532725155,1
vamb.megahit.295_105_12,0.3181984450418,-1.69243624125716,4.50329763996454,-0.375821537141499,0.707049575286983,1
vamb.megahit.295_105_13,0.826199955084011,0.490414611889953,2.60733893626685,0.188090088737033,0.850806030478404,1
vamb.megahit.295_105_14,0.143122670438252,-1.36741236347376,4.52471573344043,-0.302209562772692,0.762492314831184,1
vamb.megahit.295_105_15,4.15713920089348,-0.618360520233461,1.47214038658363,-0.42004181521606,0.674454906889597,1
vamb.megahit.295_105_2,0.228752329583164,-1.36740071515402,4.52471518557778,-0.30220702498856,0.762494249304367,1
vamb.megahit.295_105_4,2.20894674456972,1.71635471170234,1.88426728775946,0.910887071516919,0.362354878311572,1
vamb.megahit.295_105_6,0.10779235007279,0,4.56207696004485,0,1,1
vamb.megahit.295_105_7,0.18527199609471,-1.94836916091367,4.54993430409363,-0.428219185310149,0.668491549658818,1
vamb.megahit.295_105_8,1.04542737930548,0.814741075560577,2.67941372260992,0.304074383394203,0.761071222455068,1
vamb.megahit.295_105_9,0.19017447509167,-1.36740509139378,4.52471539140904,-0.302207978426674,0.762493522528247,1
vamb.megahit.295_106_2,0.291350806878833,-0.956736514850569,4.50770636607407,-0.212244639990565,0.831916182293681,1
vamb.megahit.295_106_3,0.381462426253466,-0.780760367424226,3.06526665933426,-0.254712054185132,0.798945505370469,1
vamb.megahit.295_106_4,3.74250910835388,2.41949718661496,1.81526751617467,1.33285984851069,0.182577801043913,1
vamb.megahit.295_107_3,1.02259918446161,0.736802092711397,2.99018866487232,0.246406556672189,0.805367531197542,1
vamb.megahit.295_107_7,0.489139639008625,-1.71898756452159,3.34766810355081,-0.51348804939722,0.607609968232674,1
vamb.megahit.295_108_1,0.0974662807505009,0,4.56207696004642,0,1,1
vamb.megahit.295_108_2,0.278110038267007,-1.70299068915851,3.90420351731637,-0.43619413834479,0.662695880437265,1
vamb.megahit.295_108_4,0.779029590224335,-0.589582091572958,2.87496487306182,-0.205074537465585,0.837513889800867,1
vamb.megahit.295_108_6,0.46120597816242,-1.72134775623122,3.28595626084137,-0.523849868832541,0.600382964887193,1
vamb.megahit.295_108_7,0.372004847852543,-1.16120275223192,3.13807477647276,-0.370036673739537,0.711355165104248,1
vamb.megahit.295_108_8,0.610034177821544,-1.93672524809193,3.05791228447086,-0.633348856318507,0.526505855329935,1
vamb.megahit.295_108_9,1.4868979516188,-2.20697023460458,2.34568453183557,-0.94086404401429,0.346774535695917,1
vamb.megahit.295_109_10,2.70760358947168,-0.564368818446172,2.01984225586667,-0.279412323812393,0.779928414526504,1
vamb.megahit.295_109_11,2.04112023443376,-1.20908028763268,2.03061672817816,-0.595425158699173,0.551559312495115,1
vamb.megahit.295_109_14,0.206761484629803,-0.98812793161753,4.50885520677924,-0.219152730859896,0.826531075702886,1
vamb.megahit.295_109_2,0.397212085901084,-1.16270538040583,3.56301030614531,-0.32632669582809,0.744177192403322,1
vamb.megahit.295_109_5,1.76139962917878,-2.8279732236129,2.06007079706476,-1.37275535755483,0.169828413341934,1
vamb.megahit.295_109_6,1.12384284320954,0.635796652201179,2.87749551876498,0.220954871364687,0.825127571924934,1
vamb.megahit.295_109_7,6.56465390639139,3.19256963723862,1.6285586145208,1.96036520194762,0.0499531200774104,1
vamb.megahit.295_109_8,0.188243404041132,-1.69191984543355,4.54162933556833,-0.372535872133613,0.709493908761436,1
vamb.megahit.295_10_12,1.0273743717142,-2.47728349162852,3.14867116737881,-0.786771104361083,0.431415871598229,1
vamb.megahit.295_10_13,0.557276843947254,-0.772252465623023,2.84005221485106,-0.271914882967573,0.785687467308951,1
vamb.megahit.295_10_15,0.917180065380011,0.385210762895379,2.30412000234349,0.167183463753445,0.867225695310844,1
vamb.megahit.295_10_16,0.177672349570084,-1.94836996104307,4.5499343268761,-0.428219359021118,0.66849142320014,1
vamb.megahit.295_10_17,1.36695778577489,-0.634181888716479,2.27797499391874,-0.278397212616243,0.780707458981684,1
vamb.megahit.295_10_18,0.548656615436845,-0.540896117067149,3.27447870142203,-0.165185413126141,0.868798046183779,1
vamb.megahit.295_10_2,0.251710372258167,-1.69191416867153,4.5416290090447,-0.372534648977727,0.709494819273343,1
vamb.megahit.295_10_20,0.448427726461223,-0.98945211428914,4.15667334205254,-0.238039420677824,0.811850519515139,1
vamb.megahit.295_10_5,0.906357948791397,0.799101123605399,2.47225367593054,0.323227802787924,0.746522726468941,1
vamb.megahit.295_10_6,0.387416363511723,-0.525655159766775,4.17744832727984,-0.125831636584014,0.899865198432014,1
vamb.megahit.295_110_1,8.02412464456203,0.643962729671362,1.27192224241321,0.506290957259757,0.612652410149555,1
vamb.megahit.295_110_2,1.46147771255326,-1.52449486176609,2.22854202777042,-0.684077232005939,0.493926398096526,1
vamb.megahit.295_110_3,0.209806031750467,-0.988127931617483,4.50885520677924,-0.219152730859885,0.826531075702894,1
vamb.megahit.295_110_4,0.166080713113254,-1.6919230013053,4.54162951709392,-0.372536552120158,0.709493402582597,1
vamb.megahit.295_110_5,2.4185363418377,-1.56668078209312,1.81359246640251,-0.86385492392391,0.387667591509492,1
vamb.megahit.295_110_6,0.488899698256472,-0.303180473707332,3.34165156652853,-0.0907277337781482,0.927708933139475,1
vamb.megahit.295_110_7,1.42125492720247,-2.61857239116111,2.32794232627691,-1.1248441860452,0.260655066736837,1
vamb.megahit.295_110_8,1.73440710320867,1.41821971626158,2.09778837467519,0.676054712373535,0.499005908521019,1
vamb.megahit.295_111_2,2.00880247754633,1.28377974698869,2.32091773404354,0.553134533015985,0.580171291594781,1
vamb.megahit.295_112_10,1.63735287394018,0.674251072410225,2.36325144554094,0.285306531254821,0.775409309499972,1
vamb.megahit.295_112_11,0.995240689533817,-3.40560803063585,2.83999135203137,-1.19916140878384,0.230465189770388,1
vamb.megahit.295_112_12,3.8331665529918,2.19983337846294,1.76232636782986,1.24825538482513,0.211937547154593,1
vamb.megahit.295_112_14,2.7713610280742,-1.24008984034138,1.65421119388923,-0.749656298374937,0.453461734281757,1
vamb.megahit.295_112_15,9.19630378723367,3.87393841440421,1.59104945516008,2.43483218063416,0.0148986977599517,1
vamb.megahit.295_112_19,2.90467575698918,-0.223415245634099,1.78663079042116,-0.125048357406531,0.900485267087598,1
vamb.megahit.295_112_2,0.292391143774716,-0.988116412207928,4.5088547809234,-0.21915019671704,0.826533049680146,1
vamb.megahit.295_112_20,0.153448739760541,-1.3674123634732,4.5247157334404,-0.302209562772571,0.762492314831276,1
vamb.megahit.295_112_21,2.41073868799713,1.58958985725131,1.84319021025192,0.862412272162649,0.388460689688599,1
vamb.megahit.295_112_3,0.304763421465175,-0.314835810846593,4.48868633737896,-0.0701398554460885,0.944082344740219,1
vamb.megahit.295_112_6,8.16719539658821,0.595421990799726,1.2789942691189,0.465539217161553,0.64154535940614,1
vamb.megahit.295_112_7,0.503462742659723,-0.287934111284025,2.91245767114425,-0.0988629342622862,0.921247098858544,1
vamb.megahit.295_112_8,2.80417100657594,1.92320675919486,1.84603166160273,1.04180594471772,0.297501657453783,1
vamb.megahit.295_112_9,0.359169887494461,-0.408722722333147,4.28112899563443,-0.0954707794952993,0.923940898807803,1
vamb.megahit.295_114_1,0.596917278567919,-0.365147966986555,3.20416277813479,-0.113960492106807,0.909269112082421,1
vamb.megahit.295_114_10,3.36392731044425,0.949914845979926,1.73882318177981,0.546297551087179,0.584861419343302,1
vamb.megahit.295_114_11,1.78290505301172,1.71173059316177,2.00477841761064,0.853825329585236,0.393201777681328,1
vamb.megahit.295_114_12,0.708284522694301,0.140573614519746,2.7205627167945,0.0516707862134407,0.958791015357462,1
vamb.megahit.295_114_13,0.346735591995174,-1.6377913739667,4.44050109771448,-0.368830304942313,0.712254214677866,1
vamb.megahit.295_114_15,2.78964441235548,1.77463552128614,1.82875732938913,0.970405144940104,0.331844585164275,1
vamb.megahit.295_114_17,0.601532509517394,0.09415599683134,2.5841442039412,0.0364360459016716,0.970934672778143,1
vamb.megahit.295_114_2,4.2064768072616,-0.339874585024226,1.45918169718714,-0.232921359745261,0.815822471876751,1
vamb.megahit.295_114_3,0.356328327379167,-0.93705480448854,3.60423241156074,-0.259987341960217,0.794873537603408,1
vamb.megahit.295_114_4,0.140281110322957,0,4.56207696004096,0,1,1
vamb.megahit.295_114_6,0.23603385178479,-1.36740009940054,4.5247151566168,-0.302206890836188,0.76249435156455,1
vamb.megahit.295_114_7,9.11489462952759,-0.23998304576584,1.00634297615824,-0.238470433491756,0.811516244599451,1
vamb.megahit.295_114_8,2.76052994948331,0.468074185242562,1.96424738564873,0.238296962318711,0.811650777218231,1
vamb.megahit.295_114_9,0.148473121589339,-1.69192556493665,4.54162966455513,-0.372537104498232,0.709492991395007,1
vamb.megahit.295_115_1,0.347578251037631,-0.307977374859233,4.1747621391547,-0.0737712388379549,0.94119241273071,1
vamb.megahit.295_115_2,2.81178011868018,-3.53336272750487,1.8445834325258,-1.91553424214952,0.0554244065665616,1
vamb.megahit.295_115_4,2.57009274147171,-3.22786380087218,1.89029878055245,-1.70759449991754,0.0877116096437656,1
vamb.megahit.295_115_6,3.7828412384804,-6.57906960473305,1.89038491969788,-3.48028041071367,0.000500889237466095,0.117852082015237
vamb.megahit.295_116_1,0.792862723577916,0.0469742240851492,3.01991768534168,0.0155548028057707,0.987589563451724,1
vamb.megahit.295_116_2,1.28030498905989,1.18987670411482,2.19085236343625,0.543111313191618,0.587053163769502,1
vamb.megahit.295_116_3,5.87459208525266,3.05340857040557,1.6919530279334,1.80466509412208,0.071127105164197,1
vamb.megahit.295_116_4,11.6338827534623,2.60222922812277,1.55761531662414,1.67064948601214,0.0947909318597518,1
vamb.megahit.295_116_5,2.12549407669201,1.91595883323163,2.25032991209087,0.851412418657955,0.394540295613552,1
vamb.megahit.295_117_2,0.151799607605545,0,4.56207696004004,0,1,1
vamb.megahit.295_117_3,0.26243351779363,-1.36739790280311,4.52471505330374,-0.302206412270028,0.762494716360692,1
vamb.megahit.295_117_4,2.89286934233812,1.87090417631505,1.82758546020817,1.02370270340296,0.30597571810822,1
vamb.megahit.295_117_5,0.572787331162045,-0.942815453381781,3.80691910039754,-0.247658389505395,0.804398729361308,1
vamb.megahit.295_117_6,0.194614437178001,0,4.56207696003743,0,1,1
vamb.megahit.295_117_7,2.48267362790317,2.04121079876759,1.87751601359592,1.08718689160907,0.276954222768223,1
vamb.megahit.295_117_9,0.180716896690748,-1.94836973114445,4.54993432033008,-0.428219309109303,0.668491459535105,1
vamb.megahit.295_118_1,9.83695719827234,-1.24541884231657,1.01459744018392,-1.22750047752024,0.219634542446069,1
vamb.megahit.295_119_1,8.86095426291907,1.97387269775391,1.69395384251373,1.16524585748145,0.24391948813095,1
vamb.megahit.295_119_2,0.965268784040686,-0.264971234329273,2.47463886252525,-0.107074708290519,0.914729711655665,1
vamb.megahit.295_119_4,0.886838262230853,-2.41515746413329,3.7201935181265,-0.649202105311332,0.516207751091137,1
vamb.megahit.295_119_6,0.95784945028669,-4.311702079308,3.83057254332406,-1.12560251255976,0.260333804119332,1
vamb.megahit.295_119_7,0.501156838629299,-0.188191099369863,3.30792288217456,-0.0568910177392496,0.954632009531346,1
vamb.megahit.295_119_8,1.22498461107722,0.719261304932734,2.3084225552968,0.311581301821173,0.755358746290499,1
vamb.megahit.295_119_9,0.993321005093149,0.666694725368891,2.21424749560563,0.301093137371502,0.763343473946673,1
vamb.megahit.295_11_1,0.154844154726209,0,4.56207696003983,0,1,1
vamb.megahit.295_11_12,0.443353401489747,-1.94028978519307,3.34035951971614,-0.580862560973064,0.561333086826213,1
vamb.megahit.295_11_13,8.88390177645472,1.96532346509269,1.72790764180208,1.13740076005625,0.255370789711077,1
vamb.megahit.295_11_14,0.263546993863755,-1.70214532365984,3.94299005552125,-0.43168897199636,0.665967483637062,1
vamb.megahit.295_11_15,0.65411192044836,0.186878785476816,3.05138814153081,0.0612438591253956,0.951165000735977,1
vamb.megahit.295_11_16,0.576460428451923,-0.159452525137718,2.82775193692287,-0.0563884416648064,0.955032364521042,1
vamb.megahit.295_11_17,0.649923020479595,-0.0806297885260456,2.77326943643523,-0.0290739109106136,0.976805643076824,1
vamb.megahit.295_11_18,0.572121827246048,-1.33861261083284,3.15892563590018,-0.423755657816043,0.671744019625955,1
vamb.megahit.295_11_20,1.11851795968449,0.923102727342814,2.44846271060222,0.377013186006729,0.706163805741933,1
vamb.megahit.295_11_21,0.216250204061578,-1.94836714180143,4.54993424660287,-0.428218746953573,0.668491868775109,1
vamb.megahit.295_11_22,1.05705724362479,-2.3507663146292,3.30318866484607,-0.71166577302927,0.476671767148875,1
vamb.megahit.295_11_3,1.26231725540415,1.29256489940006,2.42291395453801,0.533475362168408,0.593704561668319,1
vamb.megahit.295_11_6,0.218426260260875,-1.36740163406444,4.52471522879738,-0.302207225188818,0.76249409669794,1
vamb.megahit.295_120_1,2.26647697386272,1.35279110645903,1.95907963870723,0.690523794811995,0.489864851539923,1
vamb.megahit.295_120_10,0.165170224048498,0,4.56207696003913,0,1,1
vamb.megahit.295_120_12,0.238339755815214,-1.69973154119096,4.06111712439675,-0.418537926665545,0.675553862949223,1
vamb.megahit.295_120_13,0.836911979254061,0.444672105330482,3.07882981438644,0.144428933113699,0.885161771001929,1
vamb.megahit.295_120_14,0.537752726129302,0.110940232192452,3.24900456365882,0.0341459145466754,0.972760795300397,1
vamb.megahit.295_120_2,0.478855567829725,-0.66092870368437,3.37568923741379,-0.195790742927132,0.844773955921018,1
vamb.megahit.295_120_3,2.74719910662431,-0.981481628010033,1.95451442397389,-0.502161363442126,0.615554018421925,1
vamb.megahit.295_120_4,0.269918027000625,0,4.55028157079557,0,1,1
vamb.megahit.295_120_5,1.74187467883678,1.18446344684476,2.08630506407684,0.56773262321005,0.570216536154512,1
vamb.megahit.295_120_6,14.8358356109727,0.897672727521692,0.994861587975586,0.902309163778591,0.366892659004348,1
vamb.megahit.295_120_9,1.31246108023056,0.666457638665776,2.20918728747071,0.301675481497452,0.762899460903633,1
vamb.megahit.295_121_13,0.120294475594376,-1.94837614718406,4.54993450302106,-0.428220702054146,0.668490445494896,1
vamb.megahit.295_121_20,1.16065300533978,-0.881570090957243,2.60181630129278,-0.338828721504747,0.734738763143553,1
vamb.megahit.295_121_21,0.10779235007279,0,4.56207696004485,0,1,1
vamb.megahit.295_121_24,0.351107724059206,-1.35270433793781,3.63625819812887,-0.372004479394197,0.709889514246744,1
vamb.megahit.295_121_25,0.422039181817797,-1.68254772858315,3.623248000852,-0.46437553493095,0.642378715067629,1
vamb.megahit.295_121_26,0.134857519997628,-1.94837435894921,4.5499344521018,-0.428220313822143,0.668490728121145,1
vamb.megahit.295_121_29,1.24755112501053,-3.39046896184257,2.51435458949409,-1.34844503476527,0.177515287557797,1
vamb.megahit.295_121_30,1.85943221182549,1.48881314273481,1.97753031820599,0.752864888607855,0.451531109094413,1
vamb.megahit.295_121_33,0.541282199150877,-0.61505556756154,3.26542919123102,-0.188353668550894,0.850599416724357,1
vamb.megahit.295_121_34,6.83706560026258,1.78538685689697,1.65111784301196,1.08132006716134,0.27955476403511,1
vamb.megahit.295_121_35,4.83804053891515,2.72537605502362,1.85965381222452,1.46552871136995,0.142776724922665,1
vamb.megahit.295_121_36,0.769369024818043,-0.341836062169033,2.89721973975691,-0.117987620158116,0.906077467045572,1
vamb.megahit.295_121_37,0.312732856573081,0,4.32720957200084,0,1,1
vamb.megahit.295_121_39,0.305803758361058,-0.325408734678411,4.48893926729618,-0.0724912312913546,0.942210983526755,1
vamb.megahit.295_121_40,1.17049704215245,-1.84236837927964,2.67830346529086,-0.687886344156136,0.491524356716009,1
vamb.megahit.295_121_41,0.379224352245341,-1.67633872655052,3.71771487407392,-0.450905672793988,0.652057534798117,1
vamb.megahit.295_121_42,1.3000886367831,1.28193715171986,2.14671123430652,0.597163293894989,0.550398363260663,1
vamb.megahit.295_121_43,0.830521356964084,-1.32203621397368,2.7971331759378,-0.472639710309982,0.636470246432152,1
vamb.megahit.295_121_44,0.272759587115919,-1.36739722203388,4.52471502128509,-0.302206263952843,0.762494829418294,1
vamb.megahit.295_121_45,5.77668851792637,0.822289735426831,1.61714377580141,0.508482763086003,0.61111482428189,1
vamb.megahit.295_121_46,1.2895907214863,1.18546150478502,2.53242929179406,0.468112380719303,0.639704225994547,1
vamb.megahit.295_121_47,2.57741159959269,2.19864832345091,1.85309760805179,1.18647194508141,0.235435974351628,1
vamb.megahit.295_121_5,0.177672349570084,-1.94836996104307,4.5499343268761,-0.428219359021118,0.66849142320014,1
vamb.megahit.295_121_50,6.07641043157833,-0.668897755901123,1.30696946462708,-0.511792948500125,0.608795925992031,1
vamb.megahit.295_121_52,2.31997029674707,1.748953646592,1.87622169675159,0.932167904048901,0.351249759758108,1
vamb.megahit.295_121_53,1.21693117968254,0.72583150779444,2.80954284590097,0.258345057400853,0.796140615371895,1
vamb.megahit.295_121_54,1.9271556452916,-0.800850406799672,2.00169243538042,-0.400086643004908,0.689092701822114,1
vamb.megahit.295_121_55,1.02944325431711,0.413149779508757,2.34406255124928,0.176253734905055,0.860094607143163,1
vamb.megahit.295_121_56,9.97257126703301,-0.13091707748534,1.06094503243676,-0.123396663807033,0.901792998781237,1
vamb.megahit.295_121_58,1.45370922251816,1.51795150628984,2.03181620631624,0.747090953193025,0.455008660733956,1
vamb.megahit.295_121_59,0.306158836430843,-0.797566877881549,3.7598084596016,-0.21212965672354,0.832005883441708,1
vamb.megahit.295_121_6,0.165950865282127,-0.956754382766165,4.50770701343862,-0.212248573368641,0.831913113811749,1
vamb.megahit.295_121_61,2.02808383378337,1.31171747347232,1.93363749395245,0.678367831392794,0.497538500179462,1
vamb.megahit.295_121_62,0.243560359135174,-1.1639367892929,4.03343119444638,-0.288572367590037,0.772908643747715,1
vamb.megahit.295_121_63,0.717945088100592,-0.0840217301056255,2.74257344304397,-0.0306360911933757,0.975559759039747,1
vamb.megahit.295_121_64,0.314908912772378,-1.94381715634519,3.72813729859537,-0.521390979103037,0.602094434337316,1
vamb.megahit.295_121_66,0.398404513861383,-1.16092957806779,3.07275554120072,-0.377813842494656,0.705568889785939,1
vamb.megahit.295_121_67,1.33379223398385,0.545414600744658,2.12854195791522,0.25623859502345,0.797766608646293,1
vamb.megahit.295_121_68,0.193219022212334,-1.36740473065661,4.52471537444206,-0.30220789983397,0.762493582437005,1
vamb.megahit.295_121_69,22.5663090657026,1.66198096692391,0.94660708010575,1.75572420896983,0.0791355110688975,1
vamb.megahit.295_121_7,0.147562632524583,0,4.56207696004037,0,1,1
vamb.megahit.295_121_70,0.528362977750678,-0.239566572201697,2.98325977140415,-0.0803036244104679,0.935995775663224,1
vamb.megahit.295_121_71,0.554469583498562,-0.0130049559820635,3.25681147907971,-0.00399315590282136,0.996813931023397,1
vamb.megahit.295_121_72,0.402052547089216,-0.806027259700504,3.59471272380523,-0.22422577870069,0.822581625603398,1
vamb.megahit.295_121_73,1.09009090514968,0.272722936409983,2.98128143322645,0.0914784271523246,0.927112446992882,1
vamb.megahit.295_121_74,0.951833760464062,0.497781370401194,2.37890210467312,0.20924836268939,0.834254359991805,1
vamb.megahit.295_121_76,0.827981324394978,0.171738885835296,3.68103765080579,0.046655020167398,0.962788179985663,1
vamb.megahit.295_122_1,3.85702820244409,-3.29066272696592,1.63691711508183,-2.01028060409853,0.044401498528546,1
vamb.megahit.295_123_3,0.532007588089884,-0.870944864839421,3.00190109145956,-0.290131099694547,0.771715944422317,1
vamb.megahit.295_124_10,0.414024325677875,-0.949995629582793,4.12081320485325,-0.230535960344901,0.817675323575115,1
vamb.megahit.295_124_11,0.163109305166833,-1.94837115384682,4.54993436083957,-0.428219617983082,0.668491234680183,1
vamb.megahit.295_124_12,0.474488744917636,-0.280505980753949,3.37651034758165,-0.0830757059444093,0.933791342905871,1
vamb.megahit.295_124_13,2.10526621775951,-1.3310918951011,2.00941746661659,-0.662426756617359,0.507697760631123,1
vamb.megahit.295_124_14,2.51115318830512,-0.0368227726817502,2.10835275691668,-0.0174651858238377,0.986065506295951,1
vamb.megahit.295_124_16,8.72683145453757,0.746105244141923,1.23728037856917,0.603020347744252,0.546495153004795,1
vamb.megahit.295_124_17,1.86257596096594,-2.5820114787622,2.0789539738574,-1.24197625884492,0.214245321659105,1
vamb.megahit.295_124_18,4.3856478272856,0.86258768680793,1.6624760943897,0.518857197236626,0.603860328048461,1
vamb.megahit.295_124_19,7.10086868303229,0.333944571647646,1.3253427868495,0.251968452962628,0.801065448121381,1
vamb.megahit.295_124_21,1.03735940365676,0.193265012077817,2.30653859980009,0.0837900619111976,0.933223349678953,1
vamb.megahit.295_124_22,0.508996425906078,-1.34171125229635,3.24619041639261,-0.413318715230312,0.679373119750509,1
vamb.megahit.295_124_23,1.59861352702272,1.10263728217614,2.29074389625967,0.481344633931594,0.630271579603068,1
vamb.megahit.295_124_25,0.931263996095822,1.05654017478695,3.19484101441026,0.330701956692509,0.740869624163226,1
vamb.megahit.295_124_27,0.601487088485377,-1.7311512178578,3.06541777968705,-0.564735818174362,0.572253467697401,1
vamb.megahit.295_124_28,0.542040597151217,-0.3019019925851,3.29887254135914,-0.0915167193639789,0.927082021852016,1
vamb.megahit.295_124_29,0.280562220645914,0,4.56207696003454,0,1,1
vamb.megahit.295_124_30,1.64805300842549,1.04813459607289,2.09496120521174,0.500312174500128,0.616855282974758,1
vamb.megahit.295_124_31,3.56949414305679,0.0575119456508141,1.78524640187648,0.0322151304102129,0.97430049011952,1
vamb.megahit.295_124_32,1.03597262223578,0.556890344707253,2.95083047074731,0.188723259512167,0.850309720709176,1
vamb.megahit.295_124_33,1.79235844903228,0.357060697911584,2.69109729217167,0.1326821958278,0.894444724029393,1
vamb.megahit.295_124_34,6.57287284985912,3.00491595925092,1.7425857890394,1.72440058799479,0.0846355515015354,1
vamb.megahit.295_124_35,0.0974662807505009,0,4.56207696004642,0,1,1
vamb.megahit.295_124_37,0.173435374489122,-1.94837030197555,4.54993433658367,-0.428219433038783,0.668491369316523,1
vamb.megahit.295_124_38,0.993845274568149,-2.39643705062145,3.10787261461943,-0.771085996043923,0.440655960621734,1
vamb.megahit.295_124_5,0.944448222310218,0.192332808065632,2.29728949966439,0.0837216241547834,0.933277763913998,1
vamb.megahit.295_124_7,0.29670125802992,-1.16194543461345,3.33179876868965,-0.348744181531236,0.727281372071492,1
vamb.megahit.295_124_8,0.268522612034957,-1.35882417604252,3.93375129907337,-0.345427067634551,0.72977333101471,1
vamb.megahit.295_124_9,0.65099449840633,-1.67160978124664,3.79259025020117,-0.440756757511038,0.659389102029577,1
vamb.megahit.295_125_1,6.04937846304913,0.879794819234582,1.61982356624532,0.543142375236523,0.587031778509159,1
vamb.megahit.295_125_10,1.64939248255114,0.293081043464047,2.29150486785763,0.127898939938999,0.898228949963291,1
vamb.megahit.295_125_11,0.279020527331763,-0.988117483372136,4.50885482052266,-0.219150432361359,0.826532866124336,1
vamb.megahit.295_125_13,0.496494300384492,-1.93971460207062,3.28885204419739,-0.589784695694325,0.555335004364623,1
vamb.megahit.295_125_15,0.496139222314708,-0.994229927743626,3.46081865957128,-0.287281717287895,0.773896620407077,1
vamb.megahit.295_125_17,0.571101245260266,-0.997025462788949,3.22902589328502,-0.308769732959507,0.757496694450147,1
vamb.megahit.295_125_2,16.2752387911179,2.25125814935603,1.16681709679785,1.92940106511488,0.0536810915947112,1
vamb.megahit.295_125_4,0.319399605042669,-0.413602899493802,4.49111921426937,-0.0920935027018845,0.926623750608836,1
vamb.megahit.295_125_5,0.20572114773392,-0.956747683096455,4.50770677071069,-0.212247098527576,0.831914264355097,1
vamb.megahit.295_125_6,0.33860559853762,-1.94356586281725,3.69552297600148,-0.525924443018934,0.598940705106833,1
vamb.megahit.295_125_7,0.91274591550715,0.909785150459708,3.38004490755119,0.26916362810068,0.787803768266795,1
vamb.megahit.295_125_8,0.154844154726209,0,4.56207696003983,0,1,1
vamb.megahit.295_125_9,0.127575997796002,-1.94837522403825,4.54993447673476,-0.42822050163599,0.668490591395875,1
vamb.megahit.295_126_10,193.561766791193,1.30417501115238,0.445551584843164,2.92710217069803,0.00342136464349176,0.512271597075539
vamb.megahit.295_126_11,0.193219022212334,-1.36740473065661,4.52471537444206,-0.30220789983397,0.762493582437005,1
vamb.megahit.295_126_12,0.915389964028475,0.263218004632035,2.47457026925033,0.10636917767212,0.915289446965073,1
vamb.megahit.295_126_13,0.894788555567856,0.96240045305624,3.28211912703423,0.293225326627885,0.769349926623968,1
vamb.megahit.295_126_14,3.17614659966095,2.06432824308642,1.79279485303721,1.15145814903986,0.249543803201124,1
vamb.megahit.295_126_15,2.10884454478948,0.647490425579819,1.92317119590739,0.336678516690408,0.736359260031499,1
vamb.megahit.295_126_16,4.92086753412331,0.57514341762702,1.6891214320478,0.340498561391023,0.733481105981096,1
vamb.megahit.295_126_17,7.65576794860869,3.06018760237903,1.59463919837184,1.91904702048184,0.054978383400828,1
vamb.megahit.295_126_18,1.06413124807618,-4.30213542723768,3.16338560694263,-1.35997818849395,0.173836826238487,1
vamb.megahit.295_126_19,0.387833459390335,-1.35059730923384,3.54949537814973,-0.38050403376997,0.703571302817952,1
vamb.megahit.295_126_2,0.656319117678509,-0.175994228874066,3.07496563950012,-0.0572345351158709,0.954358368194425,1
vamb.megahit.295_126_22,2.94400437520894,-1.11719942118298,1.56364976698867,-0.714481877444028,0.474929258440049,1
vamb.megahit.295_126_23,0.963814774154817,0.789213348574337,2.32833449445859,0.338960467429682,0.734639511435374,1
vamb.megahit.295_126_28,0.349776716227211,0,4.25134599696422,0,1,1
vamb.megahit.295_126_29,0.682408357841135,-0.937513304234155,3.61927436618988,-0.259033499364433,0.79560939360287,1
vamb.megahit.295_126_3,1.14845822008031,0.536323485789862,2.46565341918747,0.217517791274413,0.827804843466106,1
vamb.megahit.295_126_30,2.33231105073165,-5.79631126206601,2.46435422940155,-2.35206091434088,0.018669717265964,1
vamb.megahit.295_126_32,0.8601281703758,-4.24856670678978,3.30903141402909,-1.28393060542653,0.199166237384886,1
vamb.megahit.295_126_34,2.34778458419966,-4.75973206358904,2.16538751688561,-2.19809711955612,0.0279421857520963,1
