,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_28_103,0.490415998607133,1.91762743066173,3.65070715383757,0.365032683944777,0.715087008904977,1
metabat2.megahit.24_28_104,0.510238237880455,1.20735739912009,3.69497879812909,0.168433280167998,0.866242428301363,1
metabat2.megahit.24_28_105,3.63319195092718,-0.811235509210872,2.2149400957068,-0.102140689786321,0.918645004108288,1
metabat2.megahit.24_28_106,4.96538627105441,0.19549312706931,2.03470398413759,0,1,1
metabat2.megahit.24_28_11,2.54034125471796,0.250819310701361,2.36466920478265,0,NA,NA
metabat2.megahit.24_28_12,3.03754552901826,0.838886757370472,2.43567881753835,0.104236550214394,NA,NA
metabat2.megahit.24_28_13,0.496280438694294,0.16558535612428,3.37704306832377,0,1,1
metabat2.megahit.24_28_14,0.494986930755493,1.77446054356604,4.07505896852635,0.29188793407723,0.770372309186254,1
metabat2.megahit.24_28_15,0.0472763288977157,-1.4785352411699,4.44218321070903,-0.201147768740335,0.840583031180229,1
metabat2.megahit.24_28_16,0.278808903207115,1.40844906414124,4.30301894490587,0.191365428478087,0.848239303580345,1
metabat2.megahit.24_28_17,0.0864081091230047,-0.303477422547587,4.36749532180847,0,1,1
metabat2.megahit.24_28_18,2.59682221295286,0.434352381078156,2.33890975016532,0,NA,NA
metabat2.megahit.24_28_19,2.82674307748792,-0.21257735008043,2.36499712893266,0,NA,NA
metabat2.megahit.24_28_2,1.45882136800926,1.7071898305358,2.61362978280864,0.429360668414897,0.667660772276796,1
metabat2.megahit.24_28_20,1.00824729652249,0.332031263974518,2.99481258142705,0,1,1
metabat2.megahit.24_28_21,0.596408683568238,2.20075943808431,3.86763941233217,0.417763722474329,0.676119877181041,1
metabat2.megahit.24_28_22,7.76850904160888,1.29017564657723,2.08642759989705,0.337982322804791,0.735376509087683,1
metabat2.megahit.24_28_23,4.15047268539583,0.957282166867088,2.36162295070562,0.157638274456918,NA,NA
metabat2.megahit.24_28_24,2.71088893984574,0.836204329887321,2.32602812282556,0.107997116381451,NA,NA
metabat2.megahit.24_28_25,3.64763132186009,0.487689055425175,2.39780098568752,0,NA,NA
metabat2.megahit.24_28_26,26.314603494416,0.145744230072341,1.87109113596637,0,NA,NA
metabat2.megahit.24_28_27,0.413706029842487,0.290516213246197,3.88009947394152,0,1,1
metabat2.megahit.24_28_28,0.309114328617416,1.03583915294837,4.30157587798884,0.104807904297425,0.916528237874717,1
metabat2.megahit.24_28_29,0.584286850260003,1.31780484766205,3.88890784864244,0.1884346135684,0.850535967967666,1
metabat2.megahit.24_28_3,2.780004715559,1.75431108253946,2.35150764077703,0.497260167163683,0.619005597346632,1
metabat2.megahit.24_28_30,6.38501901423852,0.129989215885762,1.9040018732689,0,1,1
metabat2.megahit.24_28_31,2.56911523841514,0.405845621495765,2.28720191459308,0,1,1
metabat2.megahit.24_28_32,2.50353033020082,-0.996346816123035,2.41444486766663,-0.170369107048847,NA,NA
metabat2.megahit.24_28_33,0.744111133933833,-0.75754412712735,3.25064357811467,-0.0530799895408476,0.957668175006235,1
metabat2.megahit.24_28_34,1.43230787927635,0.125786687081524,2.81685391947505,0,1,1
metabat2.megahit.24_28_35,0.398755151193207,0.94513631355809,3.92598715607039,0.091731403909777,0.926911445862634,1
metabat2.megahit.24_28_36,0.409072332653666,-0.474071840142976,4.31218242361924,0,1,1
metabat2.megahit.24_28_37,1.69081302905189,0.3990407184115,2.66977681563024,0,1,1
metabat2.megahit.24_28_38,0.801236526860378,0.232318246885911,3.19449552933136,0,1,1
metabat2.megahit.24_28_39,1.70470382703641,-0.0549582849513911,2.75761502293463,0,NA,NA
metabat2.megahit.24_28_4,0.477256375079006,0.409606476625406,3.8288701262839,0,1,1
metabat2.megahit.24_28_40,0.0573781373678161,-1.60047622180543,4.44173290356704,-0.22862163120838,0.819163010526102,1
metabat2.megahit.24_28_41,0.70720572795175,0.460568696326364,3.06825865662796,0,1,1
metabat2.megahit.24_28_42,2.25008793220227,-1.45954073372494,2.59021873575509,-0.337632000592412,NA,NA
metabat2.megahit.24_28_43,2.72995205919137,-0.22355207959262,2.33529394934708,0,NA,NA
metabat2.megahit.24_28_44,0.143786246490821,-0.0406422756897191,4.3381868936131,0,1,1
metabat2.megahit.24_28_45,0.314645204939157,1.05665795351661,4.20417293942598,0.112188047521425,0.910674306035681,1
metabat2.megahit.24_28_46,0.0488926856241088,-2.34868382214462,4.47249523411974,-0.394340011519707,0.693330026632937,1
metabat2.megahit.24_28_47,0.651666659606546,0.737297223614647,3.3959589362136,0.0448466034116578,0.964229578286799,1
metabat2.megahit.24_28_48,2.41089276621492,-0.922456162421388,2.38628292749883,-0.141414984171676,NA,NA
metabat2.megahit.24_28_49,1.74166297447367,0.414837103842847,2.65562201403704,0,1,1
metabat2.megahit.24_28_5,0.125198986277013,-0.280181882985931,4.34973975360993,0,1,1
metabat2.megahit.24_28_50,0.664507670508255,1.80380773892546,3.33958781989758,0.364957535077738,0.715143105155364,1
metabat2.megahit.24_28_51,2.06361662971337,2.51087708428279,2.64175722838884,0.72901365181741,0.465993311694884,1
metabat2.megahit.24_28_52,0.121625369752946,-0.0376253438585181,4.34415224843589,0,1,1
metabat2.megahit.24_28_53,0.0573781373678161,-1.60047622180543,4.44173290356704,-0.22862163120838,0.819163010526102,1
metabat2.megahit.24_28_54,0.995163834761446,2.27901393552851,3.10684638965307,0.545251912411954,0.585580272235791,1
metabat2.megahit.24_28_55,1.35403334920333,-2.6730734233226,2.65133433199639,-0.787555683990381,0.430956645074852,1
metabat2.megahit.24_28_56,0.541195839682594,-1.17655889886442,3.34422116224893,-0.17688988561588,0.859594883450549,1
metabat2.megahit.24_28_57,3.16490541663455,-0.452352400724818,2.51415385121118,0,NA,NA
metabat2.megahit.24_28_58,1.54621776205816,1.02281523949449,2.72689492941225,0.160554495434429,0.872444297198561,1
metabat2.megahit.24_28_59,0.320428825702168,-0.686063031297298,4.32403927090262,-0.0233723666612773,0.98135324719291,1
metabat2.megahit.24_28_6,6.10160144362474,1.26223988080173,2.04120940474969,0.331783637301425,NA,NA
metabat2.megahit.24_28_60,0.108228082789599,-1.13992739662361,4.39229504638559,-0.126341102035088,0.899461922189934,1
metabat2.megahit.24_28_61,1.13820551006924,1.55149231128666,3.02145556594723,0.319876394072889,0.74906203324544,1
metabat2.megahit.24_28_62,9.35048058756927,0.929580150941505,2.03483538710725,0.169340553601913,NA,NA
metabat2.megahit.24_28_63,1.0115650654606,0.592784331137704,2.83285364299808,0.00274787621201129,0.997807514754617,1
metabat2.megahit.24_28_64,1.49353608691962,1.54520173768158,2.77576514706929,0.345923263247031,0.729400385174982,1
metabat2.megahit.24_28_65,5.64478666225317,-0.582934031889709,1.91714028345234,0,1,1
metabat2.megahit.24_28_66,0.557088608221566,-0.123501859287695,3.52023412146891,0,1,1
metabat2.megahit.24_28_67,0.295717041654068,0.530976572683061,4.3062471401463,0,1,1
metabat2.megahit.24_28_68,1.6835385816434,1.39883119756898,2.68950355740053,0.302595322965687,0.762198279204932,1
metabat2.megahit.24_28_69,0.914608130275739,-1.63025539504003,2.84453818823312,-0.367460489496642,0.713275558346519,1
metabat2.megahit.24_28_7,0.21288254905513,-0.266428097935578,4.32833941325087,0,1,1
metabat2.megahit.24_28_70,0.600770261560066,-1.46694779387482,3.54752409480889,-0.248609387929282,0.803662945945185,1
metabat2.megahit.24_28_71,0.537844935454746,0.0136963966357724,4.01634167684531,0,1,1
metabat2.megahit.24_28_73,1.46204437472314,1.28485721633779,2.94477789110474,0.237660442389167,0.812144467039936,1
metabat2.megahit.24_28_74,0.604894135311946,2.3753607317146,3.83968188624267,0.466278401377299,0.641016236740447,1
metabat2.megahit.24_28_75,0.170518055377055,-0.141193606606726,4.33326222664592,0,1,1
metabat2.megahit.24_28_76,0.523675999439401,1.73757959183806,4.00972517610263,0.287446032138876,0.773770819059224,1
metabat2.megahit.24_28_77,0.685322989244695,0.00273971296609027,3.08551535115195,0,1,1
metabat2.megahit.24_28_78,0.710913898142026,-0.220983259858972,3.28068915133714,0,1,1
metabat2.megahit.24_28_79,0.253630686006812,-0.0622996301496484,4.31861902787265,0,1,1
metabat2.megahit.24_28_8,0.607004003059516,0.522987484991297,3.41866232309174,0,1,1
metabat2.megahit.24_28_80,1.05385353435175,0.892126411386343,2.7959857092806,0.109845486823095,0.91253191602,1
metabat2.megahit.24_28_81,0.755549476820081,2.89967922286179,3.54766723924228,0.652451052133109,0.514110239542953,1
metabat2.megahit.24_28_82,0.430210500177699,-1.5357158757563,3.88642257459424,-0.244624936560215,0.806746854002614,1
metabat2.megahit.24_28_83,3.12550354903523,0.19501065197068,1.94599491622726,0,1,1
metabat2.megahit.24_28_84,0.214561670821985,0.821285222076174,4.31272616582406,0.0547879028231847,0.956307438075941,1
metabat2.megahit.24_28_85,1.18706082424244,1.51913213304853,2.87986550918263,0.324366582421988,0.745660516555941,1
metabat2.megahit.24_28_86,0.873834657323007,1.23596805422619,2.88707889681177,0.225476364689951,0.821608710238132,1
metabat2.megahit.24_28_87,1.41038776911838,-0.0624581633042744,2.798238921387,0,1,1
metabat2.megahit.24_28_88,0.735004956808599,2.6730806603557,3.65138853085327,0.571859346851745,0.567417267408542,1
metabat2.megahit.24_28_89,0.18291802671611,0.554763751628859,4.32061294966904,0,1,1
metabat2.megahit.24_28_9,1.68606405328525,-0.0779241957623104,2.37259417581261,0,1,1
metabat2.megahit.24_28_90,0.948318251844446,0.743606623164925,3.03507308287779,0.0522579255371794,0.958323178038541,1
metabat2.megahit.24_28_91,2.01096540100266,-0.811270173930265,2.60788357918148,-0.0867639091470804,NA,NA
metabat2.megahit.24_28_92,6.14597755717222,-0.707336448018388,1.83135892781172,-0.066800912786969,0.946740196735506,1
metabat2.megahit.24_28_93,0.318408800864033,-2.35945970523947,4.40618153414676,-0.40272051695734,0.687153838788761,1
metabat2.megahit.24_28_94,0.148698081710461,0.513979310979087,4.32761439243707,0,1,1
metabat2.megahit.24_28_95,1.88805555400932,-0.143986839040358,2.46011771061159,0,NA,NA
metabat2.megahit.24_28_97,0.926345670227955,2.16321121468732,3.0814904761874,0.512158394414373,0.608540158860007,1
metabat2.megahit.24_28_98,9.10908160356057,-0.812302262779335,1.90412301796647,-0.119373727765807,0.90497927464711,1
metabat2.megahit.24_29_1,7.85000627975382,1.59484010593249,2.18431561172314,0.462314191462403,NA,NA
metabat2.megahit.24_29_10,0.524295040541501,1.51651437327602,3.56629430246467,0.261199523727541,0.793938645383244,1
metabat2.megahit.24_29_11,0.359964274039199,1.00840227030728,4.05417422845999,0.104436130873465,0.916823251148651,1
metabat2.megahit.24_29_12,1.02972468283837,2.50120925135807,2.99636265880421,0.639511791313938,0.522490045405774,1
metabat2.megahit.24_29_13,0.534793177817483,0.797137399962572,3.66509550537466,0.0578804562258975,0.953843850692009,1
metabat2.megahit.24_29_14,2.81645735764278,0.586426306858492,2.35966389692318,0.000604453397092511,NA,NA
metabat2.megahit.24_29_15,1.04022450439378,-0.617148416818726,2.8468553347769,-0.01129260641593,0.990989995186993,1
metabat2.megahit.24_29_16,2.08228807781018,-0.250432860826594,2.41980769638943,0,NA,NA
metabat2.megahit.24_29_17,3.74809752264235,1.25065289715779,2.24263754591204,0.296816977121948,NA,NA
metabat2.megahit.24_29_18,4.42427864759033,1.23365978868215,2.23632683793707,0.290055897768735,NA,NA
metabat2.megahit.24_29_19,6.4554008491011,1.50017475954489,2.15650787586456,0.424378120658607,NA,NA
metabat2.megahit.24_29_2,1.68151121749941,0.458468657867251,2.51712337456281,0,1,1
metabat2.megahit.24_29_20,2.73627956387188,2.04692638867774,2.40343750642976,0.608264781075746,0.54301187550776,1
metabat2.megahit.24_29_21,1.22016990140424,0.48826415771227,2.91695378944791,0,1,1
metabat2.megahit.24_29_22,0.792806500851272,-0.967397650624748,3.01012678653876,-0.127037057819233,0.898911068248029,1
metabat2.megahit.24_29_23,0.613381271335079,-1.44667144810074,3.81793685911364,-0.225690334831986,0.821442275843791,1
metabat2.megahit.24_29_24,1.69308411405187,1.70648286327149,2.71134742105147,0.413625658801253,0.679148278872747,1
metabat2.megahit.24_29_25,9.70115144533844,-0.569346516583386,2.09641895955392,0,NA,NA
metabat2.megahit.24_29_26,0.702957644590983,1.47118102943707,3.31162612979401,0.267596943225046,0.789009584134307,1
metabat2.megahit.24_29_27,0.717307536421851,0.419422320255568,3.05763136619648,0,1,1
metabat2.megahit.24_29_3,0.379360554755916,-1.89378862680853,4.03267223895285,-0.324546243596622,0.74552451784898,1
metabat2.megahit.24_29_4,0.482461429335516,-0.0692366222243588,4.09737863538915,0,1,1
metabat2.megahit.24_29_5,0.680330334700906,0.195162336115459,3.33208177411918,0,1,1
metabat2.megahit.24_29_6,0.314304301867876,0.641651151003833,4.23749449754557,0.0133690205466099,0.989333382655766,1
metabat2.megahit.24_29_7,1.2965389670976,0.980423552808626,2.8951039617112,0.136583541744354,0.891359986357273,1
metabat2.megahit.24_29_8,1.64282613186321,3.77678953036505,2.79305651607403,1.14275866313349,0.253138805851453,1
metabat2.megahit.24_29_9,1.00035380801191,2.0626930716128,3.05560402126141,0.483600970980127,0.62866908553926,1
metabat2.megahit.24_2_1,0.349261478750687,-0.124667711102302,3.78648694419217,0,1,1
metabat2.megahit.24_2_10,0.0743490408552307,-0.461874422797124,4.37805437089557,0,1,1
metabat2.megahit.24_2_11,1.21891984133867,1.02202195398618,2.86448690976787,0.152565526655381,0.878740912417568,1
metabat2.megahit.24_2_12,0.875307429684789,0.72216918141045,3.09592537567109,0.04430635909004,0.964660202833258,1
metabat2.megahit.24_2_13,1.13531369968774,1.90108866195752,2.97827930310525,0.441895647794123,0.658564720184604,1
metabat2.megahit.24_2_14,1.27162252503697,0.694264196542168,3.03672815271296,0.0359808949130178,0.971297592739988,1
metabat2.megahit.24_2_15,1.23564997824618,1.33283820026058,3.27301198586705,0.228486239430153,0.819268252565284,1
metabat2.megahit.24_2_16,1.29232995497684,0.952891075173118,2.71050057524033,0.135728093376442,0.892036237927757,1
metabat2.megahit.24_2_17,21.3943294639326,1.05492738577643,1.7957716440289,0.261685491771171,0.79356392675725,1
metabat2.megahit.24_2_18,9.43691122251052,1.22400966457946,2.05502528697879,0.310949781799961,0.755838798639844,1
metabat2.megahit.24_2_19,1.28120370602998,-0.5437772075774,2.36266962738761,0,1,1
metabat2.megahit.24_2_2,0.0743490408552307,-0.461874422797124,4.37805437089557,0,1,1
metabat2.megahit.24_2_20,0.714297535265283,1.1248100627147,3.27232027213327,0.164962478554335,0.868973515162872,1
metabat2.megahit.24_2_21,0.256585261428779,0.133656679104009,4.31473716553528,0,1,1
metabat2.megahit.24_2_22,1.64883752487383,-0.883664406262851,2.55816763889886,-0.11674934891734,0.907058682859278,1
metabat2.megahit.24_2_23,1.34154421099534,-0.621209700760927,2.80587191244306,-0.0129049728180211,NA,NA
metabat2.megahit.24_2_24,0.368727863813725,0.564789609132106,3.98448330369996,0,1,1
metabat2.megahit.24_2_25,0.106611726063205,-0.570384114255768,4.36644109478162,0,1,1
metabat2.megahit.24_2_26,0.71744209008806,-0.18565224390549,3.27167877905383,0,1,1
metabat2.megahit.24_2_27,1.06994362159739,0.959109824322675,2.94834930685734,0.126887890607996,0.899029131062789,1
metabat2.megahit.24_2_28,0.811679238401759,0.376182677641569,3.19670126678999,0,1,1
metabat2.megahit.24_2_29,0.909590139730899,1.16903655231202,3.06325619389673,0.190658735457928,0.848792969897987,1
metabat2.megahit.24_2_3,0.0929363010690383,-0.149235123677232,4.35822175720482,0,1,1
metabat2.megahit.24_2_30,3.90755719393478,-0.10015744944786,2.29921097732988,0,NA,NA
metabat2.megahit.24_2_31,4.4145223736339,0.330919499471602,2.36864592778195,0,NA,NA
metabat2.megahit.24_2_32,0.308710660505675,-0.394926683741201,4.31849385025204,0,1,1
metabat2.megahit.24_2_33,3.44621587783961,-0.131398715992862,2.44338478610604,0,NA,NA
metabat2.megahit.24_2_34,0.111523561282846,0.10734040274565,4.34475152560104,0,1,1
metabat2.megahit.24_2_36,0.0743490408552307,-0.461874422797124,4.37805437089557,0,1,1
metabat2.megahit.24_2_37,1.54647173790914,0.000197575082809973,2.40092839322561,0,1,1
metabat2.megahit.24_2_38,0.182577123644829,-0.0355745073670916,4.32901734209793,0,1,1
metabat2.megahit.24_2_39,0.993852693934846,0.144292916692868,3.0675484725467,0,1,1
metabat2.megahit.24_2_4,0.393186903420554,1.01329880450655,3.94593633698904,0.108541742169456,0.913565970621951,1
metabat2.megahit.24_2_40,0.0707126592907028,-3.9506850230011,4.50855042241648,-0.746511563066243,0.455358449213058,1
metabat2.megahit.24_2_41,0.664507670508255,1.80380773892546,3.33958781989758,0.364957535077738,0.715143105155364,1
metabat2.megahit.24_2_42,4.19742532982728,4.90438572803115,2.60448166880009,1.65844351287799,0.097227980048003,1
metabat2.megahit.24_2_43,0.817289192179724,0.109306997293714,2.99489611617552,0,1,1
metabat2.megahit.24_2_44,1.25706459952161,3.20708899947175,3.27085360024805,0.801652816033373,0.422753816740842,1
metabat2.megahit.24_2_45,0.446094245131384,2.08093841726702,4.29224575267424,0.34852114801092,0.727448834388614,1
metabat2.megahit.24_2_46,0.55761780641423,2.40121576655161,4.28482596608442,0.423871536656906,0.671659503290537,1
metabat2.megahit.24_2_47,0.158799890180562,0.369013564378533,4.32701274183566,0,1,1
metabat2.megahit.24_2_48,0.0929363010690383,-0.149235123677232,4.35822175720482,0,1,1
metabat2.megahit.24_2_49,1.35444630265808,2.10802923138353,3.22751048191976,0.47188978623475,0.637005458791393,1
metabat2.megahit.24_2_5,0.942319258091076,2.36011850874117,3.03704867599764,0.58448800072592,0.558892035943411,1
metabat2.megahit.24_2_50,0.214158002710243,-1.132121564577,4.35511897184287,-0.125627237307248,0.900027001508728,1
metabat2.megahit.24_2_51,0.177387150394369,0.536054077654946,4.32122183100243,0,1,1
metabat2.megahit.24_2_53,0.0488926856241088,-2.34868382214462,4.47249523411974,-0.394340011519707,0.693330026632937,1
metabat2.megahit.24_2_55,0.114756274735632,-0.928047165304127,4.37633277737111,-0.0783869012607853,0.937520292749208,1
metabat2.megahit.24_2_56,0.0880244658493978,-0.940661030709575,4.39296252326295,-0.0809615444762323,0.935472535131547,1
metabat2.megahit.24_2_57,0.154228958032202,0.531350884671517,4.32698141819671,0,1,1
