,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_1_17,0.114957110628704,-0.033959903530596,4.49209924505509,-0.00755991835398095,0.993968115320563,NA
vamb.spades.1_1_18,1.12362510773506,5.17618083861726,3.80560755830746,1.36014572162542,0.173783814916185,NA
vamb.spades.1_1_2,0.260649630379001,0.546654365313827,4.39474138199145,0.124388289958058,0.901007844600981,NA
vamb.spades.1_1_20,2.8139179439723,3.09714740894552,1.7801653594069,1.73980882875813,0.0818925917087528,NA
vamb.spades.1_1_21,0.370182255729165,0.880720467068007,4.36878435033179,0.201593943862466,0.840234180125444,NA
vamb.spades.1_1_22,4.16982301924753,0.210043304262156,1.32191719219696,0.158892936336712,0.873753225981337,NA
vamb.spades.1_1_23,1.23443685737642,-0.958250951562133,2.27262744497853,-0.421648939283661,0.67328127932912,NA
vamb.spades.1_1_24,1.164245152739,-0.273983135936297,2.28973162712834,-0.119657313848572,0.904754615942053,NA
vamb.spades.1_1_26,9.12731514203237,-1.56658230931824,1.17281104435647,-1.3357499631817,0.181631012680682,NA
vamb.spades.1_1_27,4.69664970471286,0.117427823058836,1.22892843465688,0.0955530198075548,0.923875579152948,NA
vamb.spades.1_1_28,8.43654234585627,-0.803508677909637,1.13358384014342,-0.708821570540363,0.47843521015526,NA
vamb.spades.1_1_29,2.90842209632506,0.150436837573198,1.67197334594408,0.0899756194906645,0.928306589058246,NA
vamb.spades.1_1_3,0.684033083020081,2.20878800753009,3.73424069432311,0.591495885867225,0.554188210933137,NA
vamb.spades.1_1_31,2.14070523666388,2.7422120961392,1.86125453382937,1.4733138570238,0.140666425942597,NA
vamb.spades.1_1_32,1.46902512006616,0.801221418647552,2.70940059114546,0.295719068367376,0.767444633700561,NA
vamb.spades.1_1_33,6.56425658784958,0.0714243565737167,1.50594483854711,0.0474282687821585,0.962171899135974,NA
vamb.spades.1_1_34,1.80631606356288,0.960669305448757,2.14494069769257,0.447876860410267,0.654242069112018,NA
vamb.spades.1_1_35,1.02734743621824,1.00151771294913,2.81531835491676,0.355738707560389,0.722036254321866,NA
vamb.spades.1_1_36,1.96420992840041,3.21824738859703,2.57824422341748,1.24823217264159,0.21194604514468,NA
vamb.spades.1_1_37,2.6939342924626,2.04001870400937,1.7222603846205,1.18450074229565,0.236214902623168,NA
vamb.spades.1_1_39,5.14546861850791,1.1029001729921,1.19293068980108,0.924529968439336,0.355210455872501,NA
vamb.spades.1_1_4,1.64232874511682,6.80444940014285,3.95211798791411,1.72172223120651,0.0851198481708187,NA
vamb.spades.1_1_40,3.23680651330338,2.98853599865653,2.19260077560231,1.36300964220701,0.17287947179697,NA
vamb.spades.1_1_41,5.60228039083785,-1.00656244188005,1.30271261795564,-0.772666532899375,0.439719757960274,NA
vamb.spades.1_1_42,7.66101531472839,-0.88311356417463,1.20361587006463,-0.733717115351107,0.463121165033377,NA
vamb.spades.1_1_43,0.303611595983553,2.61060361460104,4.4382445632121,0.588206345418616,0.556393798751764,NA
vamb.spades.1_1_44,2.18531645200917,-1.2645011717677,1.85297345386897,-0.682417316409714,0.494975109234679,NA
vamb.spades.1_1_45,4.30954624142575,-1.12777740569107,1.49978849394838,-0.751957632853987,0.452076537563725,NA
vamb.spades.1_1_48,0.186772862890781,3.27436235046938,4.47399717317584,0.731865091489339,0.464250914843254,NA
vamb.spades.1_1_49,2.05930743240781,-1.36864043244971,1.85174982400453,-0.739106554626228,0.459842297013334,NA
vamb.spades.1_1_50,0.375351124558519,1.98681309935714,3.79083754338833,0.524109270475696,0.600202541009801,NA
vamb.spades.1_1_51,0.653422430236734,4.42152200669611,3.78083170949392,1.16945750206056,0.242219353995632,NA
vamb.spades.1_1_52,3.9059598705605,0.232930682344703,1.60632715102621,0.145008245795941,0.88470436140227,NA
vamb.spades.1_1_53,2.76050517123555,1.58848808039815,1.82781847301512,0.869062274974068,0.384813069507391,NA
vamb.spades.1_1_54,2.30296193034439,2.85108261108847,2.76409817769052,1.03146937185517,0.302320763926402,NA
vamb.spades.1_1_55,1.69913996665214,-2.02433301562392,2.81180050322468,-0.719941906725721,0.471560764481956,NA
vamb.spades.1_1_56,5.17841631835589,0.622581566737514,1.38658717131275,0.449002832002323,0.65342961369883,NA
vamb.spades.1_1_6,5.46051660187039,3.09682209031827,1.70485538889742,1.81647200723639,0.0692979981844667,NA
vamb.spades.1_1_7,4.39404697607936,0.0462732505769963,1.47201423860034,0.0314353281127192,0.974922367304995,NA
vamb.spades.1_1_8,5.21374380053044,0.649220158264656,1.46090708866956,0.444395241353711,0.656756853291632,NA
vamb.spades.1_1_9,2.60872563729601,0.139652856646379,1.91955054770412,0.0727528935424029,0.942002757071108,NA
vamb.spades.1_20_10,3.4632521370432,3.31156579217482,1.82198560535823,1.8175587021302,0.0691316085019622,NA
vamb.spades.1_20_11,4.38841466888213,-1.30332875524024,1.84301127056122,-0.707173513292387,0.47945865629381,NA
vamb.spades.1_20_12,0.852725998710796,2.74869546389776,3.47270222041301,0.791514874998656,0.428643599385973,NA
vamb.spades.1_20_13,25.9839382854466,-0.271200169637845,1.16331820879872,-0.233126385873299,0.815663266346922,0.948241624210653
vamb.spades.1_20_14,1.13688201995863,0.879828646717122,2.29264674499987,0.383761104337586,0.701155518962614,NA
vamb.spades.1_20_15,0.604921470353292,3.31860654818037,4.41449569244247,0.751752131927948,0.452200133331694,NA
vamb.spades.1_20_16,0.321491655745751,2.4896305934455,4.40982130718213,0.564564960804812,0.572369703711407,NA
vamb.spades.1_20_17,0.0791116126667886,0.37371662359427,4.50442011225365,0.0829666448246302,0.933878061718542,NA
vamb.spades.1_20_18,0.745074995824699,4.36712679635021,3.22048060125844,1.35604816083777,0.175083845062978,NA
vamb.spades.1_20_19,2.03228183782266,2.85630917895306,2.19728483042458,1.29992668196828,0.193626099184529,NA
vamb.spades.1_20_21,5.86181233017071,-0.214854734074101,1.30352222153857,-0.164826291814576,0.869080709197274,NA
vamb.spades.1_20_22,4.45919869587881,3.84185340934627,1.62118706112017,2.36977798644144,0.0177987693984565,NA
vamb.spades.1_20_24,1.69726658498019,1.75832656195022,1.83609721821818,0.957643497579372,0.338242557355025,NA
vamb.spades.1_20_25,20.9891575416205,-0.0436316375862702,1.05444809706027,-0.0413786488950117,0.96699403393017,0.97551643669884
vamb.spades.1_20_26,1.40620509666822,0.846228192705258,2.03609390560044,0.415613538441248,0.677692818339312,NA
vamb.spades.1_20_30,2.58522546182725,3.75183111288022,2.36314627572248,1.58764235266528,0.112367235417178,NA
vamb.spades.1_20_31,3.55446234351675,-0.613221054568925,1.61690665533858,-0.379255693298211,0.704497997881874,NA
vamb.spades.1_20_32,7.21215957870348,-0.330276615194607,1.300416007958,-0.253977660359033,0.799512816796765,NA
vamb.spades.1_20_33,7.16141036560463,-1.24218274896858,1.30748402678525,-0.950055773930005,0.342083913623694,NA
vamb.spades.1_20_34,1.61408469770901,2.54318083565419,2.39112956213456,1.06358972593016,0.287514598688131,NA
vamb.spades.1_20_35,0.307222393537465,-0.852274085265334,4.45624275208282,-0.191253962739572,0.848326627656638,NA
vamb.spades.1_20_36,0.177870398559493,0.286857222925808,4.50153437882024,0.06372432126154,0.949189738535519,NA
vamb.spades.1_20_37,0.816965879186399,2.77406258426942,3.71614954254292,0.746488415633338,0.455372426888073,NA
vamb.spades.1_20_38,0.892524381700817,1.79631369684529,3.06643319832074,0.585799063820793,0.558010552928315,NA
vamb.spades.1_20_39,0.348568600465032,-0.489407995141811,4.46980317749941,-0.109492068376846,0.912812212465451,NA
vamb.spades.1_20_4,0.799000440986681,3.12582131601064,2.77091286553822,1.12808358389266,0.259284621351419,NA
vamb.spades.1_20_41,2.36786227042713,3.59009543499058,2.30358673572851,1.55848068549293,0.119119343053891,NA
vamb.spades.1_20_42,2.19678911081586,-0.649056497138491,2.44711688471097,-0.265233140759907,0.790829866218205,NA
vamb.spades.1_20_43,14.7694778112248,-1.17806156810341,1.54688662335846,-0.761569432636058,0.446317024302574,0.787036896224537
vamb.spades.1_20_44,2.26924120077615,-3.31745518477683,2.37650257579284,-1.39594007537319,0.162732541257413,NA
vamb.spades.1_20_45,2.63014981214371,-1.94637540716483,2.2541271789252,-0.863471868562842,0.387878079992569,NA
vamb.spades.1_20_46,2.12950667124815,-3.21100116202072,2.72716230816907,-1.17741476273793,0.239030000379633,NA
vamb.spades.1_20_47,0.303696974421071,1.43492142158957,4.55599052878773,0.314952678791318,0.752797583490726,NA
vamb.spades.1_20_48,0.391796429856667,1.51414074825172,4.55856551982754,0.332152898025912,0.739773808437731,NA
vamb.spades.1_20_6,6.19751400451676,1.19629043751774,1.37700196002376,0.868764513230684,0.384975946790207,NA
vamb.spades.1_20_7,6.45304910026754,-0.305089178923213,1.36738597353113,-0.223118552353841,0.823443239591309,NA
vamb.spades.1_20_8,1.97379726308104,1.27084904774207,2.19254731684253,0.579622176442791,0.562169434761633,NA
vamb.spades.1_20_9,28.6531457898496,-0.207814584405399,0.923630948848956,-0.224997424203228,0.821981278082522,0.948241624210653
vamb.spades.1_21_1,0.461692621280804,-0.492321508501705,3.46458858369339,-0.142101001780959,0.887000226900828,NA
vamb.spades.1_21_11,1.00558242616737,1.04680489186623,2.44885113067817,0.427467753654887,0.669038667314296,NA
vamb.spades.1_21_12,6.61452808228537,-0.30107695870103,1.23358180959458,-0.24406728143955,0.807178712003543,NA
vamb.spades.1_21_13,0.386580467903033,-0.204397741320245,4.37236150191,-0.046747676565846,0.962714331452249,NA
vamb.spades.1_21_14,14.1527545908555,-0.924309377373521,0.887549487384551,-1.04141728490802,0.297681923844568,0.658033726393257
vamb.spades.1_21_15,5.03596181377496,-0.568087623728253,1.35195323884327,-0.420197686877326,0.674341044418256,NA
vamb.spades.1_21_16,0.999083938096577,2.2728548017432,3.56323944209219,0.637861933973394,0.523563558944313,NA
vamb.spades.1_21_18,2.7372145751947,7.55080394806728,3.42891079721922,2.20209984878896,0.0276582561700851,NA
vamb.spades.1_21_20,4.59166855249318,-0.83552469418898,1.28292136595054,-0.651267268878888,0.514873973242484,NA
vamb.spades.1_21_21,2.39807031247548,0.0582770417503299,1.66708323923154,0.0349574876520223,0.972113640076182,NA
vamb.spades.1_21_22,0.107850890323965,0.0335898028474447,4.49399830139967,0.00747436927979769,0.9940363716775,NA
vamb.spades.1_21_23,0.107850890323965,0.0335898028474447,4.49399830139967,0.00747436927979769,0.9940363716775,NA
vamb.spades.1_21_24,4.87595170775067,7.21721017317076,2.41373374100611,2.99006060633782,0.00278922099254816,NA
vamb.spades.1_21_25,0.656975540389104,4.34819712250254,3.77159445446661,1.15288034675973,0.248959499822869,NA
vamb.spades.1_21_26,4.87348512415404,0.0562232747305723,1.30526619651669,0.0430741827840276,0.96564239934656,NA
vamb.spades.1_21_28,0.319867608121095,-1.45176875133889,4.4399051126633,-0.326981931933235,0.743681550970529,NA
vamb.spades.1_21_29,1.95654324161471,-1.6579914508915,2.13595393296964,-0.776229966994826,0.437613215196422,NA
vamb.spades.1_21_30,0.107850890323965,0.0335898028474447,4.49399830139967,0.00747436927979769,0.9940363716775,NA
vamb.spades.1_21_31,1.79457875762009,-0.267799930867409,2.09473860161588,-0.127844080717675,0.898272364892684,NA
vamb.spades.1_21_32,0.92364156665221,1.44289531900121,3.61050231861175,0.399638385928528,0.689422879366847,NA
vamb.spades.1_21_34,0.679170858920904,2.65464490153231,3.86295070782285,0.687206517069037,0.491952598123273,NA
vamb.spades.1_21_35,1.64232874511682,6.80444940014285,3.95211798791411,1.72172223120651,0.0851198481708187,NA
vamb.spades.1_21_36,0.186772862890781,3.27436235046938,4.47399717317584,0.731865091489339,0.464250914843254,NA
vamb.spades.1_21_37,3.16024187296401,0.706969017629556,1.60411070199588,0.440723334586525,0.659413301355551,NA
vamb.spades.1_21_38,4.82354480124375,-0.382130369714165,1.96090062420003,-0.194874928896542,0.845490861738814,NA
vamb.spades.1_21_39,29.6668670899003,-0.145440992704647,1.21432587035939,-0.119770974377416,0.904664575484527,0.956587902788142
vamb.spades.1_21_40,53.9468100890565,-2.82147766850749,1.00401474445295,-2.81019545190526,0.0049511422292456,0.0479879939142265
vamb.spades.1_21_41,6.52552168746721,4.70374439710208,1.67032828803618,2.81605983134747,0.00486166117317851,NA
vamb.spades.1_21_42,1.79218193294276,0.10851019181177,2.24077411248899,0.04842531480839,0.961377284668095,NA
vamb.spades.1_21_44,2.20483201276606,2.21334191846205,2.00112974087813,1.10604618643607,0.268706528992182,NA
vamb.spades.1_21_45,0.625292891829276,0.774020426125656,3.19001155858962,0.242638752841344,0.808285257706932,NA
vamb.spades.1_21_46,1.87839365829306,1.24636266500314,1.88261115893831,0.662039348426056,0.507946004407088,NA
vamb.spades.1_21_47,0.129483947676401,-0.209394149351146,4.48271947332777,-0.0467114104723804,0.962743236032323,NA
vamb.spades.1_21_48,4.82393423404768,0.0928465896658176,1.43369963153085,0.0647601405649238,0.948364978019367,NA
vamb.spades.1_21_51,0.705666140372517,1.99510214220666,3.69837126490835,0.539454262241599,0.589573448280885,NA
vamb.spades.1_21_52,0.344930111875144,1.11891207778821,3.84938334101169,0.290673071155895,0.771301368843091,NA
vamb.spades.1_21_53,1.16599142306534,-0.137366623557102,2.80263686602512,-0.0490133506849655,0.960908656419643,NA
vamb.spades.1_21_54,10.6546553351608,-0.130531472816625,1.19607835235671,-0.109132877925121,0.91309709780663,0.956587902788142
vamb.spades.1_21_56,1.87611047296482,3.23133089097166,2.80983616698634,1.15000686834969,0.250141042400857,NA
vamb.spades.1_21_57,10.8901883291757,0.75249562352252,1.02373678874618,0.735047945716728,0.462310294726138,0.787176988317479
vamb.spades.1_21_6,5.73400740495493,2.29760774384462,1.29275066544087,1.77730153638023,0.0755186410180353,NA
vamb.spades.1_21_7,2.54295561540631,0.251769950344818,1.74545413897089,0.144243234309932,0.885308401854294,NA
vamb.spades.1_21_8,29.1887226406492,-0.323629306711155,0.95731323422393,-0.338059994515288,0.735317977264047,0.916548251899182
vamb.spades.1_22_2,2.42359835904599,-1.47488500934,1.88495777497435,-0.782449893000956,0.433950221870536,NA
vamb.spades.1_22_3,0.179856282686014,-0.671266928679126,4.46260166243633,-0.150420534803604,0.880432841157697,NA
vamb.spades.1_22_4,0.462300353514746,-0.285021798410436,4.2469255435045,-0.0671125018535737,0.94649214129578,NA
vamb.spades.1_22_6,1.98594299040545,-0.782520390940826,2.20313930331998,-0.355184254468894,0.72245155982897,NA
vamb.spades.1_22_7,22.9352624844322,5.32119184909555,1.08186045746687,4.91855655909165,8.71847268933371e-07,3.66175852952016e-05
vamb.spades.1_23_1,1.671068022774,5.77747893035367,3.39911290356759,1.69970197938699,0.0891869968462934,NA
vamb.spades.1_23_10,10.2307194827825,-0.839976956581612,1.12676012304421,-0.745479840298409,0.455981693844374,0.787036896224537
vamb.spades.1_23_101,2.54008797199621,5.02287644527316,2.41747906862639,2.07773316859664,0.037733942287438,NA
vamb.spades.1_23_104,0.470612529310172,0.326212377121585,4.12728368292492,0.0790380313500538,0.937002373025987,NA
vamb.spades.1_23_107,1.12362510773506,5.17618083861726,3.80560755830746,1.36014572162542,0.173783814916185,NA
vamb.spades.1_23_108,1.07928895564393,0.705579487618959,2.68011290119767,0.26326483757593,0.792346459529167,NA
vamb.spades.1_23_109,0.634708547449161,-2.2424359401201,3.27995797628878,-0.683678253298046,0.494178358592235,NA
vamb.spades.1_23_11,2.11941355914423,0.738631960817767,1.91201446660295,0.386310864127552,0.699266455437777,NA
vamb.spades.1_23_110,0.348672862127485,-1.59347905726505,4.43691188284207,-0.359141470315688,0.719489259419153,NA
vamb.spades.1_23_111,1.55502866903091,1.66559085042883,2.93564195377457,0.56736852676712,0.570463828346669,NA
vamb.spades.1_23_112,7.38876884445079,-0.779727367334958,1.17658767326326,-0.662702308594132,0.50752123094777,NA
vamb.spades.1_23_114,7.93799879495258,1.29975059806794,1.24947664513366,1.04023600851611,0.298230265975612,NA
vamb.spades.1_23_118,7.09304106763893,4.02007518750819,1.41572896292929,2.83957967433981,0.00451730126593006,NA
vamb.spades.1_23_119,2.91555147285419,0.985254199229062,1.50157592082537,0.656146775906941,0.51172969037973,NA
vamb.spades.1_23_12,2.85396405778618,1.32422215093542,1.67398658240406,0.791058999429773,0.428909563404951,NA
vamb.spades.1_23_120,0.676926862715341,2.28793974456186,3.79002647438553,0.603673816007524,0.546060525760926,NA
vamb.spades.1_23_121,0.208491298680736,1.51413774551738,4.55856563926889,0.332152230621434,0.739774312370197,NA
vamb.spades.1_23_122,0.761273320560699,2.56112693603119,3.0501913949856,0.839661058726212,0.40109845374975,NA
vamb.spades.1_23_124,1.83839024667632,-0.411769122535318,2.08920129597293,-0.197094039396314,0.843753947816161,NA
vamb.spades.1_23_125,0.251861675048063,-1.1477494199039,4.44737419668398,-0.258073498910813,0.796350183771937,NA
vamb.spades.1_23_126,5.17577138787579,-0.452651443392448,1.79062863038616,-0.252789124283594,0.800431172379472,NA
vamb.spades.1_23_127,6.87599290061974,-1.19538958998595,1.54284972310352,-0.774793275122975,0.438461823666847,NA
vamb.spades.1_23_128,2.62904747001785,-0.372049146252174,2.04267865603706,-0.182137873303075,0.855474527210031,NA
vamb.spades.1_23_129,0.1311656827026,2.06828998190576,4.4565491041645,0.464101243711868,0.642575210736397,NA
vamb.spades.1_23_13,0.348672862127485,-1.59347905726505,4.43691188284207,-0.359141470315688,0.719489259419153,NA
vamb.spades.1_23_14,1.27260836854883,-0.561101606083197,2.71295541463808,-0.2068230104541,0.836148084927534,NA
vamb.spades.1_23_15,17.2939890080392,-0.545494040777596,1.27198040108242,-0.428854124099235,0.668029387695067,0.916548251899182
vamb.spades.1_23_16,3.0839551723654,2.83761093673682,1.75220548104063,1.6194510104212,0.105350258991133,NA
vamb.spades.1_23_17,3.58177260516217,3.55747760754862,1.80355829490134,1.97247719555592,0.0485551570815663,NA
vamb.spades.1_23_18,41.3487506097127,5.43841834097517,1.22808175193249,4.42838461887195,9.49414854618109e-06,0.000299065679204704
vamb.spades.1_23_19,2.47497082378447,0.0506835968254711,1.64736623593948,0.0307664414383038,0.975455803595967,NA
vamb.spades.1_23_2,1.64232874511682,6.80444940014285,3.95211798791411,1.72172223120651,0.0851198481708187,NA
vamb.spades.1_23_20,0.520805471557709,4.12419437137259,4.01186094602562,1.02800032873977,0.303949673053087,NA
