,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_50_29,1.10726051085155,-0.881247428886711,2.59864378896066,-0.114000783849331,0.909237172074137,1
vamb.spades.1056_50_3,0.464253283183787,0,4.28999573992807,0,1,1
vamb.spades.1056_50_30,1.44760581247495,-0.0411308605414521,2.15963304959998,0,1,1
vamb.spades.1056_50_31,7.25476110131368,0.289785758395604,1.03432955258113,0,1,1
vamb.spades.1056_50_32,0.329923944994263,2.1801722747719,4.40040388816117,0.362505877940783,0.71697403185373,1
vamb.spades.1056_50_33,3.59200623637777,-0.806383972859499,1.58908194480014,-0.139315642962228,0.8892007291279,1
vamb.spades.1056_50_38,0.37314297090788,0.767881534137833,4.23531215527342,0.0431801783276176,0.96555790575249,1
vamb.spades.1056_50_4,0.288325029037216,0,4.5621529215889,0,1,1
vamb.spades.1056_50_40,0.403655040652103,0,4.56215292158819,0,1,1
vamb.spades.1056_50_41,0.235344881927116,-1.20838798835594,4.54813146275117,-0.137064637084798,0.890979704128018,1
vamb.spades.1056_50_42,0.475618833883257,2.91993433807012,3.78900425213482,0.616239566570707,0.537736418143449,1
vamb.spades.1056_50_44,0.788727390234552,0,3.98737737499455,0,1,1
vamb.spades.1056_50_5,0.474786816915679,-2.11728884285663,3.94042427321565,-0.388863923428777,0.697376810800661,1
vamb.spades.1056_50_6,2.04256791385676,1.16264027856227,2.23327468132586,0.258651693583581,0.79590399432317,1
vamb.spades.1056_50_7,0.558719646935784,0.0856621858094099,3.72642153254132,0,1,1
vamb.spades.1056_50_8,1.35625327548761,-3.40265728002288,2.8988775240865,-0.971982174690456,0.331059416517802,1
vamb.spades.1056_50_9,0.489760424640963,-1.32661533363567,3.60521607259245,-0.205706209753577,0.837020407616994,1
vamb.spades.1056_51_1,0.230660023229773,0,4.5621529215893,0,1,1
vamb.spades.1056_51_10,18.1288721016898,0.87467708995022,0.828542220817609,0.349622605429045,0.726621943687802,1
vamb.spades.1056_51_11,1.64561106852424,-1.97250126107128,2.23698488445026,-0.620255090106369,0.535089857076548,1
vamb.spades.1056_51_14,0.975799078653514,-0.798499671279499,2.55733413504535,-0.0834852467472786,0.933465707828248,1
vamb.spades.1056_51_15,0.582126664220966,0.495944871268406,3.67241230677037,0,1,1
vamb.spades.1056_51_16,0.56528873520743,-2.06381470526339,3.72046761002838,-0.397480870758639,0.691012890106527,1
vamb.spades.1056_51_17,0.313025838176288,-0.814138950527366,4.49997414678642,-0.0509200593276746,0.959389221211319,1
vamb.spades.1056_51_19,0.749278487875692,-1.38118611952564,3.08215069698996,-0.258321606501331,0.796158712431013,1
vamb.spades.1056_51_20,0.66243021954528,-2.908027524136,3.53064429180084,-0.657961361197087,0.510562959758852,1
vamb.spades.1056_51_21,3.0789700661902,-0.79559059439857,1.60130214922629,-0.131512091269173,0.895370222198542,1
vamb.spades.1056_51_22,2.40391808445899,1.05053006108811,1.64349219617167,0.283256630102965,0.776980120507423,1
vamb.spades.1056_51_23,0.439589888474113,-0.118936743204419,3.67274619746661,0,1,1
vamb.spades.1056_51_24,1.85690387259087,-3.2277793459327,2.33053587795359,-1.13397925813238,0.256803248648227,1
vamb.spades.1056_51_25,7.53207898129915,-3.52259844847643,1.6137538852557,-1.82035096882878,0.0687055741283207,1
vamb.spades.1056_51_27,2.15927231359731,-0.411195375051239,2.00289570962346,0,1,1
vamb.spades.1056_51_29,2.24901441022565,-0.456938746312815,1.80121175168001,0,1,1
vamb.spades.1056_51_30,1.44849125266414,-2.56397819967711,2.43234268225766,-0.813609946539382,0.415868437951263,1
vamb.spades.1056_51_34,0.894399998147896,-0.147525082888255,3.12091468855809,0,1,1
vamb.spades.1056_51_35,0.450071422907693,0.967025442999351,4.05525950369099,0.0942049313124453,0.92494636757678,1
vamb.spades.1056_5_1,1.28673158330868,2.54819544521907,2.26355675165693,0.867305599376734,0.385774589519303,1
vamb.spades.1056_5_2,0.17299501742233,0,4.56215292158991,0,1,1
vamb.spades.1056_6_1,0.530342716730919,-1.50302472426826,3.79751736244749,-0.24174339091806,0.808979005426783,1
vamb.spades.1056_6_10,0.382221385567249,1.51246638399124,4.50429533099429,0.205907098855018,0.83686348018562,1
vamb.spades.1056_6_11,0.387588950801706,2.17775927575842,4.13878100330614,0.384837775781345,0.700357609495853,1
vamb.spades.1056_6_12,1.06672019526865,2.01020251008443,2.65045123309366,0.537720706681669,0.590769881550636,1
vamb.spades.1056_6_14,1.19858934980966,-2.31861755462233,2.77931973117548,-0.623756070658742,0.532787793448377,1
vamb.spades.1056_6_15,0.934422279123546,1.43630500990563,3.5111897059384,0.242454860375625,0.808427729684347,1
vamb.spades.1056_6_16,0.184229056105268,0.963781385196071,4.53355455201407,0.0835506401986042,0.933413713057835,1
vamb.spades.1056_6_17,2.95151348540504,-1.58064600335444,1.5208699620198,-0.654655577543373,0.512689532285886,1
vamb.spades.1056_6_18,2.33036136438885,0.333491900348429,1.71517769210561,0,1,1
vamb.spades.1056_6_19,5.32278882537828,-0.803848840702474,1.31140743745185,-0.166880890295781,0.867463769621078,1
vamb.spades.1056_6_20,0.56808936433047,-0.53124199278622,3.67069888171053,0,1,1
vamb.spades.1056_6_21,0.42331350707473,-0.20463308429444,4.10197002860993,0,1,1
vamb.spades.1056_6_23,0.648482339289056,0.972142790764808,3.54484729740849,0.109212825908702,0.913033687557331,1
vamb.spades.1056_6_24,0.256061337319891,1.62812795033871,4.49928718737966,0.231842935757611,0.816660007546777,1
vamb.spades.1056_6_25,0.244827298636953,0.963781790317883,4.53355433944213,0.0835507334769243,0.933413638891822,1
vamb.spades.1056_6_26,0.961022662575191,-3.79529887117981,3.10669263338862,-1.03334936861075,0.301440431640998,1
vamb.spades.1056_6_27,0.50105464112834,0.100311716814256,3.8594795124236,0,1,1
vamb.spades.1056_6_28,0.822546272147374,-1.73699626421316,3.28309727775478,-0.350887033417718,0.725673099607965,1
vamb.spades.1056_6_29,0.540770423095753,0.101770375571499,3.47573123525574,0,1,1
vamb.spades.1056_6_3,0.35770518332769,-1.52182193714707,4.37108539277894,-0.214322497266859,0.830295575339046,1
vamb.spades.1056_6_30,0.230660023229773,0,4.5621529215893,0,1,1
vamb.spades.1056_6_33,0.760196407642588,-1.216368252533,3.36888987639921,-0.187411365671541,0.851338111965581,1
vamb.spades.1056_6_35,6.41918131115147,-0.917940190067235,1.05969741678528,-0.314184204654618,0.753381138592849,1
vamb.spades.1056_6_38,2.63571957470328,0.575169376898447,1.56718262928795,0,1,1
vamb.spades.1056_6_39,0.269046997975932,1.3254434643093,4.43150117292596,0.16708637443966,0.867302086924551,1
vamb.spades.1056_6_4,0.654829922537629,-1.50664514392882,3.89055703234375,-0.236892850115503,0.81273991691909,1
vamb.spades.1056_6_41,5.45561393221194,-1.69276030246965,1.27118615402018,-0.871438301122389,0.383514880509125,1
vamb.spades.1056_6_43,0.295943124458801,-1.20838649626714,4.54813140712831,-0.13706431069474,0.890979962114832,1
vamb.spades.1056_6_44,1.05102190449919,-1.69678981953689,2.39491232102229,-0.46422986335563,0.642483067584439,1
vamb.spades.1056_6_45,3.74087273771117,-1.76162189931877,1.39832389724233,-0.841451613348825,0.400094981186301,1
vamb.spades.1056_6_49,1.5402667261851,0.29627395504154,1.921540776996,0,1,1
vamb.spades.1056_6_5,0.944531291114914,-2.88873568942814,2.99557357943329,-0.769046604378172,0.441865644519284,1
vamb.spades.1056_6_6,0.365648501267287,-0.212536579218287,4.32308915940299,0,1,1
vamb.spades.1056_6_9,0.451007730742481,-0.224701413237526,3.98592780079714,0,1,1
vamb.spades.1056_7_1,1.18272502718511,-0.101585068230291,2.68834578675111,0,1,1
vamb.spades.1056_7_10,0.447138186183452,0.967287636494727,4.02317079113996,0.0950214784161342,0.924297766800283,1
vamb.spades.1056_7_100,2.42716388821907,-1.41407044082802,1.84220948066385,-0.450041349547964,0.652680625599384,1
vamb.spades.1056_7_101,0.98858233399611,0.840608898961519,2.63898823874367,0.0968586730356954,0.922838628576444,1
vamb.spades.1056_7_102,2.66964031056878,-0.512202238955028,1.96212107007282,0,1,1
vamb.spades.1056_7_103,178.157126414709,0.0329321787170319,0.646610940386211,0,1,1
vamb.spades.1056_7_105,2.76113954646112,0.402046499732823,1.6374597326019,0,1,1
vamb.spades.1056_7_107,3.01811074709697,-0.00468824556040709,1.45073222144792,0,1,1
vamb.spades.1056_7_108,4.09897712188459,-0.743709528507238,1.38671940749491,-0.11444963389814,0.908881370284596,1
vamb.spades.1056_7_109,3.18283294075339,-1.92538422852312,1.55123756800935,-0.864074114865067,0.387547177663181,1
vamb.spades.1056_7_11,4.67645518679995,-1.27379314088115,1.28629091879736,-0.535487836239369,0.592312566510817,1
vamb.spades.1056_7_110,0.877263456361662,0.298624230312599,2.78876622124995,0,1,1
vamb.spades.1056_7_112,0.261024900503881,1.51245699474395,4.50429599699717,0.205904983900313,0.836865132279323,1
vamb.spades.1056_7_113,0.195463094788207,1.62812795193281,4.49928730674623,0.231842929961095,0.816660012049085,1
vamb.spades.1056_7_114,0.784827419069414,0,3.34253042174026,0,1,1
vamb.spades.1056_7_115,1.85761327955497,-1.51411258643296,2.20627803852953,-0.421122166022288,0.673665876300247,1
vamb.spades.1056_7_116,7.43413189808771,1.64594204064646,1.1481398371976,0.924052982288313,0.35545873130312,1
vamb.spades.1056_7_117,0.98146314678855,1.04577670457917,2.67768581406855,0.172080197817926,0.863374480385842,1
vamb.spades.1056_7_12,1.64746194101278,-0.337564630487457,1.89425977545638,0,1,1
vamb.spades.1056_7_13,0.894118661576732,0.0111294844768631,2.82399685883443,0,1,1
vamb.spades.1056_7_14,1.13160021954305,-0.0618466501109692,2.46320686897771,0,1,1
vamb.spades.1056_7_15,2.71804075437462,0.877996471302115,1.45800649363818,0.200956904225438,0.840732272031913,1
vamb.spades.1056_7_17,1.5719094256696,0.778768204561056,1.96840792992733,0.0984390489466325,0.921583668662102,1
vamb.spades.1056_7_18,0.444571250072036,0.618875225800026,4.05548985011672,0.00835293073142606,0.993335403031797,1
vamb.spades.1056_7_19,1.48492964532265,-0.452689555232258,2.14870075342223,0,1,1
vamb.spades.1056_7_20,2.4758138707166,-0.0307211418336052,1.71698405121863,0,1,1
vamb.spades.1056_7_21,1.87544038417036,0.48134136842326,1.91313065469173,0,1,1
vamb.spades.1056_7_22,1.3397383373382,-0.634469861446622,2.19071888862948,-0.0225815652128562,0.981984048907821,1
vamb.spades.1056_7_23,0.17299501742233,0,4.56215292158991,0,1,1
vamb.spades.1056_7_25,0.850110520298442,-1.22037410654351,3.05568491140317,-0.207931813968262,0.835282208070915,1
vamb.spades.1056_7_3,0.816091993062995,-1.49500759939729,3.61304339887733,-0.251867331480173,0.801143611397733,1
vamb.spades.1056_7_30,3.80762559294448,0.517342796634894,1.38208399674085,0,1,1
vamb.spades.1056_7_31,4.36278210513786,1.2050264663545,1.41920298978325,0.436883568325344,0.662195789134581,1
vamb.spades.1056_7_32,3.62247022511208,0.657276962635984,1.49225668363113,0.0484346717483695,0.961369827660351,1
vamb.spades.1056_7_33,2.86277303937535,-0.695281931884433,1.69753921113632,-0.0649657640665697,0.948201258964463,1
vamb.spades.1056_7_34,17.6540422657774,0.23006670187671,0.730464627143343,0,1,1
vamb.spades.1056_7_36,1.10319514591892,2.48812040206147,2.65434815190828,0.716982209245335,0.473385074178344,1
vamb.spades.1056_7_37,0.989842728279702,0.905054144615062,2.59371067312166,0.12339623996298,0.90179333439497,1
vamb.spades.1056_7_38,5.880869839691,-0.442307193291976,1.11376619493106,0,1,1
vamb.spades.1056_7_39,3.56415833144897,-0.319007302582865,1.46366656268458,0,1,1
vamb.spades.1056_7_40,2.86675377669318,-0.955608166775207,1.6173296101266,-0.229148198644676,0.818753732828957,1
vamb.spades.1056_7_41,0.2429629773487,-1.70323270598613,4.53634873204306,-0.246505013621937,0.805291323855202,1
vamb.spades.1056_7_42,0.235344881927116,-1.20838798835594,4.54813146275117,-0.137064637084798,0.890979704128018,1
vamb.spades.1056_7_43,0.901191852965324,2.59687169442211,2.91460752004128,0.690271908168828,0.490023210318127,1
vamb.spades.1056_7_44,3.15178586142141,1.94192721501663,1.57535507605907,0.861346902446355,0.389047010789369,1
vamb.spades.1056_7_45,1.61193617362474,0.598693735554305,2.11711333957496,0.00646811641981049,0.994839225755997,1
vamb.spades.1056_7_46,0.807828605533694,-1.55361917061649,3.11415071022666,-0.311037987800531,0.755771742844226,1
vamb.spades.1056_7_47,9.79530907454254,-0.399386974974984,0.885352799150942,0,1,1
vamb.spades.1056_7_48,9.22771026459179,-0.834155624344256,0.920659326480542,-0.270627383200166,0.786677632730288,1
vamb.spades.1056_7_49,12.1041307214492,-0.144729053391783,0.87202219140013,0,1,1
vamb.spades.1056_7_5,1.2999248413552,-1.51181620935818,2.74417765691384,-0.337739142734838,0.735559774584793,1
vamb.spades.1056_7_50,1.93344661734516,0.233898352195965,1.9749846343544,0,1,1
vamb.spades.1056_7_51,14.5993851429208,-1.10518244853938,0.973968904877294,-0.534085273086741,0.593282538238449,1
vamb.spades.1056_7_52,0.350674893542003,-1.20838511942122,4.54813135659869,-0.137064009489694,0.890980200194797,1
vamb.spades.1056_7_53,1.34301670486651,-1.98351535430874,2.51658225321339,-0.555720105123922,0.578402210192356,1
vamb.spades.1056_7_54,1.75956741316811,-0.00676661342473852,1.86791239673042,0,1,1
vamb.spades.1056_7_55,0.852668474589649,-2.10504220309298,3.0955270053266,-0.491044723718249,0.62339481580855,1
vamb.spades.1056_7_56,0.700277213244944,-1.46160388799503,3.20784691834214,-0.273268616087227,0.784646738239726,1
vamb.spades.1056_7_57,0.477362569620819,-2.11398603545699,3.63892526508367,-0.420175168236613,0.674357493567739,1
vamb.spades.1056_7_58,0.960887185232516,2.53857569545142,2.84698744913885,0.68619048392445,0.492592997789267,1
vamb.spades.1056_7_59,1.35986098361574,0.224761823271068,2.31300069770006,0,1,1
vamb.spades.1056_7_60,0.650086768792043,1.53317036270622,3.11812888747593,0.304083120654371,0.76106456609125,1
vamb.spades.1056_7_65,0.288325029037216,0,4.5621529215889,0,1,1
vamb.spades.1056_7_67,0.678734517248013,-0.288519590013981,3.49414874893333,0,1,1
vamb.spades.1056_7_68,0.82629372742526,2.02695242601314,2.95257058550009,0.488371872663941,0.625286461196018,1
vamb.spades.1056_7_7,0.177679876119673,-1.20839005326382,4.54813154051998,-0.137065088753468,0.890979347117894,1
vamb.spades.1056_7_70,0.25312810059565,1.62812794966315,4.49928713711674,0.231842938197451,0.816660005651688,1
vamb.spades.1056_7_71,0.17299501742233,0,4.56215292158991,0,1,1
vamb.spades.1056_7_72,0.791243991453809,2.16488367173928,3.28251522512988,0.481302770401247,0.630301328362895,1
vamb.spades.1056_7_73,0.760196407642588,-1.216368252533,3.36888987639921,-0.187411365671541,0.851338111965581,1
vamb.spades.1056_7_75,1.25188133137624,0.456183741250367,2.77687582220769,0,1,1
vamb.spades.1056_7_76,0.288325029037216,0,4.5621529215889,0,1,1
vamb.spades.1056_7_77,0.93345554468265,1.36222756667487,2.95311573251941,0.263188996664142,0.792404911319791,1
vamb.spades.1056_7_8,1.17343969237158,-2.57911309605958,2.87254249587663,-0.694197944476718,0.48755808151201,1
vamb.spades.1056_7_80,0.761002739960692,-1.48445270504292,3.40630308439651,-0.264055394589844,0.791737234276324,1
vamb.spades.1056_7_81,1.3414968312594,2.93074723223504,2.49829155904138,0.938940542686353,0.347761272046185,1
vamb.spades.1056_7_82,0.17299501742233,0,4.56215292158991,0,1,1
vamb.spades.1056_7_83,0.238278118651357,-1.20838806439259,4.54813147208647,-0.137064653521682,0.890979691135896,1
vamb.spades.1056_7_84,1.25188133137624,0.456183741250367,2.77687582220769,0,1,1
vamb.spades.1056_7_86,1.85168217335367,2.92972402739908,2.56430502030763,0.914370173918622,0.36052236860299,1
vamb.spades.1056_7_87,1.74146824081002,-1.22550030459846,2.7679128819379,-0.231401901692089,0.817002587916329,1
vamb.spades.1056_7_88,1.82954801331776,1.41353124290372,2.13748686805592,0.387619337122422,0.698297756688136,1
vamb.spades.1056_7_89,179.359771046147,0.199505823820998,0.635212460062203,0,1,1
vamb.spades.1056_7_90,9.99795727069196,0.982318162207334,1.12926252316987,0.351838615074245,0.724959297189688,1
vamb.spades.1056_7_91,2.18842245818156,0.116961421425336,1.93011724094981,0,1,1
vamb.spades.1056_7_92,1.01694045149959,2.24475018865341,2.99293736365452,0.554555604406896,0.579198662535267,1
vamb.spades.1056_7_93,1.56694163465314,0.459886847853937,2.44078373865411,0,1,1
vamb.spades.1056_7_94,10.0988709650277,0.530050966568606,1.06144391433112,0,1,1
vamb.spades.1056_7_95,12.8695022330951,0.631320693134451,0.953994724241239,0.0485544541887189,0.961274367414628,1
vamb.spades.1056_7_96,0.844445356578736,0.442372138383542,2.64000611043401,0,1,1
vamb.spades.1056_7_97,0.69592993028065,1.46220391275013,3.10749424303059,0.28228657694781,0.777723777272058,1
vamb.spades.1056_7_98,10.643683667293,-0.323726371984319,1.1320072502763,0,1,1
vamb.spades.1056_7_99,5.20907102134187,-0.402727300206705,1.36981944773379,0,1,1
vamb.spades.1056_8_1,7.07875524405688,0.605558511502673,1.03774962440537,0.0198106662909694,0.984194409084264,1
vamb.spades.1056_8_10,11.7915265056143,-0.448999874237181,0.900214053777986,0,1,1
vamb.spades.1056_8_100,0.725929437300117,-1.29721219084444,3.21924997580678,-0.221235441856594,0.824909114288633,1
vamb.spades.1056_8_103,0.233593259954014,0,4.56215292158934,0,1,1
vamb.spades.1056_8_104,0.414206372797928,-1.21049125103431,4.11392982603666,-0.152042275265766,0.879153592392773,1
vamb.spades.1056_8_11,5.86563044056516,-0.874506567660932,1.14120122665209,-0.253685818854445,0.799738290656397,1
vamb.spades.1056_8_115,0.538318296171604,-2.11243191183866,3.5211191811116,-0.433791596726488,0.664439784370088,1
vamb.spades.1056_8_118,0.438704776623554,0.618134066459292,4.04589237359231,0.00818955706176446,0.993465751901431,1
vamb.spades.1056_8_119,0.562459215978129,-0.334485591358764,3.44411726306618,0,1,1
vamb.spades.1056_8_12,2.12845795721241,-5.09819425580613,2.13831628775704,-2.11062988279446,0.0348041370656486,1
vamb.spades.1056_8_120,0.588168124661154,-1.21081972714619,4.05710502042902,-0.154252779751807,0.877410427910111,1
vamb.spades.1056_8_122,0.177679876119673,-1.20839005326382,4.54813154051998,-0.137065088753468,0.890979347117894,1
vamb.spades.1056_8_14,5.78343176440655,-0.259361366356433,1.08309980658854,0,1,1
vamb.spades.1056_8_15,3.83447567637142,0.131239539524555,1.25386706890833,0,1,1
vamb.spades.1056_8_16,4.6072931510459,0.334536386717252,1.27413826292538,0,1,1
vamb.spades.1056_8_17,1.96377580859979,-0.406328740383686,2.09692574614574,0,1,1
vamb.spades.1056_8_2,10.4170108172509,0.607606115694438,0.905037351913132,0.0249781024469892,0.980072429874711,1
vamb.spades.1056_8_20,0.488253587371811,-3.1331190414335,4.12545745798211,-0.617657330704816,0.536801244471367,1
vamb.spades.1056_8_21,0.246578920610055,0.0992808104000489,4.51944444660349,0,1,1
vamb.spades.1056_8_22,0.733781390959811,-0.059307940069003,2.91720135322125,0,1,1
vamb.spades.1056_8_23,2.95239463192946,0.112767239271184,1.40736746248179,0,1,1
vamb.spades.1056_8_25,0.304243926417498,0.0992817152370019,4.51944413459787,0,1,1
vamb.spades.1056_8_26,6.03686670326319,1.73951339028591,1.13925519071979,1.01339313587545,0.310872416748198,1
vamb.spades.1056_8_27,0.943772088232182,2.89819129651653,2.88239114325072,0.802525119442237,0.422249263891949,1
vamb.spades.1056_8_28,2.33070499672481,2.08620830539988,1.72186350779479,0.871850932785311,0.383289704622714,1
vamb.spades.1056_8_29,0.499435626756439,0,4.23412984730146,0,1,1
vamb.spades.1056_8_3,0.87770685946177,0.335597856036606,2.88179883828013,0,1,1
vamb.spades.1056_8_32,1.29625153340378,-2.33114823725019,2.3395418372157,-0.746363330406733,0.455447964308852,1
vamb.spades.1056_8_33,3.5319993280693,0.0874959371798511,1.44648453594513,0,1,1
vamb.spades.1056_8_34,1.38689760393535,1.0705672063202,2.40777791206148,0.201666110436435,0.840177758174298,1
vamb.spades.1056_8_35,1.35114525314073,1.9916345294656,2.41432685755095,0.582619757994353,0.560149301613418,1
vamb.spades.1056_8_36,0.416764327089135,-2.11884798559249,4.1146143088197,-0.372780501517404,0.709311816055782,1
vamb.spades.1056_8_37,1.25830322717777,0.766712169944295,2.28740556803025,0.0794402936164804,0.936682420221748,1
vamb.spades.1056_8_4,0.627915997640827,-0.0813389283429545,3.4694852267594,0,1,1
vamb.spades.1056_8_40,0.475487321866726,0.968252029498911,3.91173420825839,0.0979749668803662,0.921952171249783,1
vamb.spades.1056_8_41,0.235344881927116,-1.20838798835594,4.54813146275117,-0.137064637084798,0.890979704128018,1
vamb.spades.1056_8_42,0.530342716730919,-1.50302472426826,3.79751736244749,-0.24174339091806,0.808979005426783,1
vamb.spades.1056_8_43,1.56562758278963,-0.840398263759219,2.47102246537478,-0.103357321650446,0.917679383067508,1
vamb.spades.1056_8_45,1.10872083008933,-0.629289125243307,2.36994102244078,-0.0186878596656781,0.985090113148475,1
vamb.spades.1056_8_46,1.35437790595175,-1.30877642403069,2.46650137068243,-0.293442538744842,0.769183914533288,1
vamb.spades.1056_8_5,0.737996066322904,-1.90363023041157,2.91696934531074,-0.452054881046785,0.651229446414871,1
vamb.spades.1056_8_52,0.957080128348352,1.66062531312013,2.76280418197342,0.389323760307843,0.697036661906124,1
vamb.spades.1056_8_53,0.541821540117809,-2.77091013031641,3.70661055780841,-0.589732882973512,0.555369745923314,1
vamb.spades.1056_8_54,2.00396916374598,-1.64904735609928,2.00856136797933,-0.529755960192412,0.596281143178919,1
vamb.spades.1056_8_55,2.61598159556243,-0.631212580151127,1.69772240376709,-0.0272203394669149,0.978283993167234,1
vamb.spades.1056_8_56,1.98963174452645,-2.45844108974342,2.16580932276233,-0.865007399337434,0.387034727567017,1
vamb.spades.1056_8_58,14.9895725896534,-0.247695100585548,0.745914690357233,0,1,1
vamb.spades.1056_8_59,1.13640412729124,1.73717378544313,2.43059245574564,0.47403001795695,0.635478501481086,1
vamb.spades.1056_8_6,1.13681543937909,2.52329118851595,2.69034573514673,0.720461747051346,0.471240743998507,1
vamb.spades.1056_8_60,0.177679876119673,-1.20839005326382,4.54813154051998,-0.137065088753468,0.890979347117894,1
vamb.spades.1056_8_61,1.16036428374264,-1.63015398069833,2.46283500576125,-0.4243702798821,0.671295791870546,1
vamb.spades.1056_8_62,0.63762873596746,0.860549124131465,3.17032433946717,0.0869151211758279,0.930738980045716,1
vamb.spades.1056_8_64,0.261024900503881,1.51245699474395,4.50429599699717,0.205904983900313,0.836865132279323,1
vamb.spades.1056_8_65,2.4973512432964,-0.03110592685863,1.76339468589923,0,1,1
vamb.spades.1056_8_66,2.86199406875189,0.580848277608669,1.81070745277422,0,1,1
vamb.spades.1056_8_67,2.6958534021759,-0.427702841943694,1.63261898471286,0,1,1
vamb.spades.1056_8_69,0.25312810059565,1.62812794966315,4.49928713711674,0.231842938197451,0.816660005651688,1
vamb.spades.1056_8_71,0.434547545757669,0.468910883826578,4.02120042621175,0,1,1
vamb.spades.1056_8_72,1.17949512233381,-1.22354359440882,2.29106869327793,-0.278709929685797,0.780467441575086,1
vamb.spades.1056_8_73,1.61553692061318,-0.105629247963469,1.97566423810724,0,1,1
vamb.spades.1056_8_75,0.497551397182136,1.46758473057686,3.84129421906703,0.229762335359778,0.818276453774774,1
vamb.spades.1056_8_77,12.5733998863172,1.86179211486937,0.965722343588604,1.32211098080722,0.186131197778811,1
vamb.spades.1056_8_79,0.536548875784568,-2.6603512814683,4.09691402858791,-0.506564518314682,0.61246040946244,1
vamb.spades.1056_8_8,1.07043043328956,-2.49988811533267,2.85251326405961,-0.671298584115066,0.502030336469232,1
vamb.spades.1056_8_80,0.365648501267287,-0.212536579218287,4.32308915940299,0,1,1
vamb.spades.1056_8_81,0.382924000390414,-1.20961661377512,4.27818854386434,-0.146000253932455,0.88392118796638,1
vamb.spades.1056_8_82,0.291258265761457,0,4.56215292158892,0,1,1
vamb.spades.1056_8_83,0.319575018161883,0.445970288039841,4.47700493390039,0,1,1
vamb.spades.1056_8_84,0.502938870702644,-1.71645575588383,3.87744307218922,-0.29180460804161,0.770436021801017,1
vamb.spades.1056_8_85,1.07348636543661,0.387946620219323,2.37653307540171,0,1,1
vamb.spades.1056_8_86,1.20554116866059,3.77587660326,2.7167914159621,1.17450187177142,0.240194062653856,1
vamb.spades.1056_8_89,1.18721710047682,-0.57729468123113,2.48765372546778,0,1,1
vamb.spades.1056_8_9,16.0904659471221,-0.886796210459516,0.770111343263668,-0.391886463041213,0.695142105554996,1
vamb.spades.1056_8_90,3.09269713940327,0.112670037098281,1.37083009834435,0,1,1
vamb.spades.1056_8_92,0.235344881927116,-1.20838798835594,4.54813146275117,-0.137064637084798,0.890979704128018,1
vamb.spades.1056_8_93,1.99002751144369,-0.179892695771262,1.7096735925541,0,1,1
vamb.spades.1056_8_94,1.73250716144405,-2.33048498598162,2.37130414361036,-0.736086507791482,0.461678053208571,1
vamb.spades.1056_8_95,0.357224073527598,0.963782908631935,4.5335539706708,0.0835509869480805,0.933413437355765,1
vamb.spades.1056_8_97,1.35106208201944,-1.970224511128,2.22016771685116,-0.623927868428178,0.532674957241434,1
vamb.spades.1056_8_98,1.91990308803708,-1.81710329974604,2.38182240209276,-0.517294361940447,0.604950689213428,1
vamb.spades.1056_8_99,1.28036307466072,0,3.07190177300872,0,1,1
vamb.spades.1056_9_1,0.472677710923476,-1.50874844327792,3.94782058639333,-0.23398946914197,0.814993154161605,1
vamb.spades.1056_9_11,1.03175484187836,-0.820821206671614,2.71892120566678,-0.0867333728465963,0.930883448669098,1
vamb.spades.1056_9_12,0.974921853038495,2.50555991385598,2.59257956993501,0.740791116356795,0.458820102414268,1
vamb.spades.1056_9_3,1.00738795006927,0.363013392250103,2.57445986148301,0,1,1
vamb.spades.1056_9_6,2.89883058788251,-0.626746939868286,1.45882627275894,-0.0286168001274988,0.977170213007489,1
vamb.spades.1056_9_7,5.3236286986379,0.319636776385172,1.21820724930255,0,1,1
vamb.spades.1056_9_8,0.841398406251897,-0.782593091543101,3.03194886229488,-0.0651703246055222,0.948038388418928,1
vamb.spades.1056_9_9,0.482853760636267,-2.91324428779398,3.87469162909282,-0.600885053745321,0.547916548796683,1
