,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_122_5,2.68035935563752,-0.12496576677507,1.43347783661144,0,1,1
maxbin2.megahit.017_122_6,1.94635434410564,0.25236362756509,1.78431428783136,0,1,1
maxbin2.megahit.017_122_7,1.32691435314203,-0.359506295690896,1.85366391148472,0,1,1
maxbin2.megahit.017_122_8,6.12225001086489,0.902604262484096,0.97403942158384,0.326069207720212,0.744371993618459,1
maxbin2.megahit.017_122_9,0.631197945128722,-1.83058434554934,3.28964403154335,-0.378638033053373,0.70495667513561,1
maxbin2.megahit.017_123_2,4.13184064680806,1.44821846674322,1.16105585317105,0.743477124193133,0.457192866199989,1
maxbin2.megahit.017_123_3,5.62868093453879,0.952126203076092,1.23299561523928,0.297751426313747,0.765892890016947,1
maxbin2.megahit.017_124_1,7.98045460836718,0.749229675400151,1.05984565056662,0.154956219627216,0.876855831999527,1
maxbin2.megahit.017_125_4,0.218765801757954,-1.73231066738551,4.40050154310778,-0.26072270538854,0.794306355118688,1
maxbin2.megahit.017_125_6,0.110439349622032,-0.832127543275927,4.46021737841316,-0.0554070625508054,0.95581416938091,1
maxbin2.megahit.017_126_2,0.711517080084879,-3.43578878026076,3.35297651192479,-0.850226290020819,0.39519928793394,1
maxbin2.megahit.017_127_1,0.383104029147543,-0.702727952222148,4.40389021974285,-0.0267327172903556,0.978672917827143,1
maxbin2.megahit.017_127_10,2.25991265889655,-0.904166991780484,1.49923023889483,-0.212887242733151,0.831414913131921,1
maxbin2.megahit.017_127_11,0.877041689977774,3.57231567612891,2.58071615249738,1.15755298126765,0.247046506445873,1
maxbin2.megahit.017_127_8,4.01614064547049,-0.506032292033836,1.24077660438053,0,1,1
maxbin2.megahit.017_128_1,0.13804918702754,-1.13921860219189,4.43587316119185,-0.124940137387288,0.900570942273359,1
maxbin2.megahit.017_128_101,1.23264244825079,3.36922779774356,2.13879109666788,1.30177641102081,0.192992829848957,1
maxbin2.megahit.017_128_102,0.872778121531911,-2.07461271658443,2.47308093454215,-0.602330759086221,0.546953989990239,1
maxbin2.megahit.017_128_11,6.79547208739827,0.215026530908263,0.897871432570678,0,1,1
maxbin2.megahit.017_128_12,2.92529760679523,-1.36132678057523,1.38797243004367,-0.559324352394232,0.575940378399954,1
maxbin2.megahit.017_128_13,0.813334018674874,0.559080461134049,2.46523917263443,0,1,1
maxbin2.megahit.017_128_14,0.687614161330429,-2.40815319020764,2.69626458757347,-0.676177404328264,0.498928016854869,1
maxbin2.megahit.017_128_15,3.99368012852476,-1.02011332350555,1.28841155304052,-0.337712994329126,0.735579481457047,1
maxbin2.megahit.017_128_16,0.163546126946939,-1.29033752412136,4.42553517870969,-0.159379034543571,0.873370255780312,1
maxbin2.megahit.017_128_17,0.988724082601028,-0.96832102782587,2.20729629421295,-0.173660884961776,0.862131979629162,1
maxbin2.megahit.017_128_18,0.288132930116325,-0.832119536215295,4.46021737840549,-0.0554052673333243,0.955815599560323,1
maxbin2.megahit.017_128_19,7.98767015551904,-0.94510625016659,0.92020891692217,-0.391330972287294,0.695552608008986,1
maxbin2.megahit.017_128_20,4.5846048318005,-0.163247834222354,1.1263319349719,0,1,1
maxbin2.megahit.017_128_21,2.12232180228616,-1.95584073553002,2.16904813638306,-0.63200106652125,0.527386180315538,1
maxbin2.megahit.017_128_22,1.15506817672328,-0.306208908745992,2.29003980013844,0,1,1
maxbin2.megahit.017_128_24,1.19052102121145,-2.94472818837836,2.10925596964736,-1.11874908609261,0.263247197855058,1
maxbin2.megahit.017_128_25,1.09884690420464,-2.87439366489486,2.52022871005762,-0.908407104386378,0.363663173618146,1
maxbin2.megahit.017_128_26,1.29239472473964,-1.3453933525898,1.99326397810649,-0.38148151019723,0.702845988543156,1
maxbin2.megahit.017_128_27,2.05209989205484,1.35731981903355,1.59366886465558,0.484617498755277,0.627947698576808,1
maxbin2.megahit.017_128_28,26.1820597214553,-0.132881213389308,0.62625218080126,0,1,1
maxbin2.megahit.017_128_29,2.01284068469898,-1.15603596319128,1.86116855394056,-0.306815823844786,0.758983563122276,1
maxbin2.megahit.017_128_3,3.26822488393914,-0.0546304015792324,1.20500165757342,0,1,1
maxbin2.megahit.017_128_31,3.72470256598706,-0.494143408470755,1.26000922655378,0,1,1
maxbin2.megahit.017_128_32,0.745110290422852,-1.26946578920099,3.25076732705795,-0.210555146012389,0.833234415868164,1
maxbin2.megahit.017_128_33,1.01846547314246,-0.311581594994653,2.41924992417988,0,1,1
maxbin2.megahit.017_128_34,0.299428749552385,-0.524532486093434,4.16255705946001,0,1,1
maxbin2.megahit.017_128_35,2.36054629867069,-2.87205640848717,1.81202376724905,-1.26215585569239,0.206892709765123,1
maxbin2.megahit.017_128_36,1.19421548301012,-1.45631069785862,2.29235761223986,-0.380093704929076,0.703875858494283,1
maxbin2.megahit.017_128_37,1.20991598653517,-2.15989579218586,2.17351383061042,-0.724585125710268,0.468706586736285,1
maxbin2.megahit.017_128_38,1.29465656952002,3.43061324225411,2.60046701354329,1.09427007819522,0.27383654437768,1
maxbin2.megahit.017_128_39,2.85317986170514,0.456281748063226,1.26946654143385,0,1,1
maxbin2.megahit.017_128_4,3.51319191209637,-0.901325380758706,1.16475486248105,-0.271581077656889,0.785944150622365,1
maxbin2.megahit.017_128_40,0.686299098861925,-0.510839161535288,2.86891605757653,0,1,1
maxbin2.megahit.017_128_41,3.40000244266131,-1.10744963824778,1.35212061078648,-0.386392777448962,0.699205798354704,1
maxbin2.megahit.017_128_43,0.412638781529872,0.423013859727892,3.76204544996148,0,1,1
maxbin2.megahit.017_128_44,5.52599156138594,-1.55680825899574,1.0028919825878,-0.969005910774307,0.332542240071752,1
maxbin2.megahit.017_128_45,0.293555266479234,-1.60643357345075,4.40691347851044,-0.231779811069947,0.816709038526152,1
maxbin2.megahit.017_128_46,0.383104029147543,-0.702727952222148,4.40389021974285,-0.0267327172903556,0.978672917827143,1
maxbin2.megahit.017_128_47,8.03076549063461,0.133874845484299,0.906590821418506,0,1,1
maxbin2.megahit.017_128_48,1.32997821761155,-1.41416784888033,2.28152009229849,-0.363427809239672,0.716285331098276,1
maxbin2.megahit.017_128_49,17.3534163371455,-0.640431382056637,0.637944810373492,-0.0868905603671007,0.930758502877216,1
maxbin2.megahit.017_128_5,4.63716236150395,-0.79577590060119,1.10545395273223,-0.190669091263583,0.848784855990373,1
maxbin2.megahit.017_128_50,5.685176050863,-0.234442362877867,0.901374061727916,0,1,1
maxbin2.megahit.017_128_51,1.2783341828492,2.80047374230967,2.39006732192781,0.926950350721787,0.353952313045807,1
maxbin2.megahit.017_128_52,0.593829783410253,-1.32043813681183,2.82596205555342,-0.260243457751525,0.794675984330107,1
maxbin2.megahit.017_128_53,3.95257534562695,-0.261684600436252,1.27682629888439,0,1,1
maxbin2.megahit.017_128_54,1.94830700812479,0.78328641161105,1.48581158633422,0.133453267853605,0.893834920452465,1
maxbin2.megahit.017_128_55,10.8765459330146,-0.408973138505246,0.796289366856401,0,1,1
maxbin2.megahit.017_128_56,0.207335363630071,0.831327528700809,4.48727685291557,0.0548946581133632,0.956222387671731,1
maxbin2.megahit.017_128_57,0.300859213922034,0,4.56207696004811,0,1,1
maxbin2.megahit.017_128_58,3.45453701012226,-0.259807020650328,1.30293248621607,0,1,1
maxbin2.megahit.017_128_59,4.93241725910471,0.805480925045529,1.09918297191366,0.200586190542667,0.841022156962989,1
maxbin2.megahit.017_128_6,1.30666999399281,-2.08328408726143,2.21965901553501,-0.675006420704801,0.499671685657958,1
maxbin2.megahit.017_128_60,6.9607914430632,-2.25653440366234,0.932251799224305,-1.79300743109659,0.0729717358588763,1
maxbin2.megahit.017_128_61,6.38430339482043,-0.82320234186996,0.960067746819497,-0.248109930428425,0.804049352431431,1
maxbin2.megahit.017_128_62,4.65025914338258,-0.729081575349381,1.00204081431609,-0.143788130474225,0.885667775981813,1
maxbin2.megahit.017_128_63,1.75535234085043,0.54811156242309,1.73940146960044,0,1,1
maxbin2.megahit.017_128_64,1.32884341118602,0.999117765796517,2.47563257506465,0.167277555630687,0.867151663317098,1
maxbin2.megahit.017_128_65,1.21022269427394,1.26887512943423,1.9475297763297,0.351150024891047,0.725475800034381,1
maxbin2.megahit.017_128_67,0.707966231403695,1.97636012214009,3.31660687867777,0.419513126830028,0.674841163240732,1
maxbin2.megahit.017_128_68,1.34162648110438,-2.38197885408423,2.04624380850827,-0.8781841374974,0.37984379884927,1
maxbin2.megahit.017_128_69,1.64795640719625,-0.304198435388419,2.03489607343516,0,1,1
maxbin2.megahit.017_128_7,3.03757365534595,0.647066944451683,1.46497294133121,0.0423672975115045,0.966205897735709,1
maxbin2.megahit.017_128_70,2.71904718711414,-0.521035481118426,1.65308511202085,0,1,1
maxbin2.megahit.017_128_71,10.6838992238461,-0.0954826919850262,0.718426871510354,0,1,1
maxbin2.megahit.017_128_72,0.163546126946939,-1.29033752412136,4.42553517870969,-0.159379034543571,0.873370255780312,1
maxbin2.megahit.017_128_74,2.84500136491954,-1.89641806991026,1.98414957675385,-0.660947181238116,0.508646187034128,1
maxbin2.megahit.017_128_75,3.47633360432394,-1.9145962672751,2.18934065884389,-0.607304423778987,0.543648903093909,1
maxbin2.megahit.017_128_76,17.8143837406221,-0.268760659725075,0.724734146268445,0,1,1
maxbin2.megahit.017_128_77,13.2279792581364,-1.60075273807718,0.876015730289835,-1.15951426778731,0.246246624181661,1
maxbin2.megahit.017_128_78,1.71189952914699,1.16672272166019,1.95108959057012,0.298152747301681,0.76558658466273,1
maxbin2.megahit.017_128_79,2.83433997304989,-0.468974167266234,1.41198905296057,0,1,1
maxbin2.megahit.017_128_8,2.7178873291028,-1.82049279061769,1.46939072538206,-0.840819782836485,0.400448902705965,1
maxbin2.megahit.017_128_80,1.02353083669589,0.300822029308825,2.38212478411943,0,1,1
maxbin2.megahit.017_128_83,0.664903698261976,1.74418415235536,2.64229815583574,0.438703009270623,0.660876746317505,1
maxbin2.megahit.017_128_84,2.66312105387085,1.01792694771975,1.44999894704401,0.298570525587154,0.765267757329228,1
maxbin2.megahit.017_128_85,1.98212629594566,1.40026385747164,2.20197599937467,0.370241936198743,0.711202232620336,1
maxbin2.megahit.017_128_86,1.57719757285135,2.67267907423855,2.59574661525321,0.804269207930722,0.421241516873772,1
maxbin2.megahit.017_128_87,1.05885556235972,1.41426656825313,2.49563673413962,0.332286569158482,0.73967288055597,1
maxbin2.megahit.017_128_88,1.37770996596942,1.73739052404147,1.99068062963942,0.578892719848391,0.562661562789912,1
maxbin2.megahit.017_128_89,2.34022449407119,3.41047063425504,1.72773215978443,1.63536380234283,0.101972805855348,1
maxbin2.megahit.017_128_90,0.667505311780302,3.45197979336864,3.40526855686893,0.841924725022206,0.399830089605258,1
maxbin2.megahit.017_128_92,0.825773238217282,0.463911230832609,3.21631586811484,0,1,1
maxbin2.megahit.017_128_93,1.42740043476803,5.01948044391468,2.4965506619989,1.77624292245051,0.0756928864246528,1
maxbin2.megahit.017_128_95,1.17200355625353,-0.184791810308474,2.36498088265375,0,1,1
maxbin2.megahit.017_128_96,1.80913680000596,0.208261000867692,1.88301993557388,0,1,1
maxbin2.megahit.017_128_97,0.348938498085548,0,4.56207696004563,0,1,1
maxbin2.megahit.017_128_98,0.950566679545773,0.749953539422765,2.51959044448439,0.0654683937954532,0.947801070428197,1
maxbin2.megahit.017_12_1,0.271872579082861,-2.02053030287836,4.38767048906355,-0.327173680534233,0.743536526303618,1
maxbin2.megahit.017_12_3,0.0828295122165238,-0.516081657161113,4.47559416978069,0,1,1
maxbin2.megahit.017_130_2,4.02718376566663,-0.0918261910792985,1.14108940059214,0,1,1
maxbin2.megahit.017_130_3,1.94861117825767,-1.85972248012925,1.5734145115028,-0.810163164766884,0.417846404982114,1
maxbin2.megahit.017_130_4,0.512321068237188,-2.66770150290076,3.35423030468274,-0.620917860050685,0.534653669318854,1
maxbin2.megahit.017_130_7,0.643546170102522,-0.498323409692963,3.30677021987186,0,1,1
maxbin2.megahit.017_131_1,5.07761329108121,-0.726394204728599,1.10796267639059,-0.12761639696133,0.898452554337897,1
maxbin2.megahit.017_131_10,1.14315908248371,4.58127241470043,2.63653123878028,1.51573110757041,0.129587358401938,1
maxbin2.megahit.017_131_11,2.46374744093438,-2.51052427363262,1.98354486618165,-0.970749039490736,0.331673265058078,1
maxbin2.megahit.017_131_12,0.832165375078471,-1.86385987662779,2.5554865274935,-0.500436947277562,0.616767443095878,1
maxbin2.megahit.017_131_14,0.511000271193729,-0.848124368182623,3.0896404362253,-0.0851634271410847,0.932131465826751,1
maxbin2.megahit.017_131_15,0.163546126946939,-1.29033752412136,4.42553517870969,-0.159379034543571,0.873370255780312,1
maxbin2.megahit.017_131_16,2.43952532008132,-0.457483662772345,1.64387953671712,0,1,1
maxbin2.megahit.017_131_2,4.02817586459457,-0.901868356423731,1.22381153153241,-0.258919243902662,0.795697549878627,1
maxbin2.megahit.017_131_3,2.80506689268885,-0.065779304644029,1.41190660294771,0,1,1
maxbin2.megahit.017_131_4,0.609630659633495,1.42838974967125,3.51105012181947,0.240210113900111,0.81016737343502,1
maxbin2.megahit.017_131_5,9.59168099343656,-0.941899951702634,0.854574512451735,-0.417634678430444,0.676214238016391,1
maxbin2.megahit.017_131_6,0.545121955599387,-1.82962793802134,3.478465641834,-0.357809467212421,0.720485905211091,1
maxbin2.megahit.017_131_7,19.1832599149717,1.42568939366873,0.632891794969548,1.32833037234933,0.184068990250998,1
maxbin2.megahit.017_131_8,2.22681251623759,2.81834196475486,1.91049063925069,1.16898869791417,0.242408184989913,1
maxbin2.megahit.017_131_9,2.4796466720245,1.76409107419957,1.93512548314407,0.609309879111229,0.542319060107558,1
maxbin2.megahit.017_132_1,0.463028543435308,-2.80153261044349,4.00488437724558,-0.553457329014812,0.579950291972625,1
maxbin2.megahit.017_132_2,1.12645674161015,-2.91720296430539,2.50102883692395,-0.932497430606917,0.351079513920312,1
maxbin2.megahit.017_133_2,6.60815035549501,0.760608983025747,0.94993005971044,0.184865171104573,0.853334789521118,1
maxbin2.megahit.017_133_3,1.98558109565388,-0.372403178381436,1.71410503688232,0,1,1
maxbin2.megahit.017_133_4,20.0612732144008,1.3981529031278,0.635828159794587,1.27888784194538,0.200936554638574,1
maxbin2.megahit.017_134_4,2.4180036931117,1.41203475298037,1.55461860327721,0.531985627366701,0.594735950020938,1
maxbin2.megahit.017_135_1,1.43033114643878,-2.1986365013632,1.93850929376713,-0.832411021474856,0.405176983078632,1
maxbin2.megahit.017_135_10,3.30328113704201,-0.241928974988782,1.52408206339346,0,1,1
maxbin2.megahit.017_135_11,4.32711395034606,-1.57371940484767,1.13190527320448,-0.873500131374561,0.382390534660468,1
maxbin2.megahit.017_135_12,1.19691338060576,-3.51803335558044,2.35723789773251,-1.24426701199815,0.213401307731197,1
maxbin2.megahit.017_135_13,2.92968186866918,1.13617595983595,1.40317860682492,0.392805275932148,0.694463307629076,1
maxbin2.megahit.017_135_14,1.5364910341526,-1.87070611242645,1.88082838567015,-0.683585021484214,0.494237245662882,1
maxbin2.megahit.017_135_15,7.12490619200494,-0.612533591586484,0.89760447955797,-0.030674525599564,0.975529107226321,1
maxbin2.megahit.017_135_16,1.91308881054758,-3.69621482186514,2.14008577848476,-1.45378042933772,0.14600719104365,1
maxbin2.megahit.017_135_18,1.32381539237299,2.33134073720197,2.32213290964814,0.752041681139853,0.452025993355153,1
maxbin2.megahit.017_135_2,8.64711670788847,0.130550358771376,0.92577100003495,0,1,1
maxbin2.megahit.017_135_20,3.49652657735546,-1.03728347100061,1.20740728956572,-0.374590641376105,0.707964934193808,1
maxbin2.megahit.017_135_21,2.25573320479218,-0.368605557569421,1.62325908666412,0,1,1
maxbin2.megahit.017_135_22,0.654869577476955,-2.15212797062356,3.24972230419376,-0.482234426185027,0.629639423691807,1
maxbin2.megahit.017_135_23,0.614937594095258,-2.52925871732214,3.17543044861759,-0.612281940600704,0.540351236014349,1
maxbin2.megahit.017_135_27,0.281853336050417,0.831327528700809,4.48727685291557,0.0548946581133632,0.956222387671731,1
maxbin2.megahit.017_135_29,1.80020184694881,0.464712662159958,1.73683516665299,0,1,1
maxbin2.megahit.017_135_3,2.09265234900625,1.53630825877365,1.57720582288829,0.603160503827933,0.546401919579209,1
maxbin2.megahit.017_135_30,5.34758200823877,0.28039939061955,0.962592503098073,0,1,1
maxbin2.megahit.017_135_31,1.13578430668324,-0.871291271795773,2.01534058619692,-0.142056024553161,0.887035753148988,1
maxbin2.megahit.017_135_33,0.244262741677353,-1.85464746448822,4.39475659571624,-0.288900519707009,0.772657506009003,1
maxbin2.megahit.017_135_34,2.34853846628844,-0.118705147166088,1.54493073963165,0,1,1
maxbin2.megahit.017_135_36,0.281853336050417,0.831327528700809,4.48727685291557,0.0548946581133632,0.956222387671731,1
maxbin2.megahit.017_135_38,1.7290101763118,0.797139270209191,1.75264254435745,0.121039667154128,0.90365961630699,1
maxbin2.megahit.017_135_4,4.37989554800413,0.359419090537966,0.996945835506796,0,1,1
maxbin2.megahit.017_135_40,0.371754542775499,1.43125412174558,3.94023303845428,0.214772606971886,0.829944610987682,1
maxbin2.megahit.017_135_41,1.95040175723127,5.42512936183385,2.19018913174806,2.20991387988981,0.0271111397590196,1
maxbin2.megahit.017_135_42,0.498452573386278,0.793729033748258,3.14891609217129,0.0662859941765967,0.947150133727907,1
maxbin2.megahit.017_135_5,0.979561343969779,-3.05365568274744,2.66287640207867,-0.927063562101636,0.353893533473307,1
maxbin2.megahit.017_135_6,1.25850122873799,-0.451945745693367,2.08526151542326,0,1,1
maxbin2.megahit.017_135_7,0.244209074741369,0.472084474412085,4.50994422421442,0,1,1
maxbin2.megahit.017_135_8,2.1916912429243,0.974529320986198,1.97719591056925,0.197010988594473,0.843818938653202,1
maxbin2.megahit.017_135_9,2.79665550789459,-2.22018633354443,1.77832317632987,-0.919510219126285,0.357828762957445,1
maxbin2.megahit.017_136_11,0.927740814576175,2.21142493933422,2.8757172345177,0.565571927521932,0.571684815735576,1
maxbin2.megahit.017_136_12,1.80335447260537,-0.175674959621675,1.73949887294057,0,1,1
maxbin2.megahit.017_136_2,0.82972987639125,1.44926248934686,2.89561445665798,0.298472915605056,0.765342244790187,1
maxbin2.megahit.017_136_3,2.67452442517547,-1.30314390902887,1.62991590737949,-0.440601816190302,0.659501287781741,1
maxbin2.megahit.017_136_4,5.36761495676859,0.763737031716432,1.12978918142914,0.158203879674556,0.874296146717365,1
