,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_9_117,2.38282218856218,0.0480117073204839,1.20121740528577,0,1,1
vamb.megahit.488_9_118,5.70235836113009,-1.0393708642523,0.890726149697182,-0.510112860621385,0.609972395752539,1
vamb.megahit.488_9_119,2.70544982364053,0.446214356065566,1.12849181862022,0,1,1
vamb.megahit.488_9_121,1.69905418940324,-0.0568639179994748,1.41189451479489,0,1,1
vamb.megahit.488_9_122,7.77458033152046,-0.708101420709044,0.777167616139229,-0.158397517025452,0.874143570207434,1
vamb.megahit.488_9_123,9.47280909017542,-0.849761732778778,0.65358382668269,-0.405092234492084,0.685409714373578,1
vamb.megahit.488_9_124,2.17156908977767,-0.721045725632336,1.21541665157572,-0.111933406092438,0.910876208803926,1
vamb.megahit.488_9_125,0.355026274285481,2.0304800516897,3.57655186582596,0.404154645568347,0.68609900304713,1
vamb.megahit.488_9_127,2.77865063884494,0.404395829440036,1.20946417816323,0,1,1
vamb.megahit.488_9_128,1.38845835122287,-1.22670616990201,1.61557803687293,-0.397199117130905,0.691220633189397,1
vamb.megahit.488_9_129,1.4022461055655,-1.00836499511178,1.72594230384381,-0.245294987073967,0.806228032944569,1
vamb.megahit.488_9_13,0.278406653548147,-1.7854970664134,3.84646573861584,-0.312103928123223,0.754961541334328,1
vamb.megahit.488_9_130,1.42022351906804,-0.559129250032672,1.78675866491812,0,1,1
vamb.megahit.488_9_131,11.3357552098984,-0.0960449852107266,0.636938139270671,0,1,1
vamb.megahit.488_9_133,2.61054023244359,1.22375923650706,1.09965957947801,0.580869978698564,0.561328087124218,1
vamb.megahit.488_9_134,0.260152881217329,-0.148892120145308,3.76187811114729,0,1,1
vamb.megahit.488_9_135,0.919549760564386,2.14602377946783,2.47631461390323,0.630381846758682,0.528444784951056,1
vamb.megahit.488_9_14,0.51707392187303,0.806901757296196,3.95392890442366,0.0561218379642416,0.955244747173533,1
vamb.megahit.488_9_140,0.450431643681606,0.347537141280992,3.7122506041672,0,1,1
vamb.megahit.488_9_142,0.356414968270864,2.05543424291787,3.913611647555,0.375723085308301,0.70712277369392,1
vamb.megahit.488_9_143,8.52679933986562,0.0283983168085568,0.680021160357637,0,1,1
vamb.megahit.488_9_146,0.332980928416465,1.94263341273223,3.89692368356138,0.348385937979545,0.727550361723179,1
vamb.megahit.488_9_15,0.590730930080978,0.534589250180199,3.45180770565244,0,1,1
vamb.megahit.488_9_150,0.348831821194466,-1.01560861393237,3.66909018324094,-0.117361141979894,0.906573875430037,1
vamb.megahit.488_9_152,1.45167639423438,1.19385481950626,1.99378875193837,0.305375792151664,0.760079956855515,1
vamb.megahit.488_9_153,0.685168290689621,2.97710234343418,3.23347245491962,0.739793635722696,0.459425221310696,1
vamb.megahit.488_9_156,2.08053150931803,2.67847950566553,1.59205147886632,1.31495716907111,0.188524297531805,1
vamb.megahit.488_9_157,0.860227919042843,-0.0482014441757289,2.84183792125769,0,1,1
vamb.megahit.488_9_158,4.92545165834911,0.887287796689631,0.854341492578053,0.353825489357248,0.723469669871535,1
vamb.megahit.488_9_159,0.987113612043933,0.734250147169803,2.20959394650491,0.0675464138584756,0.946146713453433,1
vamb.megahit.488_9_16,0.951714682794556,-2.02973219047355,2.5131608656628,-0.574866579458904,0.565381534090358,1
vamb.megahit.488_9_161,0.312324276532831,1.87761297938865,3.86648715114119,0.334311981098175,0.738144150443542,1
vamb.megahit.488_9_163,3.57996960678819,-0.542886881969761,1.05960694355035,0,1,1
vamb.megahit.488_9_17,0.27935931507402,-0.0751271023174103,3.54269431820997,0,1,1
vamb.megahit.488_9_170,0.237609978847242,1.47839891157477,3.60691414813637,0.247690650479268,0.804373766340206,1
vamb.megahit.488_9_171,3.58391135447016,-0.138939656716392,1.24245748405806,0,1,1
vamb.megahit.488_9_172,0.905406680286292,-0.9678112639623,2.32979268125316,-0.164311299903471,0.869486086557228,1
vamb.megahit.488_9_173,7.32683642417366,-0.352432259136635,0.68753391310779,0,1,1
vamb.megahit.488_9_174,0.145139465331907,0.817896289147507,3.62022176035232,0.0643320505108619,0.948705833685314,1
vamb.megahit.488_9_175,0.264464415411045,0.34560458649286,3.79461215336441,0,1,1
vamb.megahit.488_9_176,1.30730069005661,0.932508755844452,2.01993798778092,0.172039319002175,0.863406617717797,1
vamb.megahit.488_9_179,0.190680375096884,1.14337666276701,3.46959810142682,0.160934104309485,0.872145301040798,1
vamb.megahit.488_9_18,1.11580336962337,-3.866627743203,3.98320469418693,-0.823866207024759,0.410015583506936,1
vamb.megahit.488_9_181,7.26878852915009,0.212788618404085,0.756014958334432,0,1,1
vamb.megahit.488_9_182,5.24076777740147,1.19116386379525,0.904390869768567,0.670245448132809,0.502701336186003,1
vamb.megahit.488_9_183,4.90712109186796,0.934655618963541,0.949841111629845,0.368120114703777,0.712783673034207,1
vamb.megahit.488_9_184,0.561588630398115,2.11244798168383,3.53140134618873,0.432533102852307,0.665353998416164,1
vamb.megahit.488_9_185,3.54295462402485,0.736776161174112,1.03507575940323,0.146632900824205,0.883421783263837,1
vamb.megahit.488_9_188,4.14886479112764,-0.295494957628609,0.964106688235063,0,1,1
vamb.megahit.488_9_189,5.0823789772653,1.2258065577486,1.47743581037274,0.433728865409679,0.664485342790696,1
vamb.megahit.488_9_190,0.558356481626512,-0.131193906646563,3.22246353666006,0,1,1
vamb.megahit.488_9_192,1.34396604685223,-2.90167314546817,2.09746776677989,-1.10450953390564,0.269372170163181,1
vamb.megahit.488_9_193,0.446544126274943,0.97875018720492,3.31701551318995,0.118706163911261,0.905508152986224,1
vamb.megahit.488_9_195,0.357865186297807,2.05926709231388,3.58474635287856,0.411261201543602,0.680881015750537,1
vamb.megahit.488_9_196,0.474351224364619,1.80731686287396,3.33159311117646,0.366886598118321,0.713703608586525,1
vamb.megahit.488_9_198,0.328267781590143,0.693238914906561,3.65948571609589,0.029577630110833,0.976403906092447,1
vamb.megahit.488_9_20,13.5952653029968,0.13980321550521,0.608279324279495,0,1,1
vamb.megahit.488_9_201,0.281762194626837,1.67179518127998,3.97444284106592,0.273445920532729,0.784510457797991,1
vamb.megahit.488_9_202,0.215564632978226,1.35394744889429,3.54210191812367,0.217087894890843,0.82813984750509,1
vamb.megahit.488_9_203,1.32525418213142,0.0882958499691314,1.91778633289398,0,1,1
vamb.megahit.488_9_21,1.07213669467239,0.670734493556379,2.71656274702483,0.031559916534332,0.974823009425713,1
vamb.megahit.488_9_217,0.19351928710921,1.21207916982085,3.80604758174763,0.164758625937333,0.86913397062538,1
vamb.megahit.488_9_219,0.331106693602469,0.806451527260662,3.96864388391452,0.0558003020019603,0.955500894357747,1
vamb.megahit.488_9_22,0.721313686829727,0.510665338244168,2.96288250198491,0,1,1
vamb.megahit.488_9_220,0.335819840428791,1.97089878498511,3.91653588674898,0.353858313841599,0.723445069013725,1
vamb.megahit.488_9_224,0.480029048389271,1.88129482306292,3.60798278981748,0.359285201337808,0.719381743901521,1
vamb.megahit.488_9_225,0.427866337157073,1.52149808772045,3.98176780726701,0.235196559179388,0.814056176479786,1
vamb.megahit.488_9_28,0.64549224707343,-2.9965578794891,3.68875862309664,-0.653758655930879,0.513267306767376,1
vamb.megahit.488_9_29,0.257313969205003,-0.271814415276548,3.47511418463637,0,1,1
vamb.megahit.488_9_3,0.282726871825166,0.344101045018691,3.86302784358101,0,1,1
vamb.megahit.488_9_30,0.304772217694183,0.536492629223203,3.6116015778971,0,1,1
vamb.megahit.488_9_31,0.379477831296467,-0.614665778868222,3.72942924487136,-0.00795450910055965,0.993653286930516,1
vamb.megahit.488_9_32,0.807196818704743,-1.0796066421904,2.96902850783101,-0.166588714418149,0.867693674197644,1
vamb.megahit.488_9_35,1.66567389524068,-0.859084526658664,1.65524309212455,-0.165585664101379,0.868483029928638,1
vamb.megahit.488_9_4,0.211275502938956,1.2901899075106,3.89542185165677,0.181030433766929,0.856343687968863,1
vamb.megahit.488_9_42,0.44102411438428,-1.18773445951452,3.74285083010706,-0.161036195903453,0.872064892457487,1
vamb.megahit.488_9_45,0.557901684811684,0,4.08045587188205,0,1,1
vamb.megahit.488_9_47,0.980950247190667,0.0538200984953636,2.40761601366127,0,1,1
vamb.megahit.488_9_48,0.861666465621294,2.00849361111495,2.7189305367566,0.523549091038209,0.600592198175047,1
vamb.megahit.488_9_49,2.77386329987066,-0.731859453966157,1.02969021192951,-0.142624890733846,0.886586438484378,1
vamb.megahit.488_9_5,1.46068370708781,0.0707921819279159,1.78818437071062,0,1,1
vamb.megahit.488_9_50,1.23855914090789,-1.44625186624765,2.09695348865049,-0.410715769762692,0.681280962178852,1
vamb.megahit.488_9_51,0.722640512549585,0.224850044442463,2.81634940793421,0,1,1
vamb.megahit.488_9_52,0.542902157196941,1.14830539807725,3.30748039868829,0.170312543137261,0.864764347374735,1
vamb.megahit.488_9_56,1.62764414612535,1.04438953127437,1.62674442408771,0.282398097987641,0.777638273258225,1
vamb.megahit.488_9_57,7.00338630782302,-0.0903797889396953,0.729090431065028,0,1,1
vamb.megahit.488_9_59,1.73768495921424,1.66082132753841,1.55730497424861,0.690822507683495,0.489677089247553,1
vamb.megahit.488_9_6,0.654661328366289,-0.607911895514668,3.4764165419761,-0.00659066462203754,0.994741448521835,1
vamb.megahit.488_9_60,1.30921802878081,1.43039075378033,2.07344928601335,0.407721934403218,0.683477832126699,1
vamb.megahit.488_9_62,0.887410428525235,1.34198828945763,2.8865091782709,0.26225043563211,0.793128371620891,1
vamb.megahit.488_9_68,0.353152039471485,0.0262686035687421,3.6500975999714,0,1,1
vamb.megahit.488_9_69,0.378521838181442,2.11904272805444,3.95181909520493,0.388186475923411,0.697878040652823,1
vamb.megahit.488_9_70,0.44759273166928,-0.225953799919621,3.73471384703659,0,1,1
vamb.megahit.488_9_72,0.631589781257381,0.636069547941577,3.18604691469936,0.0160291261581739,0.987211155363369,1
vamb.megahit.488_9_73,1.03391796198997,-1.10127864813168,2.32722910782677,-0.221842639555929,0.824436384810723,1
vamb.megahit.488_9_75,2.36118500858689,0.283763022177692,1.18636238157035,0,1,1
vamb.megahit.488_9_76,0.5161092446747,1.90902108308282,3.59760393184291,0.368028584626483,0.712851920268869,1
vamb.megahit.488_9_77,0.875048772110442,-2.15635995012124,3.0545918350505,-0.514425505918783,0.606954530559681,1
vamb.megahit.488_9_78,1.95447182784977,-0.597440187915681,1.30951465900856,-0.00949984624463819,0.992420333358702,1
vamb.megahit.488_9_8,1.23592286088442,-0.199190941636751,2.18521255031998,0,1,1
vamb.megahit.488_9_80,0.520856811327925,0.995192301740057,3.33119763345909,0.123136585358977,0.901998940790971,1
vamb.megahit.488_9_82,0.375197385340501,0.183414865815536,3.66766428571511,0,1,1
vamb.megahit.488_9_9,1.34729084391713,-0.877823967337135,1.68973120210963,-0.17329618283165,0.862418623959374,1
