,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_1_554,0.737827829929731,-0.12540300808697,2.47207709152118,-0.0507277902121587,0.959542431765141,1
maxbin2.spades.006_1_555,0.207196852872544,1.00407607372851,4.02897651400555,0.249213682491853,0.803195496164328,1
maxbin2.spades.006_1_556,1.49349639585953,2.47890179875408,1.99354131980739,1.24346647552486,0.213695987288166,1
maxbin2.spades.006_1_557,0.079723378868625,0.835428484594911,4.0275959785472,0.207426089668572,0.835677109039951,1
maxbin2.spades.006_1_558,1.1630426131392,2.48636323575243,2.10643231782389,1.18036701901775,0.237854273424819,1
maxbin2.spades.006_1_559,0.618959505134494,-0.767032628691401,2.55803268315169,-0.299852552214602,0.764289627686767,1
maxbin2.spades.006_1_56,4.42031316282797,-3.25946872637637,2.03038746956196,-1.60534320430946,0.108418296065321,1
maxbin2.spades.006_1_57,2.43431713888525,-1.43985002485097,1.75403907590932,-0.82087682345647,0.411716433758451,1
maxbin2.spades.006_1_58,1.5492591429161,0.470518072664982,1.88650535317463,0.249412529825685,0.803041693943453,1
maxbin2.spades.006_1_59,5.44808897801709,-0.54612777900799,1.24172354294849,-0.439814306581643,0.660071604943354,1
maxbin2.spades.006_1_6,0.0395219392475489,1.00404670684038,4.02897651404778,0.249206393569083,0.803201134063973,1
maxbin2.spades.006_1_60,0.109267057245258,1.21093682392834,4.0308940999576,0.300413951321885,0.763861423255471,1
maxbin2.spades.006_1_61,1.34573572835828,2.92484735113648,2.22403165157691,1.31511048822649,0.18847277220886,1
maxbin2.spades.006_1_62,14.0145405619858,-1.19204609146361,0.749479265451959,-1.59049909238619,0.111722350046439,1
maxbin2.spades.006_1_63,15.8119641573422,-0.509727924557354,0.640365929086643,-0.795994760814933,0.426035080610706,1
maxbin2.spades.006_1_64,47.0104193014425,-1.97319637231095,0.580709026988512,-3.39790890206014,0.000679030272585123,0.065271784952245
maxbin2.spades.006_1_65,29.3934979548589,-1.59168401424162,0.698995921850324,-2.27710057310241,0.0227802204874377,0.796272252492709
maxbin2.spades.006_1_66,26.6221699661133,-2.9322387556084,0.824663021634776,-3.55568114330585,0.000377001085622205,0.0482624975754981
maxbin2.spades.006_1_67,35.9950950985742,-2.04598320493394,0.667707058248385,-3.06419286670599,0.00218258153141649,0.157350487280558
maxbin2.spades.006_1_68,20.1916141727285,-1.83534569640878,0.859253925970133,-2.1359759215957,0.0326813764809871,0.897570661209966
maxbin2.spades.006_1_69,14.2127790466337,-0.68121560665806,0.705471766851398,-0.965617107114581,0.33423581188108,1
maxbin2.spades.006_1_7,0.680391659273429,2.17944566735425,2.5749494715838,0.846403275639313,0.397327811776458,1
maxbin2.spades.006_1_70,50.2601700931497,-2.18112064280916,0.629346630795038,-3.46569050517328,0.000528871698601914,0.0567424190946373
maxbin2.spades.006_1_71,5.68094818547705,-1.31593326788817,1.16748711456997,-1.12715014278584,0.25967900597472,1
maxbin2.spades.006_1_72,5.21453002192625,-1.14369438436597,1.21957222096463,-0.937783236372304,0.348355817733708,1
maxbin2.spades.006_1_73,11.5607324180178,-0.88815538093321,0.808506663655403,-1.09851337145164,0.271980382088179,1
maxbin2.spades.006_1_74,3.13687030374739,-0.926658524172952,1.35504360934132,-0.683858820324902,0.494064319535869,1
maxbin2.spades.006_1_75,6.48139051672997,0.150904724254896,0.966015079001309,0.156213632204277,0.875864631705633,1
maxbin2.spades.006_1_76,2.80876027279601,0.763720947122746,1.63774696399482,0.4663241415877,0.640983500982426,1
maxbin2.spades.006_1_77,53.6760654756021,-0.430305843350944,0.52504234489307,-0.819564074281629,0.412464660943683,1
maxbin2.spades.006_1_78,4.55089846281775,0.557715940986503,1.12069034964552,0.497653915876862,0.618727994964315,1
maxbin2.spades.006_1_8,3.60375287739511,-3.44169920110902,1.54717156724376,-2.22451037362347,0.0261141253452788,0.856060526799882
maxbin2.spades.006_1_80,1.22629057848348,-0.593338210185034,2.01848891859238,-0.293951680744825,0.768794826121542,1
maxbin2.spades.006_1_81,6.74644585094918,0.403676663669824,0.906696707451077,0.445216862874299,0.656163041592323,1
maxbin2.spades.006_1_82,0.886011812317357,-1.97437888854598,2.63575710303553,-0.749074672424157,0.453812199641522,1
maxbin2.spades.006_1_83,1.18752306231289,-2.35353437229024,2.65520368557228,-0.886385622722189,0.375409763939511,1
maxbin2.spades.006_1_84,2.74672217224505,-3.42020597720236,1.97889964185502,-1.72833725615123,0.0839277773148077,1
maxbin2.spades.006_1_85,0.264824484815534,-0.289396484023101,3.88866361483585,-0.0744205497536502,0.940675757803238,1
maxbin2.spades.006_1_86,0.646016780934152,-1.48493365861557,2.48287515831987,-0.5980702064861,0.549793088920958,1
maxbin2.spades.006_1_87,2.42013455177738,-3.17739903161062,2.05998427671098,-1.54243848728969,0.122967075019858,1
maxbin2.spades.006_1_88,2.12230976194881,1.30140107640383,1.87510811944972,0.694040553131277,0.487656777394784,1
maxbin2.spades.006_1_89,0.460236174613715,-1.05859342048908,3.98160915104951,-0.2658707523339,0.790338750885747,1
maxbin2.spades.006_1_9,4.06589272431264,-1.23328771911473,1.4105367399664,-0.87433930940651,0.381933497966441,1
maxbin2.spades.006_1_90,2.04679303686563,-1.64247842558387,1.93296340551876,-0.849720393513124,0.395480557472533,1
maxbin2.spades.006_1_91,2.74179419343614,-2.36728035876155,1.84129209594144,-1.28566258660399,0.198560843797809,1
maxbin2.spades.006_1_92,1.94851878280015,-2.79706330383691,1.70035266482611,-1.64499010216975,0.0999718522414702,1
maxbin2.spades.006_1_93,0.105391837993464,0.359499640833862,4.02444063068855,0.0893290953511605,0.928820371748141,1
maxbin2.spades.006_1_95,0.674721453618275,-1.18726384477833,2.62362980379375,-0.452527198410978,0.65088923195297,1
maxbin2.spades.006_1_96,5.84362129207383,0.964940894718008,0.964551683228882,1.00040351543198,0.317115269418863,1
maxbin2.spades.006_1_97,0.165158695120256,1.2109430002902,4.03089409994636,0.300415483578771,0.763860254632762,1
maxbin2.spades.006_1_98,18.0411764054076,-0.488163156397386,0.60905496306955,-0.801509200314391,0.422836919982066,1
maxbin2.spades.006_1_99,7.19322651198529,-0.959931552628794,1.04431770432406,-0.919194942931775,0.357993615785586,1
maxbin2.spades.006_20_1,0.158087756990196,0.040272960024889,4.02282356704166,0.0100111176524963,0.99201241721147,1
maxbin2.spades.006_20_10,0.134935516370096,0.568408402183118,4.02570304543133,0.141194816350946,0.887716041005386,1
maxbin2.spades.006_20_11,1.05989263166464,-0.322014547519465,1.99666887302371,-0.161275888991956,0.871876112457262,1
maxbin2.spades.006_20_2,0.605813747215669,-0.700505433281647,3.05681277662506,-0.229162033945388,0.818742979923832,1
maxbin2.spades.006_20_3,0.335349827249991,0,4.03921783163073,0,1,1
maxbin2.spades.006_20_5,3.24763217498639,-2.08887984585411,1.55525702404575,-1.34310908972475,0.179236652707647,1
maxbin2.spades.006_20_6,7.57349305178777,-0.0925706667205477,0.932980948126146,-0.0992203183853562,0.92096334272104,1
maxbin2.spades.006_20_7,0.62227005899116,0.429643986564164,3.23549206152588,0.132790925891359,0.89435873089339,1
maxbin2.spades.006_20_8,0.913802611680688,0.563947182900411,2.4168841319929,0.233336458059905,0.815500150377789,1
maxbin2.spades.006_20_9,0.44886909706798,-0.0463934125178747,2.92366912893507,-0.0158682157494248,0.987339526966698,1
maxbin2.spades.006_21_1,1.01555002523673,1.53793579012732,2.72616347673931,0.564139239355816,0.572659375133275,1
maxbin2.spades.006_21_3,2.35991954003834,0.111277579265313,1.50691162213046,0.0738447946323421,0.941133883338382,1
maxbin2.spades.006_21_4,2.35175021190336,-0.402006852742173,1.57663499791524,-0.254977755329382,0.798740280185165,1
maxbin2.spades.006_21_5,6.8028297622436,-2.22244491263522,1.27222974825003,-1.74688959733273,0.0806564906410104,1
maxbin2.spades.006_22_1,1.19332375288388,-0.417701514598917,2.01289336678849,-0.207512986773536,0.835609251428568,1
maxbin2.spades.006_22_2,2.06562590707337,-0.1049171538627,1.67336169240261,-0.0626984317491215,0.95000664622136,1
maxbin2.spades.006_22_3,0.109267057245258,1.21093682392834,4.0308940999576,0.300413951321885,0.763861423255471,1
maxbin2.spades.006_22_4,6.70942891768659,-2.00494980570082,1.1271739880248,-1.7787403071767,0.0752823476662612,1
maxbin2.spades.006_22_5,1.40893462854134,-2.23801086235574,1.92125876596872,-1.16486696222167,0.244072848459011,1
maxbin2.spades.006_22_6,2.32045184933641,-0.496378674231735,1.50028345996607,-0.330856593088723,0.740752810772273,1
maxbin2.spades.006_22_8,0.436606216609458,-0.371760574259312,3.41933640432088,-0.108723018241064,0.913422184162896,1
maxbin2.spades.006_23_1,4.77554101798185,0.976641738465211,1.4963120067015,0.652699259306313,0.513950180101999,1
maxbin2.spades.006_23_3,0.0395219392475489,1.00404670684038,4.02897651404778,0.249206393569083,0.803201134063973,1
maxbin2.spades.006_23_7,0.106071338366991,0.568404246047025,4.02570304722338,0.141193783888026,0.887716856620968,1
maxbin2.spades.006_23_8,1.47599047396206,2.92287602273329,2.94337561946041,0.993035344659517,0.320692730299982,1
maxbin2.spades.006_23_9,22.3656378563707,1.74690834513489,0.952098086188565,1.83479871504427,0.0665355190935527,1
maxbin2.spades.006_24_1,0.0395219392475489,1.00404670684038,4.02897651404778,0.249206393569083,0.803201134063973,1
maxbin2.spades.006_24_2,0.0822395973733644,1.21093165551351,4.03089410456149,0.30041266877817,0.763862401427185,1
maxbin2.spades.006_24_3,0.311417362193144,0.479851654129789,3.9036497371142,0.122923849844306,0.902167399405287,1
maxbin2.spades.006_24_5,0.588550794350086,1.02385356913271,2.74649997127737,0.37278484610962,0.709308582258457,1
maxbin2.spades.006_25_1,1.66525898451068,4.31923733036148,2.3245137197286,1.85812511825732,0.0631512486056347,1
maxbin2.spades.006_25_3,7.48711264141591,2.70404170149873,1.33557433658778,2.02462837703756,0.0429055381351249,1
maxbin2.spades.006_25_4,0.998371957105777,2.97113664103906,2.85932872480682,1.03910285489815,0.298756903353945,1
maxbin2.spades.006_26_2,0.894266205999975,0,4.03921783643964,0,1,1
maxbin2.spades.006_26_3,1.0892307378394,-1.08079540834598,2.46096194289716,-0.439175994356751,0.660534017829235,1
maxbin2.spades.006_26_4,0.567881636334295,2.88313604396229,3.95338351968622,0.729283164561563,0.465828468345919,1
maxbin2.spades.006_27_1,1.05953134335629,-0.147966824555201,1.96251649275514,-0.0753964744252793,0.939899264228408,1
maxbin2.spades.006_28_1,0.816082967462413,3.47555195808278,3.5664755479716,0.974506038618285,0.32980534230706,1
maxbin2.spades.006_28_2,1.39729094687496,0,3.8029439281664,0,1,1
maxbin2.spades.006_28_3,0.279458189374992,0,4.03921783163248,0,1,1
maxbin2.spades.006_29_1,0.411543984327271,2.49312207221707,3.43311992280837,0.726197199128901,0.467717888768085,1
maxbin2.spades.006_2_1,0.23354481237091,0.692606910510329,4.02654158876242,0.172010370498422,0.863429376040067,1
maxbin2.spades.006_2_10,1.33249165273869,0.108304088795461,2.79351788589981,0.0387697853456113,0.969073934516645,1
maxbin2.spades.006_2_101,1.24147686805537,-1.98115050177397,1.99311645823629,-0.993996358610723,0.320224640246498,1
maxbin2.spades.006_2_102,2.21014402567968,-2.24475497182407,2.04666970303427,-1.09678418969907,0.272735743140801,1
maxbin2.spades.006_2_103,0.787646242113371,-0.190331339910005,2.51737503419741,-0.0756070658223109,0.939731714844697,1
maxbin2.spades.006_2_104,2.30292858842972,-3.25519666154537,2.17588980905775,-1.49603010593399,0.13464580998745,1
maxbin2.spades.006_2_105,1.90332607514089,-0.473366708219658,1.72689527696404,-0.274114310539929,0.783996776669383,1
maxbin2.spades.006_2_106,1.97172149922995,0.876361154063948,1.84788182724032,0.474251730356984,0.635320408253324,1
maxbin2.spades.006_2_107,0.736353994204276,-1.13310374413233,2.50269866563408,-0.45275276632045,0.650726779001065,1
maxbin2.spades.006_2_108,0.599696594681368,0.0935118120387347,2.610763368064,0.0358178045481303,0.971427636199379,1
maxbin2.spades.006_2_109,1.1399602493137,-1.52440730292596,2.09339028511576,-0.728200237559458,0.466491020469804,1
maxbin2.spades.006_2_110,0.276941970870253,1.21125605827946,3.98821408960634,0.303708885998901,0.761349687553654,1
maxbin2.spades.006_2_111,0.927598490480361,0.653836973376603,2.78356892354686,0.23489160546579,0.814292865183134,1
maxbin2.spades.006_2_112,0.167674913624995,0,4.03921783163901,0,1,1
maxbin2.spades.006_2_113,0.904461954872847,0.416350693034584,2.73802216894273,0.152062571938691,0.879137584119712,1
maxbin2.spades.006_2_114,2.33112492311721,0.181790112844317,1.58010244304968,0.115049573933607,0.908405828569954,1
maxbin2.spades.006_2_115,0.697640501223834,-0.117504613677003,2.95379107690742,-0.0397809495044005,0.968267764300814,1
maxbin2.spades.006_2_116,2.68385866501873,-0.519018141486709,1.54049770879917,-0.336915880187378,0.736180313835888,1
maxbin2.spades.006_2_117,1.44006654118674,-0.103058908946438,1.88014410907139,-0.0548143668611334,0.956286354511132,1
maxbin2.spades.006_2_118,3.51338160579652,1.20838075473527,1.34796821869516,0.896446027418205,0.370014594058913,1
maxbin2.spades.006_2_119,1.45173730571779,-1.43891862986651,2.00139648450105,-0.718957308564095,0.472167224230318,1
maxbin2.spades.006_2_12,0.405471938568637,-0.291282125195978,3.57301080595149,-0.0815228783273745,0.935026131157058,1
maxbin2.spades.006_2_120,5.36919586660525,-0.841590165018109,1.23774686826499,-0.679937220279784,0.496544212983958,1
maxbin2.spades.006_2_121,11.6395650288508,-2.4752372141833,1.19025971317215,-2.07957741221583,0.0375643105698884,0.97371757848014
maxbin2.spades.006_2_122,13.3998586904859,-2.69908634678897,1.23857979944095,-2.17917840094538,0.0293184178218291,0.869206550534138
maxbin2.spades.006_2_123,28.3930425284152,-3.04355357930724,1.11845196953121,-2.72121974141,0.00650415102941701,0.357263724401549
maxbin2.spades.006_2_124,39.9522876240798,-0.111159894938169,0.555188314909131,-0.200220163056499,0.841308398604581,1
maxbin2.spades.006_2_125,0.840594208829567,2.83849547008432,2.49405714295435,1.13810362288731,0.255077215521655,1
maxbin2.spades.006_2_126,0.7310349662344,1.08180922873273,2.32195749948556,0.465903974974742,0.641284235782668,1
maxbin2.spades.006_2_127,0.726103253288142,1.94152505028911,2.73370159847512,0.710218354253479,0.477568740712547,1
maxbin2.spades.006_2_128,0.360540568990672,0,4.03921783644534,0,1,1
maxbin2.spades.006_2_13,0.503024740874986,0,4.03921783644286,0,1,1
maxbin2.spades.006_2_130,0.0942563593648625,1.48119438244593,4.0338245277675,0.367193558433164,0.713474643872135,1
maxbin2.spades.006_2_131,0.0665493991194421,1.00405764558226,4.02897651425637,0.249209108573714,0.803199034037281,1
maxbin2.spades.006_2_133,1.9355911325976,-0.303661099098854,1.86567917842629,-0.162761691618917,0.870706071646308,1
maxbin2.spades.006_2_134,8.21817489985598,-0.557503265621203,0.953451761787827,-0.584720997920044,0.558735332700111,1
maxbin2.spades.006_2_135,13.1202212400637,0.198090308695705,0.761072415732273,0.260277871856793,0.794649440233904,1
maxbin2.spades.006_2_136,31.4739999939856,-0.640884099962636,0.615286025427387,-1.04160353636745,0.297595528449823,1
maxbin2.spades.006_2_137,2.8719697385661,0.108395314690234,1.7170587669495,0.0631284827151296,0.949664193600324,1
maxbin2.spades.006_2_138,0.198968696984799,0.111093558260061,4.02315279451275,0.0276135568133489,0.977970369015567,1
maxbin2.spades.006_2_139,1.45251756295929,0.39619476130538,1.896216410099,0.208939633258788,0.834495364046487,1
maxbin2.spades.006_2_14,0.614999477911672,2.48505366189112,2.70094904736856,0.920066842546408,0.357537830219328,1
maxbin2.spades.006_2_141,3.01538403472633,-0.172625796400021,1.47724859255468,-0.1168562943773,0.906973932822364,1
maxbin2.spades.006_2_142,6.91477431516379,-0.410516362162326,1.00708236838205,-0.407629380724687,0.683545790659731,1
maxbin2.spades.006_2_143,4.28398236135781,0.00915758706241265,1.11210978387939,0.00823442720777805,0.993429951911828,1
maxbin2.spades.006_2_144,0.1758164563647,0.692602038619969,4.02654158876932,0.172009160553997,0.863430327259405,1
maxbin2.spades.006_2_145,0.418168200933662,-0.0432898047802896,2.8471658477745,-0.0152045251646044,0.987869011520729,1
maxbin2.spades.006_2_146,1.22728829092218,-0.348459891358839,1.99819791765042,-0.1743870756149,0.861561270861085,1
maxbin2.spades.006_2_147,0.300094211490352,0.355004455249303,3.8757582064999,0.0915961307013265,0.927018925780887,1
maxbin2.spades.006_2_148,1.4875999196181,-1.5640995831271,2.05858714779977,-0.759792746592641,0.447378479280445,1
maxbin2.spades.006_2_149,2.22712226147005,-2.41634099830945,1.68864892331513,-1.43093153641772,0.152449837677547,1
maxbin2.spades.006_2_15,0.180848893374178,1.48120253563973,4.03382452775369,0.36719557964128,0.713473136318646,1
maxbin2.spades.006_2_150,1.87725405003731,-0.760016333684209,1.92999847254956,-0.393791158124708,0.693735232868034,1
maxbin2.spades.006_2_151,2.98781128757917,1.70809725121641,1.67694601616893,1.01857617045935,0.308404222061236,1
maxbin2.spades.006_2_152,13.3091486620903,-1.80224077736553,0.81962086522171,-2.19887127553545,0.0278870766036095,0.856060526799882
maxbin2.spades.006_2_153,5.55335343140963,-1.47147481046883,1.13258736140121,-1.29921528406282,0.193870057703639,1
maxbin2.spades.006_2_154,0.593521050829383,-0.176578115929275,3.09555066056623,-0.057042554069193,0.954511297061335,1
maxbin2.spades.006_2_155,1.66101658655386,-1.82879585593563,2.04991519260638,-0.892132446518622,0.372321945413086,1
maxbin2.spades.006_2_156,2.80529680118569,-0.198690465438645,1.94843687987302,-0.101974288975476,0.918777083102143,1
maxbin2.spades.006_2_157,5.7805608509026,0.0834706022209403,1.02932523907501,0.0810925439814825,0.935368355201362,1
