,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_24_12,11.9467903304491,2.35607283916047,0.923748688280585,1.91726695975834,0.0552040251675701,1
vamb.spades.108_24_14,1.56350751726908,-0.792853029225054,1.86765918111764,-0.111290663375033,0.911385858960543,1
vamb.spades.108_24_15,3.00631518765964,2.04840962161238,1.61104226090748,0.908362031910977,0.3636869787015,1
vamb.spades.108_24_16,7.25783497953679,-0.850960094345973,1.11589200856811,-0.238338559917861,0.811618516400435,1
vamb.spades.108_24_17,0.992871393897205,-2.08564546954728,2.44724052350814,-0.613199011348543,0.539744758410572,1
vamb.spades.108_24_18,0.64291893250563,-1.32971876410517,2.6201373866732,-0.284228898794786,0.776234970290786,1
vamb.spades.108_24_19,4.03271845242775,-0.665608842824396,1.18607024319241,-0.0679629585912477,0.945815120839543,1
vamb.spades.108_24_2,1.02832779855267,-1.02607842593948,2.26187540148223,-0.195005624823736,0.845388544185022,1
vamb.spades.108_24_20,0.0874790387186923,0,4.02820494474585,0,1,1
vamb.spades.108_24_21,0.0911582759758507,-1.8507118424815,4.0264222492747,-0.31435149224836,0.753254093643527,1
vamb.spades.108_24_22,0.278815922984637,-0.520965813194704,4.01190756770507,0,1,1
vamb.spades.108_24_24,0.162672553225578,0,4.02820494473596,0,1,1
vamb.spades.108_24_26,0.0697168085252478,0,4.02820494475054,0,1,1
vamb.spades.108_24_28,3.38516563390525,-0.94955843675275,1.34408620605867,-0.271231439701895,0.786213033576135,1
vamb.spades.108_24_29,7.21174629030454,-0.470805959754922,0.935308878248514,0,1,1
vamb.spades.108_24_3,0.665998210166628,0.536095592733817,2.62839378818068,0,1,1
vamb.spades.108_24_30,0.369654978070418,-0.50382977185711,3.69899037300119,0,1,1
vamb.spades.108_24_31,0.195125807968167,-0.949421908045968,3.93197339836227,-0.0926816819762196,0.926156450029616,1
vamb.spades.108_24_32,8.12556781310426,-1.9209987165518,0.981847169969499,-1.36069925892164,0.173608748904124,1
vamb.spades.108_24_33,0.486912522373312,-1.6220351575528,2.87871977186646,-0.360241787925203,0.718666327295944,1
vamb.spades.108_24_34,1.62179830226849,0.0449133375471796,1.83095862382121,0,1,1
vamb.spades.108_24_35,30.076498079018,0.774628319911238,0.662172787788684,0.286372867336483,0.774592553606967,1
vamb.spades.108_24_36,3.02488126612874,1.83851889358325,1.41831032730181,0.883811440594907,0.376798009475226,1
vamb.spades.108_24_5,0.512531034406242,-0.416318112257621,3.04335640151755,0,1,1
vamb.spades.108_24_6,0.923205896488311,-3.1472589764523,2.54004024999734,-1.00874739148522,0.313095797156067,1
vamb.spades.108_24_7,0.36417827208878,-0.482204685915755,3.40647788708592,0,1,1
vamb.spades.108_24_8,0.405997004515172,-0.229142703835412,3.26180167651056,0,1,1
vamb.spades.108_24_9,0.614778871112547,-2.23308637377591,2.69771501971593,-0.61091937500109,0.541252957401124,1
vamb.spades.108_25_1,2.32469653076983,-0.841589329623574,1.57844348181253,-0.162558452412203,0.870866101941087,1
vamb.spades.108_25_10,13.9183695103602,-0.96623729817883,0.798510989596555,-0.477435255301181,0.633052214385708,1
vamb.spades.108_25_11,3.32953288498092,0.520686928241511,1.39657741370153,0,1,1
vamb.spades.108_25_12,1.1214171811495,0.35551800490902,1.92366654337262,0,1,1
vamb.spades.108_25_16,1.39460172657697,-1.76050794370033,1.94097975761526,-0.605626070590552,0.544763086307732,1
vamb.spades.108_25_17,1.00625890137945,0.720127780754148,2.27389809131718,0.0594256098239976,0.952613115410368,1
vamb.spades.108_25_18,0.15539837851946,-1.85070347704561,4.02642224926064,-0.314349414614432,0.753255671441608,1
vamb.spades.108_25_19,10.6543457977675,-0.855973084466676,0.83502337968272,-0.324509577887072,0.745552272167168,1
vamb.spades.108_25_2,1.35155478020385,0.412111579169601,1.82995492700401,0,1,1
vamb.spades.108_25_20,1.34698720000883,-0.635412935541015,1.95256349919905,-0.0258188456158761,0.979401830231327,1
vamb.spades.108_25_21,5.7760576806468,0.181573019490947,1.11010948564056,0,1,1
vamb.spades.108_25_23,1.39931820669658,-1.08925352697668,1.94121613746381,-0.259761660355597,0.795047626565339,1
vamb.spades.108_25_24,0.304072238616951,-2.41983435033988,3.62693692135303,-0.505890890888555,0.612933247335518,1
vamb.spades.108_25_25,3.16147895149399,-0.810369826474445,1.32333763899746,-0.170304100656565,0.864770986514302,1
vamb.spades.108_25_26,2.77088884928779,0.34939795306016,1.58259598082289,0,1,1
vamb.spades.108_25_27,2.59976304511382,0.189025160264678,1.51222652973194,0,1,1
vamb.spades.108_25_28,0.734575553649275,-0.93747227667731,2.34660340371707,-0.1502053035971,0.880602641703463,1
vamb.spades.108_25_29,7.59060488968827,-0.321029839450504,0.943349337372214,0,1,1
vamb.spades.108_25_30,2.28170322895692,-0.92577901696614,1.53199601278356,-0.222441190526965,0.823970449501087,1
vamb.spades.108_25_33,0.0697168085252478,0,4.02820494475054,0,1,1
vamb.spades.108_25_35,0.311295102206715,-1.22307913726244,3.34582243975931,-0.190709204911765,0.84875342657965,1
vamb.spades.108_25_36,17.1756677848883,1.405144337904,0.922462525596107,0.889081469595756,0.37395929697005,1
vamb.spades.108_25_39,11.0783964271137,0.98638072272666,1.04783896251496,0.383055733834604,0.701678440183097,1
vamb.spades.108_25_4,3.54305946845329,-1.4545847058178,1.37532429134422,-0.632276119378277,0.527206465303152,1
vamb.spades.108_25_40,2.66087427175103,3.56744141419851,1.57912843355037,1.88866298068807,0.0589370020279262,1
vamb.spades.108_25_41,0.0697168085252478,0,4.02820494475054,0,1,1
vamb.spades.108_25_42,0.29993816954517,-0.51857595244161,3.96205759757092,0,1,1
vamb.spades.108_25_43,2.26368672605776,2.96026682109534,1.57960241684924,1.50371181745415,0.132655585091462,1
vamb.spades.108_25_44,3.51044807260562,4.27258829525029,1.48107870907663,2.48979900436843,0.0127815355763657,1
vamb.spades.108_25_45,0.828459889899867,-0.401448793708799,2.26034971275137,0,1,1
vamb.spades.108_25_46,0.860783896295653,0.748167843037046,2.24373532210072,0.0727215199715616,0.942027723426701,1
vamb.spades.108_25_48,2.12064319148246,1.21814065544666,1.65699670629106,0.382101336135937,0.702386200787213,1
vamb.spades.108_25_49,6.79872546537772,-1.04134028349673,1.09461042921237,-0.41689743795433,0.676753427619035,1
vamb.spades.108_25_5,2.36384640642684,0.894005395440353,1.50049833513136,0.205935180470094,0.836841544342219,1
vamb.spades.108_25_50,14.3463020429023,-0.629237793874112,0.832244539966958,-0.0531548021641198,0.957608567318815,1
vamb.spades.108_25_51,3.82074363915809,0.0635337142264792,1.37688780999867,0,1,1
vamb.spades.108_25_52,4.56602143386243,-0.252755088910104,1.23173970823131,0,1,1
vamb.spades.108_25_53,16.7552044144252,-0.149836907465292,0.792455577165704,0,1,1
vamb.spades.108_25_54,1.24458221565912,-0.822143901040189,2.06955081207061,-0.11458713632787,0.908772376266156,1
vamb.spades.108_25_55,4.37264398258819,-0.0232652590492194,1.19077995051879,0,1,1
vamb.spades.108_25_56,0.797548281850815,-0.806306413369172,2.4490031615428,-0.090365915750699,0.927996441136917,1
vamb.spades.108_25_57,16.006683130285,1.43760683473349,0.794904577791918,1.07259016812037,0.2834550379972,1
vamb.spades.108_25_58,0.71028861602225,-1.24495092409679,2.58588827911899,-0.255212465838485,0.798559003453829,1
vamb.spades.108_25_59,6.38129875875308,-1.65661440039736,0.986971594640229,-1.08576012340861,0.277585132935855,1
vamb.spades.108_25_6,3.0680815001871,-1.14262591646315,1.36087604792924,-0.409755111284129,0.68198559794218,1
vamb.spades.108_25_60,2.63835616368246,0.153852624378102,1.42686393282945,0,1,1
vamb.spades.108_25_61,2.21942119264665,-0.316154936484551,1.53519895767184,0,1,1
vamb.spades.108_25_62,0.619595696522348,-1.05641361129219,2.69805571117814,-0.174723453388714,0.861296938110648,1
vamb.spades.108_25_63,0.174958077437385,0,4.02820494473525,0,1,1
vamb.spades.108_25_7,8.38611517978808,-1.51937378820396,0.954615920807456,-0.978795521672865,0.327681022916298,1
vamb.spades.108_25_8,3.57397935902396,-0.87163314680099,1.36771617901047,-0.209570634024645,0.834002801302097,1
vamb.spades.108_25_9,8.71078661917661,0.62675388334624,1.03591546864557,0.0403062649511658,0.96784895913079,1
vamb.spades.108_26_10,0.749005031002454,-1.67775284212301,2.54987478136885,-0.428551570495703,0.668249596022714,1
vamb.spades.108_26_100,0.107672693728964,-2.30957882438221,4.0236739938622,-0.42860799036227,0.668208529647155,1
vamb.spades.108_26_101,0.446545312097132,-2.02140811114179,3.18387344228054,-0.451151133103118,0.651880626661483,1
vamb.spades.108_26_102,0.212888038161611,-0.943926485432244,3.82261754274446,-0.0938954738261762,0.925192189317777,1
vamb.spades.108_26_103,1.58066024407237,-4.24326791203696,3.99598485185151,-0.915485930919365,0.359936585056755,1
vamb.spades.108_26_104,0.0733960457824061,-1.85071525965021,4.02642224928372,-0.314352340933784,0.753253449134599,1
vamb.spades.108_26_105,8.20826049435949,0.0990601958831523,0.983139281900377,0,1,1
vamb.spades.108_26_106,31.3739983705789,-0.219727975970377,0.650215104035754,0,1,1
vamb.spades.108_26_107,3.20691619051903,-0.0829246429378866,1.53825019387819,0,1,1
vamb.spades.108_26_108,1.29526610757347,0.906822875722972,2.1038378375426,0.152969430428573,0.878422382515742,1
vamb.spades.108_26_109,0.862208956123751,1.49055509853907,2.13223080554106,0.424698440800025,0.671056520577952,1
vamb.spades.108_26_11,1.46884912831379,-0.0701839695055881,1.89517604085869,0,1,1
vamb.spades.108_26_110,1.01432006818417,0.0249737158445464,1.99900422257473,0,1,1
vamb.spades.108_26_111,1.87665689055349,0.521778294861555,1.69606337579308,0,1,1
vamb.spades.108_26_112,1.164451275167,-0.200512873478775,2.02890198960965,0,1,1
vamb.spades.108_26_113,1.78283797267599,0.144606258562653,1.76208075759579,0,1,1
vamb.spades.108_26_114,3.40203135487685,1.18185392515717,1.40861259836786,0.423717582711343,0.67177179064327,1
vamb.spades.108_26_115,2.01745575116837,0.851496331319329,1.59154154797939,0.167445412692915,0.867019595374053,1
vamb.spades.108_26_116,1.16342718857463,-2.01287000289951,2.22674494597307,-0.64123644042921,0.52136907730408,1
vamb.spades.108_26_117,0.119873918132571,-1.85070711096565,4.02642224926564,-0.314350317132411,0.753254986050703,1
vamb.spades.108_26_118,0.315633682193085,-1.71333476085161,3.57895837262629,-0.315269037349441,0.752557391764165,1
vamb.spades.108_26_119,0.879095782773246,0.393556879962523,2.21817095926114,0,1,1
vamb.spades.108_26_12,8.82482515655289,1.22898337956768,0.95597905114899,0.673637543410261,0.500541778331123,1
vamb.spades.108_26_120,0.0697168085252478,0,4.02820494475054,0,1,1
vamb.spades.108_26_121,0.784156544650336,0.596534821648208,2.40575553612742,0.00479467737888948,0.996174415603042,1
vamb.spades.108_26_122,0.204307675686453,-2.42062411237756,4.02312679115185,-0.456268024267763,0.648197254612335,1
vamb.spades.108_26_123,0.184747976768528,-2.51940950240522,4.02267346682904,-0.480876590744031,0.630604211180184,1
vamb.spades.108_26_127,0.333369987907041,-0.857099099419637,3.26200507260089,-0.0834146769743324,0.933521818645042,1
vamb.spades.108_26_13,0.182316551951701,-2.03294414449156,4.02522862525603,-0.359717243240927,0.719058595825563,1
vamb.spades.108_26_130,2.03911381727633,0.943996443486748,1.72195930529797,0.208481374897897,0.8348531238186,1
vamb.spades.108_26_131,0.859400472930769,1.12154268987973,2.2315477538216,0.24043522660937,0.809992872105739,1
vamb.spades.108_26_133,0.384192802821327,-2.1666430678818,3.31907046120947,-0.47653193457829,0.633695461915772,1
vamb.spades.108_26_134,0.0770752830395645,-2.03296188631889,4.02522862672844,-0.359721650766392,0.71905529945175,1
vamb.spades.108_26_135,6.15019953585936,-0.727696140057037,1.16643312178601,-0.122335466467674,0.902633344755548,1
vamb.spades.108_26_136,2.30111181360151,2.53110379103047,1.59110249457641,1.22311654821996,0.221285679205407,1
vamb.spades.108_26_137,4.31983020009236,0.31821032191235,1.33095872569555,0,1,1
vamb.spades.108_26_138,7.10536560173269,0.113650645191175,1.10378978644583,0,1,1
vamb.spades.108_26_139,0.693759336293598,0.393511175344527,2.41582025259386,0,1,1
vamb.spades.108_26_14,0.466105011015056,-1.95448070721562,3.16105441037115,-0.433235411172445,0.664843755585605,1
vamb.spades.108_26_140,0.379265753123837,-2.41906949292508,3.34440792956637,-0.54839885909578,0.583418059671189,1
vamb.spades.108_26_141,1.67102014737129,1.51237647320877,1.76185360060988,0.526364093411481,0.598635258620821,1
vamb.spades.108_26_142,1.67745660715151,0.603102277503107,1.6936744813853,0.0106881680642082,0.991472238082844,1
vamb.spades.108_26_143,2.3687625402049,-0.826774517876406,1.64650618429716,-0.146840941250161,0.883257568484688,1
vamb.spades.108_26_144,22.4478633129814,-0.573938514279807,0.776274455866422,0,1,1
vamb.spades.108_26_145,3.32967054233698,1.54620504157633,1.32061749671183,0.727845151203594,0.466708381811755,1
vamb.spades.108_26_146,1.39297795348713,0.589603053766444,1.90757185414974,0.00241304344915276,0.998074671755835,1
vamb.spades.108_26_148,0.0966349819574887,-1.85071050419381,4.02642224927178,-0.314351159872199,0.753254346056774,1
vamb.spades.108_26_149,0.282495160241796,-0.750372612620561,3.75047892633024,-0.0440937319923497,0.964829689072619,1
vamb.spades.108_26_150,0.897125922740407,0.437689094376381,2.58586814723775,0,1,1
vamb.spades.108_26_151,1.82906681668754,-0.459980631457131,1.6833137032763,0,1,1
vamb.spades.108_26_152,8.19463098976367,-0.520430809677514,1.01197294187003,0,1,1
vamb.spades.108_26_153,1.21653697873557,-0.619069152719761,2.04550031043097,-0.0166556575650593,0.986711322385727,1
vamb.spades.108_26_154,2.59509626404167,-2.91958817483613,1.64515014793276,-1.41907301152402,0.155877731254288,1
vamb.spades.108_26_155,0.351022531655422,-0.591218931690915,3.16834634944236,-0.0019628320281367,0.99843388763493,1
vamb.spades.108_26_156,3.19886418816033,0.216828156990995,1.44868729777923,0,1,1
vamb.spades.108_26_157,0.588946974716595,-0.1859604899865,2.51223589226651,0,1,1
vamb.spades.108_26_158,0.653026079698788,0.427129906595484,2.5419770846679,0,1,1
vamb.spades.108_26_159,0.173684340517564,-0.71672074159292,4.01828917821392,-0.032780304191912,0.973849784749113,1
vamb.spades.108_26_160,3.28128199660847,-0.468137839734497,1.28870125609826,0,1,1
vamb.spades.108_26_161,21.3618485530914,0.369788942435494,0.718121964672173,0,1,1
vamb.spades.108_26_162,1.8258994940123,0.796903660124564,1.62865746467425,0.130109408958468,0.896479866128877,1
vamb.spades.108_26_164,11.8142960206871,-0.0490086262122726,0.842866486042631,0,1,1
vamb.spades.108_26_166,3.83019705974145,1.28822769297437,1.4138293798937,0.497392191006272,0.618912511279841,1
vamb.spades.108_26_167,25.247059427996,-0.032915949960151,0.710948309745114,0,1,1
vamb.spades.108_26_168,0.879596100969097,-1.69077624980458,2.26321497284989,-0.488586485627639,0.625134482716502,1
vamb.spades.108_26_169,2.45561137496821,0.359300748940472,1.58101516385077,0,1,1
vamb.spades.108_26_17,0.128480205087219,0,4.02820494473922,0,1,1
vamb.spades.108_26_170,14.1918390603614,0.121991037249486,0.818683671000163,0,1,1
vamb.spades.108_26_171,2.99866787136051,1.60032523554194,1.49426066215747,0.679483346684626,0.496831655915778,1
vamb.spades.108_26_173,1.0494150833933,1.53211119337915,2.09187777029963,0.452756469247959,0.650724112308404,1
vamb.spades.108_26_174,6.49543383954047,-0.468239457360492,1.10391260149068,0,1,1
vamb.spades.108_26_175,3.33004121696741,1.51006594343416,1.37340358401113,0.673557251636432,0.500592838723325,1
vamb.spades.108_26_176,1.7038879853161,0.876541310942253,1.78100973212674,0.163694395198008,0.86997173001501,1
vamb.spades.108_26_178,0.515897413351082,-0.438311530344092,3.00583010317198,0,1,1
vamb.spades.108_26_18,1.19267509852566,1.18655620087674,1.94496909805673,0.309288307705131,0.757102224350561,1
vamb.spades.108_26_181,0.801382057953541,1.67585746316157,2.78139407836644,0.392198096503553,0.694911850468435,1
vamb.spades.108_26_182,0.21650890009006,-2.03294114219463,4.02522862525289,-0.359716497371292,0.719059153659529,1
vamb.spades.108_26_183,12.9276810704983,-0.0535717887267286,0.835200425283671,0,1,1
vamb.spades.108_26_185,0.395120290305114,-0.645680266067281,3.2799830546349,-0.0185001766949786,0.985239836608157,1
vamb.spades.108_26_186,4.29072502407624,2.95074345269463,1.44240327661248,1.64014009885685,0.100976040633268,1
vamb.spades.108_26_187,0.805131953990385,-0.498791617442536,2.58303312597825,0,1,1
vamb.spades.108_26_188,0.0929557447003303,0,4.02820494474431,0,1,1
vamb.spades.108_26_189,0.863895350552357,-0.483230528142932,2.53614035505616,0,1,1
vamb.spades.108_26_19,4.35725596974569,-0.0996217831883386,1.17076445845883,0,1,1
vamb.spades.108_26_190,3.4348559747468,1.57400500334017,1.44473534533789,0.684557906423245,0.493622936966989,1
vamb.spades.108_26_191,1.26878015355175,-1.13491241919407,2.06867533878523,-0.265828285803898,0.79037145781307,1
vamb.spades.108_26_192,2.08167772699567,0.298953905160693,1.81645123705664,0,1,1
vamb.spades.108_26_193,3.15689286143221,1.23950174108358,1.52941935118397,0.427941323337457,0.668693840563163,1
vamb.spades.108_26_194,25.7307874418215,-0.0783407819813034,0.676906732545027,0,1,1
vamb.spades.108_26_195,11.2010475102586,-0.960736431942789,0.848682922911458,-0.442728870581963,0.657961857400427,1
vamb.spades.108_26_196,0.114397212150933,-1.85070803545814,4.02642224926715,-0.314350546738736,0.753254811682921,1
vamb.spades.108_26_197,0.0733960457824061,-1.85071525965021,4.02642224928372,-0.314352340933784,0.753253449134599,1
vamb.spades.108_26_198,0.0733960457824061,-1.85071525965021,4.02642224928372,-0.314352340933784,0.753253449134599,1
vamb.spades.108_26_199,0.303617406802328,-0.74679087728369,3.64213322469369,-0.0444220096581715,0.964568017793617,1
vamb.spades.108_26_20,8.53917306773867,-0.0792438010412327,0.901315527739052,0,1,1
vamb.spades.108_26_200,0.274722640367883,0,4.02820494473117,0,1,1
vamb.spades.108_26_201,1.05218059107574,-0.466843471328716,2.22950497410157,0,1,1
vamb.spades.108_26_202,1.33780918795813,-1.33517793684081,2.02830740825084,-0.369854162041319,0.711491156703121,1
vamb.spades.108_26_203,0.500808593268691,0.298118689012281,2.62440733616344,0,1,1
