,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_29_84,1.18367416432117,0.591035972979412,2.12742972954697,0.00283721379633888,0.997736233953342,1
vamb.spades.108_29_85,0.202458358002994,-2.0625517152348,4.46851639474426,-0.330658228528075,0.740902657801205,1
vamb.spades.108_29_86,1.05206454205292,-0.812217498472737,2.34291322089125,-0.0969807573096128,0.922741675849635,1
vamb.spades.108_29_87,1.40121354464338,0.180369759377325,1.90533431135439,0,1,1
vamb.spades.108_29_88,0.660226330884451,-1.31316596562377,2.59466779070724,-0.280639382132729,0.778987006810925,1
vamb.spades.108_29_89,0.553060317929089,-0.642128245857454,3.01706675305343,-0.0189350287989608,0.984892935604362,1
vamb.spades.108_29_9,0.855352138852618,-0.601218244876837,2.3355212403705,-0.00694416500971917,0.994459402480367,1
vamb.spades.108_29_92,2.85116764421334,-0.495161876940498,1.47308187875629,0,1,1
vamb.spades.108_29_93,0.189649101986529,-1.22815626501212,4.37280968178288,-0.147080781423328,0.883068259095974,1
vamb.spades.108_29_94,0.977515699173969,-2.692846623033,2.41282069544612,-0.873602678811267,0.382334666864845,1
vamb.spades.108_29_95,1.43449069142972,-1.93487278124377,1.90999621505399,-0.706741076555282,0.479727397908585,1
vamb.spades.108_29_96,2.92512673647814,-2.44551245762863,1.44078671790601,-1.29131705234806,0.196593759981817,1
vamb.spades.108_29_99,4.98770111299076,1.77261611991502,1.39714524390409,0.850030535548637,0.395308109623683,1
vamb.spades.108_2_1,0.704035278811356,2.14413250991865,2.70372784715054,0.57666029943133,0.564168956360455,1
vamb.spades.108_2_2,1.13652225105824,-1.72375431923922,2.22065776563257,-0.512800457982699,0.608090909379896,1
vamb.spades.108_2_3,1.28483642741485,0.928208620563898,2.07114428328529,0.165709662689213,0.868385441468548,1
vamb.spades.108_2_4,0.867366441215319,-0.449181129938029,2.50215585618303,0,1,1
vamb.spades.108_2_5,0.926713917938716,-1.52107120568826,2.51991792429319,-0.371468926294818,0.71028829612342,1
vamb.spades.108_2_6,2.11121334994284,0.805754182366742,1.63563836329501,0.134965153251866,0.892639425868189,1
vamb.spades.108_2_7,0.323177105720252,-1.15094490265849,4.22106802556471,-0.134076233605066,0.893342292774849,1
vamb.spades.108_2_8,0.218390668622739,-1.21837068931132,4.34404333014766,-0.145802111345375,0.884077609105016,1
vamb.spades.108_30_1,2.34179740861414,-1.05006964820751,1.57012663678427,-0.296198814358063,0.767078254241804,1
vamb.spades.108_30_10,5.49845398281565,-0.891719801530472,1.10072592506973,-0.278652291678367,0.780511678474439,1
vamb.spades.108_30_11,17.11385229977,1.37595514824909,0.912064129917147,0.867214401163807,0.385824547086798,1
vamb.spades.108_30_12,0.401819422090219,0.788487179568169,3.40536393941131,0.0597548993848059,0.952350846426957,1
vamb.spades.108_30_13,0.0874790387186923,-0.86671898194327,4.36664314667287,-0.0645161448921978,0.94855925212754,1
vamb.spades.108_30_14,0.503611889139275,0.756011762159251,3.20066187084919,0.0534301244741852,0.957389203626288,1
vamb.spades.108_30_16,0.323177105720252,-1.15094490265849,4.22106802556471,-0.134076233605066,0.893342292774849,1
vamb.spades.108_30_17,1.45281577076925,-1.34459646193454,2.2213521399512,-0.341952294853722,0.732386793579453,1
vamb.spades.108_30_18,1.17508680528754,0.880833358526365,2.34595895334268,0.126103382203189,0.899650090235166,1
vamb.spades.108_30_19,0.951756685416029,0.427411537001034,2.18598038728705,0,1,1
vamb.spades.108_30_2,5.78438324277645,0.17906086088242,1.19147937776612,0,1,1
vamb.spades.108_30_20,0.801168605936639,1.15622584034831,2.35181675733509,0.242887052559139,0.808092895846604,1
vamb.spades.108_30_21,2.25213475510797,0.883776065227187,1.59003263793239,0.187905617846752,0.850950638780795,1
vamb.spades.108_30_22,0.234879161896363,-2.42928553158852,4.4092609173837,-0.418275435757803,0.675745747331269,1
vamb.spades.108_30_23,0.288081552668497,-0.0185406687899109,3.63427081206838,0,1,1
vamb.spades.108_30_24,0.681033842242707,0.497431564070202,2.47116874524751,0,1,1
vamb.spades.108_30_25,0.3431916364528,0.160882509018324,3.63697526034643,0,1,1
vamb.spades.108_30_26,0.15719584724394,-0.0154442081357738,4.32782771122311,0,1,1
vamb.spades.108_30_27,0.346735262785405,-0.000956156577974716,3.39169718655356,0,1,1
vamb.spades.108_30_28,0.134564942681715,-4.23277161510316,4.51282275900272,-0.808312626022404,0.418910635928634,1
vamb.spades.108_30_29,0.549355156192442,-0.206129424955182,2.82050432177788,0,1,1
vamb.spades.108_30_3,1.55417279672093,-0.439246454584867,1.88792100039491,0,1,1
vamb.spades.108_30_30,2.06149440093852,1.00872120074519,1.62785789223371,0.260293728811777,0.794637209615625,1
vamb.spades.108_30_31,1.3330055579118,0.200081773122335,1.91700540616445,0,1,1
vamb.spades.108_30_32,5.72527124652998,-0.850892080561354,1.11849569172821,-0.23772293673346,0.812095992629496,1
vamb.spades.108_30_33,4.48879908792531,0.166006240157258,1.3359054757973,0,1,1
vamb.spades.108_30_34,10.7891488840408,1.28724887062538,0.930360375979499,0.754813821349649,0.450360699693029,1
vamb.spades.108_30_35,1.00611676408517,0.129393675629815,2.17362817907218,0,1,1
vamb.spades.108_30_36,1.71811711383827,0.946279660548297,1.74002029993732,0.207629566483397,0.835518216708474,1
vamb.spades.108_30_37,9.96896481818035,0.446200497075269,0.913864325762079,0,1,1
vamb.spades.108_30_38,5.65279859002128,0.0429640571081837,1.11261246000185,0,1,1
vamb.spades.108_30_39,3.2012538787329,1.06748240253151,1.46341422718205,0.329696400082547,0.741629374115555,1
vamb.spades.108_30_40,3.8497525811574,1.10716050615808,1.39714083180589,0.373735055386759,0.708601441759552,1
vamb.spades.108_30_41,0.523076763587674,1.47153681792049,3.03320336680666,0.292277407978032,0.770074530855149,1
vamb.spades.108_30_42,6.45143777325968,2.4891871461967,1.32013937485297,1.44241371969439,0.149185695726767,1
vamb.spades.108_30_43,2.85464143749467,2.0283981785926,1.53287138722151,0.941630322429671,0.346381939699232,1
vamb.spades.108_30_44,4.7499301641327,1.13989396711984,1.23301109423307,0.450031609378977,0.652687648671167,1
vamb.spades.108_30_45,6.18530363712723,0.325993055009248,1.16069012426911,0,1,1
vamb.spades.108_30_46,27.5022007551303,0.23414210949399,0.652069150672649,0,1,1
vamb.spades.108_30_47,18.7236996654338,-0.853040952618688,0.832337979736269,-0.322033788129695,0.747427097627266,1
vamb.spades.108_30_48,13.136887070873,-0.422538554747598,0.986505847417802,0,1,1
vamb.spades.108_30_49,4.32668576949893,0.446816972561962,1.33975425586222,0,1,1
vamb.spades.108_30_5,0.66231897290947,-0.456011828803424,2.80588104228294,0,1,1
vamb.spades.108_30_50,521.515114168441,-0.690086703226051,0.671837854046225,-0.156416764243267,0.875704523858772,1
vamb.spades.108_30_51,9.7009578538288,-0.195152815017766,0.901027300131618,0,1,1
vamb.spades.108_30_52,11.1224928863336,-0.0733313078549898,0.839705902449169,0,1,1
vamb.spades.108_30_53,5.34405566158041,-0.296915168066025,1.08618446726324,0,1,1
vamb.spades.108_30_54,2.52207470693098,-0.116314507344815,1.61676609251203,0,1,1
vamb.spades.108_30_55,6.55506804204065,0.323748504190014,1.18935037450545,0,1,1
vamb.spades.108_30_56,3.29339084302662,-1.90139094406088,1.46692309168407,-0.897382385977456,0.369514908223199,1
vamb.spades.108_30_57,0.134564942681715,-4.23277161510316,4.51282275900272,-0.808312626022404,0.418910635928634,1
vamb.spades.108_30_58,1.19235838850627,-0.406397708712373,2.21398375501273,0,1,1
vamb.spades.108_30_59,7.16788722479802,-0.933092462142996,0.970352783782079,-0.358727741045127,0.719798773454526,1
vamb.spades.108_30_6,1.04711649526827,-0.338534625410466,2.15404464311566,0,1,1
vamb.spades.108_30_60,10.484536018959,-1.53774447186092,0.960646166545745,-0.991774604469364,0.321307488555178,1
vamb.spades.108_30_61,3.82456565112227,0.0675423625093349,1.3664666163014,0,1,1
vamb.spades.108_30_62,0.939585738449742,-1.49608497902365,2.4720138734719,-0.368559816269982,0.712455852038875,1
vamb.spades.108_30_63,2.63797729692444,2.17721324863283,1.62323353688972,0.980889818037932,0.326647079093884,1
vamb.spades.108_30_65,7.38769686495115,-0.121151757128768,1.1670190220933,0,1,1
vamb.spades.108_30_66,1.39582361453781,-0.489318171518731,1.91407798089111,0,1,1
vamb.spades.108_30_67,3.24990741684719,1.47073389578765,1.38102014743029,0.641362037647141,0.521287491408926,1
vamb.spades.108_30_68,1.76563523721181,0.669349213784736,1.83218636226433,0.0460374640495041,0.963280389559054,1
vamb.spades.108_30_69,2.84197495275321,1.01837771924674,1.72298722961434,0.251526947964519,0.801406730262375,1
vamb.spades.108_30_70,2.69356254371359,0.986081667205228,1.5179873153005,0.264219379939832,0.791610878511183,1
vamb.spades.108_30_71,4.68750377439035,0.840842352892947,1.16018277877347,0.220519005775469,0.825466972197544,1
vamb.spades.108_30_72,7.99373231845793,0.871510950410222,1.09548610795731,0.261537730445951,0.79367785703169,1
vamb.spades.108_30_73,3.80091939741509,1.16963001543835,1.34901488995955,0.433375509632726,0.664741989459547,1
vamb.spades.108_30_74,1.53639234367308,1.56816719833134,1.80212865682309,0.545558828227353,0.58536923203748,1
vamb.spades.108_30_75,5.37701190701005,1.17875649298538,1.2309295566031,0.482364315488474,0.629547166071817,1
vamb.spades.108_30_76,8.01444214772733,0.62705944589609,1.04126578057709,0.0403926131835234,0.967780119270481,1
vamb.spades.108_30_77,3.39108605448527,1.98559260352412,1.49390094354642,0.937540477214779,0.348480612884429,1
vamb.spades.108_30_78,1.1154836026713,0.832579052171733,2.26893303388283,0.109116949894308,0.91310973109198,1
vamb.spades.108_30_79,0.498743214770495,-0.866804986521845,2.84050486925231,-0.0992094713768341,0.920971954889836,1
vamb.spades.108_30_8,0.472144262228324,-0.0361542245211687,2.80930954768952,0,1,1
vamb.spades.108_30_80,0.0911582759758507,-1.56062345841122,4.39710682403706,-0.221878498170187,0.824408469329552,1
vamb.spades.108_30_81,0.970256031777153,-0.304791558787839,2.28945801660884,0,1,1
vamb.spades.108_30_82,4.41445308109778,0.69951577478796,1.35910845156998,0.0842580109450993,0.932851296050268,1
vamb.spades.108_30_83,1.65800793372598,0.0685262414838158,1.9725520717383,0,1,1
vamb.spades.108_30_84,0.781699733196645,0.78103899902105,2.38732420006682,0.0821166220388347,0.934553975288497,1
vamb.spades.108_30_85,0.994665006954099,0.946461882046998,2.3018217624901,0.157032958823002,0.875218872945354,1
vamb.spades.108_30_86,0.768941788296533,1.2351090897021,2.49545895488824,0.260516843376096,0.794465124610635,1
vamb.spades.108_30_87,1.77073883266247,1.48409874992919,1.79770162754749,0.50013791841296,0.616977968218357,1
vamb.spades.108_30_88,2.68215483777831,0.276596358574849,1.52840327384196,0,1,1
vamb.spades.108_30_89,1.72004255000651,-5.10200966069628,4.34216454375627,-1.04026681052228,0.298215959289716,1
vamb.spades.108_30_91,0.173160608712905,-0.37527938980454,4.33049966519241,0,1,1
vamb.spades.108_30_92,0.133956911068857,-0.246641499372997,4.33626147976386,0,1,1
vamb.spades.108_30_93,0.0874790387186923,-0.86671898194327,4.36664314667287,-0.0645161448921978,0.94855925212754,1
vamb.spades.108_30_94,0.363300991654872,-0.00300086449268383,3.98225417404852,0,1,1
vamb.spades.108_30_95,0.0948375132330091,-2.48142207134776,4.4658352500681,-0.424651149260117,0.671091000104887,1
vamb.spades.108_31_1,0.343004714411893,-1.28591670607077,3.80981280025925,-0.183976678860199,0.854031750200758,1
vamb.spades.108_31_10,2.05290826681243,-0.539135225714583,1.64839564692799,0,1,1
vamb.spades.108_31_11,3.46936366754445,0.32259319653823,1.41620918275471,0,1,1
vamb.spades.108_31_12,0.110717974893775,-0.522906368844456,4.34824060252185,0,1,1
vamb.spades.108_31_13,2.11449559287146,1.38430095343776,1.64496415946443,0.485907822878035,0.62703252166477,1
vamb.spades.108_31_14,35.6212482994728,-0.620189330991602,0.611849169422535,-0.0575130812465008,0.954136486029472,1
vamb.spades.108_31_15,2.98609782804846,1.00948319932881,1.49720080038091,0.283517881650089,0.776779876191307,1
vamb.spades.108_31_16,2.86211496411889,-0.323437149378878,1.65214206420108,0,1,1
vamb.spades.108_31_17,3.94309492272506,-0.552082586341977,1.2349400560114,0,1,1
vamb.spades.108_31_18,0.752050312167265,0.621346108286239,2.5399504366805,0.0143097706795179,0.988582844555118,1
vamb.spades.108_31_19,2.33650183653015,-0.621140723469647,1.60147713927396,-0.0225671179334045,0.981995573232264,1
vamb.spades.108_31_2,37.1211969754397,-1.33879935906392,0.93460881814167,-0.806539960282779,0.419931576645328,1
vamb.spades.108_31_20,1.60967287827529,-0.809194562111925,1.81592720613029,-0.123460104212922,0.901742764768617,1
vamb.spades.108_31_21,0.137636148326016,-0.759520616390843,4.34658911236831,-0.0401511649431599,0.967972610936024,1
vamb.spades.108_31_22,0.847041025198509,-0.741419612229651,2.41068575638143,-0.0648859403659667,0.948264814965563,1
vamb.spades.108_31_3,1.26642998379033,-0.793800398262807,2.07977886152225,-0.100395480560842,0.920030357630368,1
vamb.spades.108_31_4,9.40901155316282,0.215448003733715,0.96713096264096,0,1,1
vamb.spades.108_31_9,0.987919454853097,-1.44715005244228,2.50719903118125,-0.343869809185466,0.730944197611955,1
vamb.spades.108_32_1,2.8798853361573,2.1583499775333,1.66582647336616,0.944486117064768,0.344921292912469,1
vamb.spades.108_32_10,7.75905023496272,0.874744909205444,1.00709504197382,0.287703639805005,0.773573603615274,1
vamb.spades.108_32_100,0.970281956256643,-0.427441343885179,2.41716214435125,0,1,1
vamb.spades.108_32_101,1.22301347288978,0.509749861296949,2.21958201361829,0,1,1
vamb.spades.108_32_102,0.860712986685698,-2.28899506080957,3.05419120968774,-0.557920229553601,0.576898856997324,1
vamb.spades.108_32_104,0.321379636995773,-2.30106048459998,3.99796310851675,-0.429233696765311,0.667753162802826,1
vamb.spades.108_32_105,0.453359955062426,1.23433416711724,3.22431682736036,0.201386588813861,0.840396300970867,1
vamb.spades.108_32_106,1.01075687994983,1.25516900165961,2.18588817638124,0.306588877189997,0.759156320897202,1
vamb.spades.108_32_107,7.10047383059193,0.232908048715419,1.08489654086284,0,1,1
vamb.spades.108_32_108,6.0801457559103,2.12794483704972,1.24452463664289,1.23978649487552,0.215054374717406,1
vamb.spades.108_32_109,1.06459322681431,0.947088350562233,2.15483122872214,0.168035596354782,0.866555275371785,1
vamb.spades.108_32_11,2.56282943259076,1.10450363450325,1.67157684236514,0.310786570701829,0.755962879515785,1
vamb.spades.108_32_110,0.683868249915178,0.285839556663459,2.64323803918647,0,1,1
vamb.spades.108_32_112,0.71610213176764,-1.52826474259025,2.53186603512834,-0.372557129604387,0.709478084859161,1
vamb.spades.108_32_113,1.1578813917287,-0.822095632366739,2.29651306780768,-0.103241577716376,0.917771241952877,1
vamb.spades.108_32_114,0.306503663433778,-2.48397256502173,3.93652754307443,-0.482397886015713,0.629523322577607,1
vamb.spades.108_32_115,2.13335131089807,-0.624589799308835,1.66935846963616,-0.0237155769889637,0.981079480860087,1
vamb.spades.108_32_116,0.738920496213396,-0.428003829502942,2.53692242165767,0,1,1
vamb.spades.108_32_117,0.369470029057567,-2.87916474549781,3.71544138627918,-0.617467618778746,0.536926333246256,1
vamb.spades.108_32_118,18.8868317679078,1.91968999699824,0.959153165331529,1.39152957550519,0.164064897600573,1
vamb.spades.108_32_119,0.976108360949515,0.0432164722992836,2.24578368785685,0,1,1
vamb.spades.108_32_12,2.91420481124082,1.58068514275775,1.48266900179372,0.671549173519635,0.501870744654955,1
vamb.spades.108_32_120,0.760380891585014,0,3.54260353876611,0,1,1
vamb.spades.108_32_121,0.220136826230865,-4.38217946857662,4.51204183019791,-0.841565661728377,0.400031116728284,1
vamb.spades.108_32_122,0.105241268912137,-0.614717109600348,4.35274446911779,-0.00682721207532102,0.99455271520888,1
vamb.spades.108_32_123,0.176839845970063,-0.815801214973239,4.33973894369361,-0.05318320248471,0.957585939148382,1
vamb.spades.108_32_125,0.130911629904046,-3.17375230132725,4.48921497062699,-0.576660355600144,0.56416891840923,1
vamb.spades.108_32_126,3.14906967017224,-0.671816367118854,1.34559628575755,-0.0645188813597076,0.948557073281818,1
vamb.spades.108_32_127,2.54218519090249,-0.670791563518698,1.50831211957285,-0.0568791846232687,0.954641435728364,1
vamb.spades.108_32_128,0.375190059380765,-2.04534223522857,3.76506979878812,-0.387865913056545,0.698115264663988,1
vamb.spades.108_32_129,3.59062502110895,-0.371838169588739,1.37585999876411,0,1,1
vamb.spades.108_32_13,8.36348880827299,1.71905245360212,1.02339317416483,1.10812978064623,0.267805771152028,1
vamb.spades.108_32_130,6.53293962711521,0.391510535606233,1.04339062168504,0,1,1
vamb.spades.108_32_131,11.421469847205,0.0202944183705285,0.877236356886345,0,1,1
vamb.spades.108_32_132,0.864744880063244,-0.00271217916800259,2.57707594215165,0,1,1
vamb.spades.108_32_133,17.5132264020229,-0.586289830602081,0.918675088922825,-0.00140401173127852,0.998879761084472,1
vamb.spades.108_32_14,20.3234050732614,-0.262269792031835,0.740394967245831,0,1,1
vamb.spades.108_32_15,2.10363442685315,2.73450821036575,1.60765579328812,1.337045043684,0.181207934200226,1
vamb.spades.108_32_17,14.5987594136736,0.249706205630287,0.832408131207314,0,1,1
vamb.spades.108_32_18,7.33424212262733,0.397951310183746,0.997330911380531,0,1,1
vamb.spades.108_32_19,1.5571142161758,1.90197860916807,1.8476769534253,0.712775361908692,0.475984773944445,1
vamb.spades.108_32_2,0.75304897553091,-2.07770649718818,2.59387959700814,-0.575472546570747,0.564971752489181,1
vamb.spades.108_32_20,3.98145084310021,-0.869747529237181,1.50790631085578,-0.188836353550095,0.850221078388298,1
vamb.spades.108_32_21,0.872558186392184,-0.153638761542614,2.42197663058009,0,1,1
vamb.spades.108_32_22,0.66552445043099,-0.593765330542273,2.64666495718615,-0.00331183987549088,0.997357538926039,1
vamb.spades.108_32_23,0.575588062415982,0.2498416777349,2.62278888052955,0,1,1
vamb.spades.108_32_24,0.619225164515924,-1.92494382770985,2.88313722853127,-0.464752011957629,0.642109056681815,1
