,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_5_99,0.657443967183003,2.86156336797711,4.3366380850328,0.659857546760319,0.50934524981662,0.941643607144046
metabat1.megahit.20_6_2,1.19603354975301,3.51125100545848,3.79862495167566,0.924347902234882,0.355305209995378,0.941643607144046
metabat1.megahit.20_6_3,0.727889440869614,1.11810142867067,4.05489526387242,0.275741136554755,0.782746897596224,0.941643607144046
metabat1.megahit.20_6_4,1.23061402740659,2.81777240623782,3.82710431024389,0.736267469558009,0.461567939214195,0.941643607144046
metabat1.megahit.20_6_5,0.689171795520572,3.31597562133613,4.07584270282319,0.813568104343004,0.415892416278948,0.941643607144046
metabat1.megahit.20_7_10,0.453031157231147,2.25915704166563,4.36247883646769,0.517860859926801,0.604555352092416,0.941643607144046
metabat1.megahit.20_7_101,1.88392082689414,4.46828775400979,4.10842300586958,1.08759194163456,0.276775289782174,0.941643607144046
metabat1.megahit.20_7_103,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_7_105,2.06623086818227,4.95008389053479,4.07939555602154,1.21343562362518,0.224963313313731,0.941643607144046
metabat1.megahit.20_7_106,1.8397152895667,5.31978431227901,4.31570116484646,1.23265817281588,0.217703323320928,0.941643607144046
metabat1.megahit.20_7_107,1.81212462892459,3.33255254154247,4.11181605706356,0.810481912442942,0.417663256510671,0.941643607144046
metabat1.megahit.20_7_108,1.63530247961485,5.14839064122098,4.31783156269009,1.19235559944201,0.233121842184462,0.941643607144046
metabat1.megahit.20_7_109,2.33695198412528,4.3241960511437,4.06158869658243,1.06465631411232,0.287031485982731,0.941643607144046
metabat1.megahit.20_7_11,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_7_110,1.35209054853108,4.73132030386805,4.21322505158517,1.1229688055918,0.2614507431655,0.941643607144046
metabat1.megahit.20_7_111,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_7_112,2.65736652937412,5.85391601117338,4.31046035702284,1.35807211441716,0.174440802589329,0.941643607144046
metabat1.megahit.20_7_113,1.92812636422157,4.03320791720106,4.10062965704098,0.983558198257639,0.325332786900358,0.941643607144046
metabat1.megahit.20_7_115,0.248618347279292,1.12143502589284,4.43530917581344,0.252842582431059,0.800389860513236,0.941643607144046
metabat1.megahit.20_7_116,0.839754008471141,3.61122217284481,4.32803229143018,0.834379674106242,0.404067067385324,0.941643607144046
metabat1.megahit.20_7_117,0.893584605472428,3.70749935653415,3.94487632041539,0.939826513025827,0.347306556790913,0.941643607144046
metabat1.megahit.20_7_118,0.619348921797343,2.58292355635753,4.24450742981026,0.608533168823548,0.542833914095072,0.941643607144046
metabat1.megahit.20_7_119,0.689171795520572,3.31597562133613,4.07584270282319,0.813568104343004,0.415892416278948,0.941643607144046
metabat1.megahit.20_7_12,0.318616541341276,1.44731008279966,4.43947423099645,0.326009344235975,0.74441728535274,0.941643607144046
metabat1.megahit.20_7_120,2.08833363684599,4.62140867399226,4.08581713617367,1.13108553808655,0.258019090619234,0.941643607144046
metabat1.megahit.20_7_121,0.523029351293132,2.58434460470103,4.3260746119782,0.597387894685264,0.550248433917263,0.941643607144046
metabat1.megahit.20_7_126,0.318616541341276,1.44731008279966,4.43947423099645,0.326009344235975,0.74441728535274,0.941643607144046
metabat1.megahit.20_7_127,1.351253783149,0.744484240246567,3.12637465524996,0.238130205858851,0.811780107598054,0.942337825414572
metabat1.megahit.20_7_128,0.839754008471141,3.61122217284481,4.32803229143018,0.834379674106242,0.404067067385324,0.941643607144046
metabat1.megahit.20_7_129,0.796832989523146,3.54462224766338,3.94185547686902,0.899226840878204,0.36853184631519,0.941643607144046
metabat1.megahit.20_7_13,0.248618347279292,1.12143502589284,4.43530917581344,0.252842582431059,0.800389860513236,0.941643607144046
metabat1.megahit.20_7_130,1.31857782243684,4.73142059304072,4.20869997452001,1.12420001940868,0.260928181235738,0.941643607144046
metabat1.megahit.20_7_131,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_7_133,1.56065363232928,4.54027918226655,3.71275159409332,1.22288794905906,0.221372020801759,0.941643607144046
metabat1.megahit.20_7_134,0.138740210074976,0.473858860065292,4.47662852381,0.105851726929086,0.915699995132462,0.970273485626391
metabat1.megahit.20_7_136,0.839754008471141,3.61122217284481,4.32803229143018,0.834379674106242,0.404067067385324,0.941643607144046
metabat1.megahit.20_7_138,1.57449692563822,2.42168291151622,3.78806130426834,0.639293484714066,0.522632026126034,0.941643607144046
metabat1.megahit.20_7_139,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_7_14,0.71127456418429,2.98661126120686,4.0676407657676,0.734236731606572,0.462804470355348,0.941643607144046
metabat1.megahit.20_7_140,1.69327024431159,3.33541426983887,3.69718463055805,0.902149771550746,0.366977312605331,0.941643607144046
metabat1.megahit.20_7_141,0.261731762383433,-2.14956887748416,4.51301196168001,-0.476304715284638,0.633857306584139,0.941643607144046
metabat1.megahit.20_7_142,0.613253289891705,-3.435595462435,4.46261437663565,-0.769861604090713,0.441381992061028,0.941643607144046
metabat1.megahit.20_7_144,0.136306500053138,-1.09331098743315,4.52160896674528,-0.241796890326881,0.808937548588255,0.941643607144046
metabat1.megahit.20_7_146,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_7_147,0.453031157231147,2.25915704166563,4.36247883646769,0.517860859926801,0.604555352092416,0.941643607144046
metabat1.megahit.20_7_148,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_7_15,0.720250811592974,2.8572272865779,4.13260523730264,0.691386455398003,0.489322713607489,0.941643607144046
metabat1.megahit.20_7_151,0.861856777134859,3.28536422243704,4.32375894842837,0.759839820309879,0.447350337281642,0.941643607144046
metabat1.megahit.20_7_154,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_7_155,2.67481864481426,5.28452165410411,3.35559872735384,1.57483718509793,0.115294030804406,0.941643607144046
metabat1.megahit.20_7_156,2.0261624985503,3.76055619077878,3.70411844848046,1.01523648422244,0.309993113056213,0.941643607144046
metabat1.megahit.20_7_157,0.484758985568716,2.78042978592538,4.30997025971858,0.645115770730846,0.518852164521102,0.941643607144046
metabat1.megahit.20_7_158,0.839754008471141,3.61122217284481,4.32803229143018,0.834379674106242,0.404067067385324,0.941643607144046
metabat1.megahit.20_7_159,0.646331842512211,1.71200592611145,4.35709905147074,0.392923343235348,0.694376099958536,0.941643607144046
metabat1.megahit.20_7_16,1.8397152895667,5.31978431227901,4.31570116484646,1.23265817281588,0.217703323320928,0.941643607144046
metabat1.megahit.20_7_160,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_7_161,0.646331842512211,1.71200592611145,4.35709905147074,0.392923343235348,0.694376099958536,0.941643607144046
metabat1.megahit.20_7_162,1.51579928273668,4.43107353685324,3.83595328430188,1.15514272683841,0.248031983795195,0.941643607144046
metabat1.megahit.20_7_163,0.560692351233722,2.622704009124,4.17963566936602,0.627495843321152,0.530334260028412,0.941643607144046
metabat1.megahit.20_7_164,1.48670818441119,2.73041300154612,3.8098063631341,0.716680256499958,0.473571410956208,0.941643607144046
metabat1.megahit.20_7_165,2.72495935374472,4.36698789616755,3.59197359752663,1.21576280493113,0.22407529159277,0.941643607144046
metabat1.megahit.20_7_166,1.57313134131915,3.71153916960346,3.75963650964526,0.987206917498962,0.323541211308145,0.941643607144046
metabat1.megahit.20_7_167,1.32601491907294,1.14490010261265,4.19191754958885,0.273120854374853,0.78476031647415,0.941643607144046
metabat1.megahit.20_7_168,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_7_169,0.379436955354036,-2.49501404730967,4.50624744275997,-0.553678882263405,0.579798630211928,0.941643607144046
metabat1.megahit.20_7_17,1.22647685971113,4.72895038315614,4.32422733903196,1.0935943030726,0.274132948912836,0.941643607144046
metabat1.megahit.20_7_171,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_7_172,0.280346175616861,1.9282746076575,4.40922919220972,0.437326916701087,0.661874277411591,0.941643607144046
metabat1.megahit.20_7_173,0.701649504510439,2.42952210637148,4.33220959523618,0.560804377757497,0.574930902017536,0.941643607144046
metabat1.megahit.20_7_175,2.28440590550344,3.94449424659482,3.63970397791685,1.08374040046312,0.278479917283859,0.941643607144046
metabat1.megahit.20_7_177,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_7_178,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_7_179,0.87148183680871,4.23235520765955,4.31303710099002,0.981293484975598,0.326448034605591,0.941643607144046
metabat1.megahit.20_7_18,2.90463415237048,3.07455500514859,3.62962096093081,0.847073300006546,0.396954266261148,0.941643607144046
metabat1.megahit.20_7_180,0.27072111594301,0.881083930664704,4.43275090257765,0.19876684930623,0.842445128954484,0.945484204301585
metabat1.megahit.20_7_181,0.712776489217369,-1.01471350424594,4.38347699391655,-0.231485988327114,0.816937269558073,0.94354747060434
metabat1.megahit.20_7_185,1.09949934045736,0.784476557431344,4.26393830876025,0.183979340371703,0.854029662258764,0.955023042754394
metabat1.megahit.20_7_186,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.295118003064946,0.76790373742464,0.941643607144046
metabat1.megahit.20_7_187,0.343153020026832,1.92643732969656,4.26944152615359,0.451215297807842,0.651834385109422,0.941643607144046
metabat1.megahit.20_7_188,0.766470745504652,1.29969335247485,3.70084246878024,0.351188510032206,0.72544692951618,0.941643607144046
metabat1.megahit.20_7_189,0.676045274265539,3.71139774279273,4.34987879329915,0.853218657152016,0.393538058890933,0.941643607144046
metabat1.megahit.20_7_19,0.314926653270446,0.529383020216329,4.42966214996472,0.119508667319142,0.90487237372201,0.967466376076032
metabat1.megahit.20_7_190,1.22647685971113,4.72895038315614,4.32422733903196,1.0935943030726,0.274132948912836,0.941643607144046
metabat1.megahit.20_7_197,0.839754008471141,3.61122217284481,4.32803229143018,0.834379674106242,0.404067067385324,0.941643607144046
metabat1.megahit.20_7_2,0.248618347279292,1.12143502589284,4.43530917581344,0.252842582431059,0.800389860513236,0.941643607144046
metabat1.megahit.20_7_20,1.06626958708671,3.61223108502371,4.29006694031637,0.841998769547714,0.399788642192401,0.941643607144046
metabat1.megahit.20_7_201,3.57326524173083,1.58105732563491,2.83538960156783,0.55761554770486,0.57710693733609,0.941643607144046
metabat1.megahit.20_7_203,0.595272828887306,1.71752594114751,4.17606903870268,0.411278148237001,0.680868590757523,0.941643607144046
metabat1.megahit.20_7_204,0.861856777134859,3.28536422243704,4.32375894842837,0.759839820309879,0.447350337281642,0.941643607144046
metabat1.megahit.20_7_206,0.475133925894865,2.01880593243481,4.35987782818061,0.46304185850943,0.64333436373805,0.941643607144046
metabat1.megahit.20_7_207,0.635341198519285,3.18742131839021,4.34089874935015,0.734276817414223,0.462780043955958,0.941643607144046
metabat1.megahit.20_7_208,0.689171795520572,3.31597562133613,4.07584270282319,0.813568104343004,0.415892416278948,0.941643607144046
metabat1.megahit.20_7_21,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.295118003064946,0.76790373742464,0.941643607144046
metabat1.megahit.20_7_214,0.27072111594301,0.881083930664704,4.43275090257765,0.19876684930623,0.842445128954484,0.945484204301585
metabat1.megahit.20_7_215,1.22647685971113,4.72895038315614,4.32422733903196,1.0935943030726,0.274132948912836,0.941643607144046
metabat1.megahit.20_7_216,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_7_218,1.45299243832671,4.43022263669084,4.16879327588021,1.06271103974457,0.287913012862869,0.941643607144046
metabat1.megahit.20_7_219,0.767957810501593,2.01092500783536,4.32896541590975,0.464527852415924,0.642269609271503,0.941643607144046
metabat1.megahit.20_7_22,0.302448944280579,1.60241665722918,4.40503461937128,0.363769367482948,0.716030238938132,0.941643607144046
metabat1.megahit.20_7_220,0.850744652464067,2.31441225238251,4.33122620354435,0.534354970998413,0.593095966548309,0.941643607144046
metabat1.megahit.20_7_221,2.30057350256414,4.037627231221,3.42210056772692,1.17986808140561,0.238052686480482,0.941643607144046
metabat1.megahit.20_7_222,0.132616611982308,-1.8230067114517,4.51506288784715,-0.403761089653602,0.686388412019259,0.941643607144046
metabat1.megahit.20_7_223,0.883959545798577,3.04501311321324,4.32113463365308,0.704679064960998,0.481009982449654,0.941643607144046
metabat1.megahit.20_7_224,2.39495285177378,4.09966287405403,3.91818430021652,1.04631700806608,0.295414695408047,0.941643607144046
metabat1.megahit.20_7_225,1.120100184088,3.68375053308934,3.86364063230952,0.953440261054338,0.340367050537401,0.941643607144046
metabat1.megahit.20_7_226,1.57782490307449,-0.198464518466874,3.46585251024152,-0.0572628286634864,0.954335830173077,0.985359131153936
metabat1.megahit.20_7_227,1.36871853136729,3.49642868732248,3.79693084229632,0.920856563510097,0.357125318984001,0.941643607144046
metabat1.megahit.20_7_228,0.497236694558583,1.82711578006015,4.35807660500759,0.41924820182388,0.675034747983633,0.941643607144046
metabat1.megahit.20_7_229,1.43290582013248,-0.744130600894245,3.5078980743543,-0.212130051991667,0.832005575080008,0.945484204301585
metabat1.megahit.20_7_231,0.925312433809997,4.32414611990544,4.24380379609173,1.01893167725796,0.308235403718457,0.941643607144046
metabat1.megahit.20_7_232,0.976358341284009,2.3248073294058,4.06871065243638,0.571386743368856,0.567737513239497,0.941643607144046
metabat1.megahit.20_7_233,0.280346175616861,1.9282746076575,4.40922919220972,0.437326916701087,0.661874277411591,0.941643607144046
metabat1.megahit.20_7_234,0.248618347279292,1.12143502589284,4.43530917581344,0.252842582431059,0.800389860513236,0.941643607144046
metabat1.megahit.20_7_237,0.493735232977401,2.58501728118216,4.36671362092702,0.591982324829761,0.553862424358517,0.941643607144046
metabat1.megahit.20_7_24,0.777582870175444,2.38713804835453,4.01802559309128,0.594107228301145,0.55244039660562,0.941643607144046
metabat1.megahit.20_7_241,2.15653382700041,3.72221263549019,3.80583418807757,0.978028062060785,0.328060445160017,0.941643607144046
metabat1.megahit.20_7_242,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_7_244,0.291025880699164,-2.14956700772159,4.51301195383494,-0.476304301807795,0.633857601113049,0.941643607144046
metabat1.megahit.20_7_245,0.777582870175444,2.38713804835453,4.01802559309128,0.594107228301145,0.55244039660562,0.941643607144046
metabat1.megahit.20_7_246,0.839754008471141,3.61122217284481,4.32803229143018,0.834379674106242,0.404067067385324,0.941643607144046
metabat1.megahit.20_7_247,0.658079673297278,1.69684091881239,3.80512009182305,0.445936232724636,0.655643308694786,0.941643607144046
metabat1.megahit.20_7_249,1.85264101808948,0.326477672304227,3.0513090136751,0.106995938740077,0.914792201676249,0.970273485626391
metabat1.megahit.20_7_254,0.475133925894865,2.01880593243481,4.35987782818061,0.46304185850943,0.64333436373805,0.941643607144046
metabat1.megahit.20_7_255,1.02620121745474,2.51225682314091,3.89219874478154,0.645459543017739,0.518629427890256,0.941643607144046
metabat1.megahit.20_7_256,0.823153991821955,0.495620485512564,4.01950789209594,0.12330377220733,0.90186655384022,0.967466376076032
metabat1.megahit.20_7_258,0.861856777134859,3.28536422243704,4.32375894842837,0.759839820309879,0.447350337281642,0.941643607144046
metabat1.megahit.20_7_26,0.248618347279292,1.12143502589284,4.43530917581344,0.252842582431059,0.800389860513236,0.941643607144046
metabat1.megahit.20_7_260,1.24857962837485,4.20507585961747,4.22073330736818,0.996290348948752,0.319109091643207,0.941643607144046
metabat1.megahit.20_7_262,0.400485078609302,1.46986219358026,4.37900315451335,0.335661368972822,0.737126240340089,0.941643607144046
metabat1.megahit.20_7_263,0.519339463222301,1.66710522523663,4.35673741342039,0.38264992058078,0.701979350895945,0.941643607144046
metabat1.megahit.20_7_264,1.03517746486342,2.41793743979086,3.96063986411154,0.6104916182106,0.541536194068414,0.941643607144046
metabat1.megahit.20_7_265,0.82178840750288,2.12471644909803,3.98980314791728,0.532536661666417,0.59435435696871,0.941643607144046
metabat1.megahit.20_7_267,0.538589582570004,2.95071070613446,4.19735323559888,0.70299318177672,0.482059998567917,0.941643607144046
metabat1.megahit.20_7_269,0.805809236931831,3.43448725785128,3.65536355954111,0.939574737753974,0.347435739393276,0.941643607144046
metabat1.megahit.20_7_271,0.839754008471141,3.61122217284481,4.32803229143018,0.834379674106242,0.404067067385324,0.941643607144046
metabat1.megahit.20_7_272,0.387358557354268,1.35410123162852,4.18037845407279,0.323918335745241,0.745999861855448,0.941643607144046
metabat1.megahit.20_7_273,1.37240841943812,4.80648489576276,3.79975629136994,1.26494557208296,0.205890839442187,0.941643607144046
metabat1.megahit.20_7_274,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_7_275,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_7_279,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_7_28,0.475133925894865,2.01880593243481,4.35987782818061,0.46304185850943,0.64333436373805,0.941643607144046
metabat1.megahit.20_7_280,0.516486813906286,3.47498327994095,4.35878736562695,0.797236246792949,0.425313838554429,0.941643607144046
metabat1.megahit.20_7_281,0.292823884606728,0.689393533575339,4.43097930076431,0.155584914029371,0.876360216983326,0.955312316790847
metabat1.megahit.20_7_283,0.850744652464067,2.31441225238251,4.33122620354435,0.534354970998413,0.593095966548309,0.941643607144046
metabat1.megahit.20_7_284,0.990971927535984,2.68011319765975,3.9789645971158,0.673570506156919,0.500584409512429,0.941643607144046
metabat1.megahit.20_7_285,0.41200202244642,0.900926042718253,4.43220690777692,0.203268047152188,0.838925528839821,0.945484204301585
metabat1.megahit.20_7_286,0.248618347279292,1.12143502589284,4.43530917581344,0.252842582431059,0.800389860513236,0.941643607144046
metabat1.megahit.20_7_289,0.727442161244988,3.18554939300416,4.11854791567134,0.773464205887453,0.439247704459577,0.941643607144046
metabat1.megahit.20_7_29,5.15762095366243,-2.1965757164656,3.42384327184354,-0.641552647730536,NA,NA
metabat1.megahit.20_7_291,0.453031157231147,2.25915704166563,4.36247883646769,0.517860859926801,0.604555352092416,0.941643607144046
metabat1.megahit.20_7_292,0.676045274265539,3.71139774279273,4.34987879329915,0.853218657152016,0.393538058890933,0.941643607144046
metabat1.megahit.20_7_293,0.55106729155987,2.01858352571049,4.22717258320025,0.477525695007771,0.632987828255004,0.941643607144046
metabat1.megahit.20_7_294,1.02206404975928,4.46239769680267,4.32934891600662,1.03073182212321,0.302666597600001,0.941643607144046
metabat1.megahit.20_7_298,0.635341198519285,3.18742131839021,4.34089874935015,0.734276817414223,0.462780043955958,0.941643607144046
metabat1.megahit.20_7_299,0.359132190597881,0.270796932658181,4.42780749266987,0.0611582443695845,0.951233183616318,0.984441479398113
metabat1.megahit.20_7_3,0.41843757342667,0.689417631474075,4.43097828757227,0.15559038811084,0.876355901844995,0.955312316790847
metabat1.megahit.20_7_30,0.657443967183003,2.86156336797711,4.3366380850328,0.659857546760319,0.50934524981662,0.941643607144046
metabat1.megahit.20_7_300,0.972775439619775,1.14151427538785,3.39738998771173,0.33599742140781,0.736872810972304,0.941643607144046
metabat1.megahit.20_7_301,1.68872833137985,-0.571797187271826,3.22162629700065,-0.177487124376956,0.859125777937318,0.955312316790847
metabat1.megahit.20_7_302,0.679546735846721,2.62121225875028,4.33402156877368,0.604799080289755,0.545312504818251,0.941643607144046
metabat1.megahit.20_7_304,0.868616081341802,3.43445395896494,3.63822862970677,0.943990691217706,0.345174405210034,0.941643607144046
metabat1.megahit.20_7_306,0.87148183680871,4.23235520765955,4.31303710099002,0.981293484975598,0.326448034605591,0.941643607144046
metabat1.megahit.20_7_310,2.51062476541099,3.29586855928534,3.2934485171513,1.00073480490782,0.316955035960304,0.941643607144046
metabat1.megahit.20_7_311,0.298405656840825,-0.767450984364995,4.52569532784834,-0.169576369766337,0.86534330756292,0.955312316790847
metabat1.megahit.20_7_312,0.11051384331859,-1.68536838784174,4.51606995888253,-0.373193596021876,0.709004362092501,0.941643607144046
metabat1.megahit.20_7_314,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_7_316,1.32868326468706,3.10899095824444,4.37564025042986,0.710522524775435,0.477380167931935,0.941643607144046
metabat1.megahit.20_7_32,0.635341198519285,3.18742131839021,4.34089874935015,0.734276817414223,0.462780043955958,0.941643607144046
metabat1.megahit.20_7_320,0.613238429855567,3.71139847885313,4.34987936862136,0.85321871351789,0.393538027638991,0.941643607144046
metabat1.megahit.20_7_323,0.0884110746548718,-1.52535811181289,4.51736191351779,-0.337665686525668,0.735615135653832,0.941643607144046
metabat1.megahit.20_7_324,1.22647685971113,4.72895038315614,4.32422733903196,1.0935943030726,0.274132948912836,0.941643607144046
metabat1.megahit.20_7_325,0.727442161244988,3.18554939300416,4.11854791567134,0.773464205887453,0.439247704459577,0.941643607144046
metabat1.megahit.20_7_326,2.71279377918035,1.9252795579144,2.79136603715046,0.689726654365905,0.490366100599457,0.941643607144046
metabat1.megahit.20_7_33,2.03864020754016,3.40489224547363,4.08442742254319,0.833627799745197,0.404490755141783,0.941643607144046
metabat1.megahit.20_7_332,0.292823884606728,0.689393533575339,4.43097930076431,0.155584914029371,0.876360216983326,0.955312316790847
metabat1.megahit.20_7_333,0.158409268716856,-1.33366123460511,4.5190995714643,-0.295116585398221,0.767904820358513,0.941643607144046
metabat1.megahit.20_7_337,0.953957739860561,3.27971386968301,3.99796450451036,0.820345920025792,0.412018935572219,0.941643607144046
metabat1.megahit.20_7_338,0.129763962666292,1.07980358206199,4.45089368161295,0.242603768884158,0.808312361283598,0.941643607144046
metabat1.megahit.20_7_34,1.14220295275172,3.43890988186265,3.85551330955015,0.891946053809342,0.372421848184118,0.941643607144046
metabat1.megahit.20_7_340,0.966652215670525,2.95957750294448,3.58467233882355,0.825620091100369,0.409019634503694,0.941643607144046
metabat1.megahit.20_7_341,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_7_342,0.668434611175929,1.4593412545324,4.18784179555049,0.348470960885611,0.727486518645693,0.941643607144046
metabat1.megahit.20_7_344,1.52342379188547,2.75515369228289,2.95120644416286,0.933568608096618,0.350526464639122,0.941643607144046
metabat1.megahit.20_7_345,0.500509130684935,-0.958255020611002,4.29996339675836,-0.222851901793724,0.823650771784679,0.945100068944682
metabat1.megahit.20_7_346,0.541442231886019,1.5294669016359,4.35569350358626,0.351141993892962,0.725481824722431,0.941643607144046
metabat1.megahit.20_7_347,0.990971927535984,2.68011319765975,3.9789645971158,0.673570506156919,0.500584409512429,0.941643607144046
metabat1.megahit.20_7_349,0.314926653270446,0.529383020216329,4.42966214996472,0.119508667319142,0.90487237372201,0.967466376076032
metabat1.megahit.20_7_35,1.82174968859844,3.5949364720841,3.72435465926793,0.965250842354184,0.334419186971241,0.941643607144046
metabat1.megahit.20_7_351,0.292823884606728,0.689393533575339,4.43097930076431,0.155584914029371,0.876360216983326,0.955312316790847
metabat1.megahit.20_7_352,0.475133925894865,2.01880593243481,4.35987782818061,0.46304185850943,0.64333436373805,0.941643607144046
metabat1.megahit.20_7_354,0.997095525628653,4.24064558404033,3.92313907183743,1.08093175041439,0.279727473950555,0.941643607144046
metabat1.megahit.20_7_355,0.727442161244988,3.18554939300416,4.11854791567134,0.773464205887453,0.439247704459577,0.941643607144046
metabat1.megahit.20_7_356,0.302448944280579,1.60241665722918,4.40503461937128,0.363769367482948,0.716030238938132,0.941643607144046
metabat1.megahit.20_7_358,0.762658345012847,1.16171589052053,3.80026721154727,0.30569321204325,0.759838242071147,0.941643607144046
metabat1.megahit.20_7_36,0.22102768663718,-2.23871518986796,4.51252569774279,-0.496111344249584,0.619815855885221,0.941643607144046
metabat1.megahit.20_7_360,1.28030745671242,4.79712631398509,4.14793775312952,1.15650875193722,0.247473121826381,0.941643607144046
metabat1.megahit.20_7_362,0.667069026856854,3.84098885138747,4.34555992830446,0.883888132889273,0.376756603936262,0.941643607144046
metabat1.megahit.20_7_363,1.43088966966299,4.95385803817322,4.3205717675149,1.14657464445327,0.251557460742269,0.941643607144046
metabat1.megahit.20_7_37,1.22647685971113,4.72895038315614,4.32422733903196,1.0935943030726,0.274132948912836,0.941643607144046
metabat1.megahit.20_7_372,0.817651239807423,4.13519933324355,4.33703955309522,0.95346129142225,0.340356399663553,0.941643607144046
metabat1.megahit.20_7_375,2.14216423384728,4.65609074823838,3.69812249117697,1.2590417865679,0.208015239087427,0.941643607144046
metabat1.megahit.20_7_376,0.248618347279292,1.12143502589284,4.43530917581344,0.252842582431059,0.800389860513236,0.941643607144046
metabat1.megahit.20_7_377,0.430928388567429,2.58501499208589,4.36671428767558,0.591981710225859,0.553862835922827,0.941643607144046
metabat1.megahit.20_7_379,0.227800096995015,0.900923576846146,4.432207440678,0.203267466359456,0.838925982770141,0.945484204301585
metabat1.megahit.20_7_381,0.827912005595549,3.098238870137,3.65255763027305,0.848238189168664,0.396305333100986,0.941643607144046
metabat1.megahit.20_7_382,0.129115150401125,-1.3336626567953,4.51909958924568,-0.295116898943561,0.767904580845997,0.941643607144046
metabat1.megahit.20_7_383,1.43088966966299,4.95385803817322,4.3205717675149,1.14657464445327,0.251557460742269,0.941643607144046
metabat1.megahit.20_7_385,0.300839366862663,0.997832415354205,4.48533637646071,0.222465458909812,0.82395155935732,0.945100068944682
metabat1.megahit.20_7_386,0.994661815606815,3.60809223706339,3.67771442063508,0.981069170792313,0.326558632153856,0.941643607144046
metabat1.megahit.20_7_387,0.866182371319964,2.97009682331016,3.41778886433448,0.869011206135023,0.384841001444318,0.941643607144046
metabat1.megahit.20_7_39,2.57309262241471,4.66801847282907,3.66832882866568,1.27251909271368,0.203188744775109,0.941643607144046
metabat1.megahit.20_7_390,1.09936299974336,2.29497233024756,3.91797650946447,0.585754489518686,0.558040511004334,0.941643607144046
metabat1.megahit.20_7_392,0.55106729155987,2.01858352571049,4.22717258320025,0.477525695007771,0.632987828255004,0.941643607144046
metabat1.megahit.20_7_394,1.22647685971113,4.72895038315614,4.32422733903196,1.0935943030726,0.274132948912836,0.941643607144046
metabat1.megahit.20_7_395,0.519339463222301,1.66710522523663,4.35673741342039,0.38264992058078,0.701979350895945,0.941643607144046
metabat1.megahit.20_7_396,1.99263666630516,2.94949933645673,3.77194903711656,0.781956306257906,0.43424025246438,0.941643607144046
metabat1.megahit.20_7_4,0.302448944280579,1.60241665722918,4.40503461937128,0.363769367482948,0.716030238938132,0.941643607144046
metabat1.megahit.20_7_40,1.24857962837485,4.20507585961747,4.22073330736818,0.996290348948752,0.319109091643207,0.941643607144046
metabat1.megahit.20_7_401,1.08837235575043,3.37150705305861,4.28002276286993,0.787731103279899,0.430854008265148,0.941643607144046
metabat1.megahit.20_7_404,0.42258784727302,1.30985163875503,4.37767036465944,0.299212030519554,0.764778270523717,0.941643607144046
metabat1.megahit.20_7_406,0.302448944280579,1.60241665722918,4.40503461937128,0.363769367482948,0.716030238938132,0.941643607144046
