	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.spades.028_189_1	10.909694332245557	10.909694332245557	10.909694332245557	10.909694332245557	10.909694332245557	10.909694332245557	10.909694332245557	5.454847166122758	10.909694332245557
maxbin2.spades.028_189_2	2.045567687296042	2.045567687296042	2.045567687296042	2.045567687296042	2.045567687296042	2.045567687296042	2.045567687296042	4.0911353745920644	2.045567687296042
maxbin2.spades.028_189_3	1.390038273992677	1.390038273992677	1.390038273992677	1.390038273992677	1.390038273992677	1.390038273992677	1.390038273992677	2.780076547985341	1.390038273992677
maxbin2.spades.028_189_4	3.5296069898441504	3.5296069898441504	3.5296069898441504	3.5296069898441504	3.5296069898441504	3.5296069898441504	3.5296069898441504	1.7648034949220688	3.5296069898441504
maxbin2.spades.028_18_1	1.011291890348605	1.011291890348605	1.011291890348605	1.011291890348605	1.011291890348605	1.011291890348605	1.011291890348605	3.033875671045805	1.011291890348605
maxbin2.spades.028_18_10	7.347345162532721	7.347345162532721	7.347345162532721	7.347345162532721	7.347345162532721	7.347345162532721	7.347345162532721	3.6736725812663473	7.347345162532721
maxbin2.spades.028_18_11	4.7371041179487285	4.7371041179487285	4.7371041179487285	4.7371041179487285	4.7371041179487285	4.7371041179487285	4.7371041179487285	2.368552058974356	4.7371041179487285
maxbin2.spades.028_18_12	2.590071316288513	2.590071316288513	2.590071316288513	2.590071316288513	2.590071316288513	2.590071316288513	2.590071316288513	1.295035658144252	2.590071316288513
maxbin2.spades.028_18_13	3.396414273246258	3.396414273246258	3.396414273246258	3.396414273246258	3.396414273246258	3.396414273246258	3.396414273246258	1.6982071366231226	3.396414273246258
maxbin2.spades.028_18_14	2.6472052423831127	2.6472052423831127	2.6472052423831127	2.6472052423831127	2.6472052423831127	2.6472052423831127	2.6472052423831127	1.3236026211915517	2.6472052423831127
maxbin2.spades.028_18_15	3.7115454944752924	3.7115454944752924	3.7115454944752924	3.7115454944752924	3.7115454944752924	3.7115454944752924	3.7115454944752924	3.7115454944752924	3.7115454944752924
maxbin2.spades.028_18_16	1.1502233641025665	1.1502233641025665	1.1502233641025665	1.1502233641025665	1.1502233641025665	1.1502233641025665	1.1502233641025665	2.3004467282051224	1.1502233641025665
maxbin2.spades.028_18_17	1.818282388707593	1.818282388707593	1.818282388707593	1.818282388707593	1.818282388707593	1.818282388707593	1.818282388707593	3.6365647774151686	1.818282388707593
maxbin2.spades.028_18_18	0.7500414853418821	0.7500414853418821	0.7500414853418821	0.7500414853418821	0.7500414853418821	0.7500414853418821	0.7500414853418821	3.375186684038458	0.7500414853418821
maxbin2.spades.028_18_19	1.0811408797720823	1.0811408797720823	1.0811408797720823	1.0811408797720823	1.0811408797720823	1.0811408797720823	1.0811408797720823	1.0811408797720823	1.0811408797720823
maxbin2.spades.028_18_2	1.8849210102832636	1.8849210102832636	1.8849210102832636	1.8849210102832636	1.8849210102832636	1.8849210102832636	1.8849210102832636	2.8273815154248862	1.8849210102832636
maxbin2.spades.028_18_20	4.931779629645251	4.931779629645251	4.931779629645251	4.931779629645251	4.931779629645251	4.931779629645251	4.931779629645251	2.4658898148226167	4.931779629645251
maxbin2.spades.028_18_21	1.6745112230888528	1.6745112230888528	1.6745112230888528	1.6745112230888528	1.6745112230888528	1.6745112230888528	1.6745112230888528	0.8372556115444234	1.6745112230888528
maxbin2.spades.028_18_22	8.78097348692935	8.78097348692935	8.78097348692935	8.78097348692935	8.78097348692935	8.78097348692935	8.78097348692935	4.390486743464659	8.78097348692935
maxbin2.spades.028_18_23	6.000331882735057	6.000331882735057	6.000331882735057	6.000331882735057	6.000331882735057	6.000331882735057	6.000331882735057	3.000165941367517	6.000331882735057
maxbin2.spades.028_18_24	0.9626200881393139	0.9626200881393139	0.9626200881393139	0.9626200881393139	0.9626200881393139	0.9626200881393139	0.9626200881393139	3.8504803525572373	0.9626200881393139
maxbin2.spades.028_18_25	3.4617299323471475	3.4617299323471475	3.4617299323471475	3.4617299323471475	3.4617299323471475	3.4617299323471475	3.4617299323471475	1.7308649661735676	3.4617299323471475
maxbin2.spades.028_18_26	6.545816599347334	6.545816599347334	6.545816599347334	6.545816599347334	6.545816599347334	6.545816599347334	6.545816599347334	3.272908299673655	6.545816599347334
maxbin2.spades.028_18_27	6.792828546492516	6.792828546492516	6.792828546492516	6.792828546492516	6.792828546492516	6.792828546492516	6.792828546492516	3.3964142732462452	6.792828546492516
maxbin2.spades.028_18_28	2.6668141701044696	2.6668141701044696	2.6668141701044696	2.6668141701044696	2.6668141701044696	2.6668141701044696	2.6668141701044696	1.3334070850522297	2.6668141701044696
maxbin2.spades.028_18_29	1.5190713627177357	1.5190713627177357	1.5190713627177357	1.5190713627177357	1.5190713627177357	1.5190713627177357	1.5190713627177357	1.5190713627177357	1.5190713627177357
maxbin2.spades.028_18_3	0.28963790262598826	0.28963790262598826	0.28963790262598826	0.28963790262598826	0.28963790262598826	0.28963790262598826	0.28963790262598826	4.199749588076803	0.28963790262598826
maxbin2.spades.028_18_30	1.3433578841944156	1.3433578841944156	1.3433578841944156	1.3433578841944156	1.3433578841944156	1.3433578841944156	1.3433578841944156	4.0300736525832335	1.3433578841944156
maxbin2.spades.028_18_31	1.545149841047654	1.545149841047654	1.545149841047654	1.545149841047654	1.545149841047654	1.545149841047654	1.545149841047654	1.545149841047654	1.545149841047654
maxbin2.spades.028_18_32	1.228736904314346	1.228736904314346	1.228736904314346	1.228736904314346	1.228736904314346	1.228736904314346	1.228736904314346	3.071842260785859	1.228736904314346
maxbin2.spades.028_18_33	3.272908299673667	3.272908299673667	3.272908299673667	3.272908299673667	3.272908299673667	3.272908299673667	3.272908299673667	1.6364541498368275	3.272908299673667
maxbin2.spades.028_18_34	6.207239878691437	6.207239878691437	6.207239878691437	6.207239878691437	6.207239878691437	6.207239878691437	6.207239878691437	3.103619939345707	6.207239878691437
maxbin2.spades.028_18_35	2.5353514997472066	2.5353514997472066	2.5353514997472066	2.5353514997472066	2.5353514997472066	2.5353514997472066	2.5353514997472066	1.2676757498735989	2.5353514997472066
maxbin2.spades.028_18_36	12.000663765470113	12.000663765470113	12.000663765470113	12.000663765470113	12.000663765470113	12.000663765470113	12.000663765470113	6.000331882735034	12.000663765470113
maxbin2.spades.028_18_37	1.1613545579487206	1.1613545579487206	1.1613545579487206	1.1613545579487206	1.1613545579487206	1.1613545579487206	1.1613545579487206	6.968127347692301	1.1613545579487206
maxbin2.spades.028_18_38	10.909694332245557	10.909694332245557	10.909694332245557	10.909694332245557	10.909694332245557	10.909694332245557	10.909694332245557	5.454847166122758	10.909694332245557
maxbin2.spades.028_18_39	7.659998148172412	7.659998148172412	7.659998148172412	7.659998148172412	7.659998148172412	7.659998148172412	7.659998148172412	3.829999074086192	7.659998148172412
maxbin2.spades.028_18_4	5.714601793081006	5.714601793081006	5.714601793081006	5.714601793081006	5.714601793081006	5.714601793081006	5.714601793081006	2.857300896540492	5.714601793081006
maxbin2.spades.028_18_40	3.4287610758486036	3.4287610758486036	3.4287610758486036	3.4287610758486036	3.4287610758486036	3.4287610758486036	3.4287610758486036	6.857522151697174	3.4287610758486036
maxbin2.spades.028_18_41	0.7912525559650624	0.7912525559650624	0.7912525559650624	0.7912525559650624	0.7912525559650624	0.7912525559650624	0.7912525559650624	9.495030671580734	0.7912525559650624
maxbin2.spades.028_18_42	0.855154187563191	0.855154187563191	0.855154187563191	0.855154187563191	0.855154187563191	0.855154187563191	0.855154187563191	0.42757709378159386	0.855154187563191
maxbin2.spades.028_18_43	0.9278863736188231	0.9278863736188231	0.9278863736188231	0.9278863736188231	0.9278863736188231	0.9278863736188231	0.9278863736188231	4.639431868094099	0.9278863736188231
maxbin2.spades.028_18_44	0.8933496599605543	0.8933496599605543	0.8933496599605543	0.8933496599605543	0.8933496599605543	0.8933496599605543	0.8933496599605543	3.5733986398422	0.8933496599605543
maxbin2.spades.028_18_45	9.231279819592395	9.231279819592395	9.231279819592395	9.231279819592395	9.231279819592395	9.231279819592395	9.231279819592395	4.6156399097961796	9.231279819592395
maxbin2.spades.028_18_46	4.186278057722133	4.186278057722133	4.186278057722133	4.186278057722133	4.186278057722133	4.186278057722133	4.186278057722133	6.2794170865831775	4.186278057722133
maxbin2.spades.028_18_47	1.3688970074680737	1.3688970074680737	1.3688970074680737	1.3688970074680737	1.3688970074680737	1.3688970074680737	1.3688970074680737	5.475588029872268	1.3688970074680737
maxbin2.spades.028_18_48	4.337589312820523	4.337589312820523	4.337589312820523	4.337589312820523	4.337589312820523	4.337589312820523	4.337589312820523	4.337589312820523	4.337589312820523
maxbin2.spades.028_18_49	1.7225833156177195	1.7225833156177195	1.7225833156177195	1.7225833156177195	1.7225833156177195	1.7225833156177195	1.7225833156177195	1.7225833156177195	1.7225833156177195
maxbin2.spades.028_18_5	3.9562627798253116	3.9562627798253116	3.9562627798253116	3.9562627798253116	3.9562627798253116	3.9562627798253116	3.9562627798253116	1.9781313899126483	3.9562627798253116
maxbin2.spades.028_18_50	0.9449341547614262	0.9449341547614262	0.9449341547614262	0.9449341547614262	0.9449341547614262	0.9449341547614262	0.9449341547614262	2.8348024642842695	0.9449341547614262
maxbin2.spades.028_18_51	0.6605869962644099	0.6605869962644099	0.6605869962644099	0.6605869962644099	0.6605869962644099	0.6605869962644099	0.6605869962644099	1.3211739925288133	0.6605869962644099
maxbin2.spades.028_18_52	1.0315756818455684	1.0315756818455684	1.0315756818455684	1.0315756818455684	1.0315756818455684	1.0315756818455684	1.0315756818455684	1.5473635227683478	1.0315756818455684
maxbin2.spades.028_18_6	1.2721551694844644	1.2721551694844644	1.2721551694844644	1.2721551694844644	1.2721551694844644	1.2721551694844644	1.2721551694844644	2.5443103389689163	1.2721551694844644
maxbin2.spades.028_18_7	7.200398259282068	7.200398259282068	7.200398259282068	7.200398259282068	7.200398259282068	7.200398259282068	7.200398259282068	3.60019912964102	7.200398259282068
maxbin2.spades.028_18_8	2.045567687296042	2.045567687296042	2.045567687296042	2.045567687296042	2.045567687296042	2.045567687296042	2.045567687296042	2.045567687296042	2.045567687296042
maxbin2.spades.028_18_9	8.182270749184168	8.182270749184168	8.182270749184168	8.182270749184168	8.182270749184168	8.182270749184168	8.182270749184168	4.091135374592068	8.182270749184168
maxbin2.spades.028_190_1	2.7693839458777183	2.7693839458777183	2.7693839458777183	2.7693839458777183	2.7693839458777183	2.7693839458777183	2.7693839458777183	1.384691972938854	2.7693839458777183
maxbin2.spades.028_190_2	0.809033512278884	0.809033512278884	0.809033512278884	0.809033512278884	0.809033512278884	0.809033512278884	0.809033512278884	0.809033512278884	0.809033512278884
maxbin2.spades.028_191_1	2.9269911623097835	2.9269911623097835	2.9269911623097835	2.9269911623097835	2.9269911623097835	2.9269911623097835	2.9269911623097835	4.3904867434646615	2.9269911623097835
maxbin2.spades.028_191_2	1.0588820969532453	1.0588820969532453	1.0588820969532453	1.0588820969532453	1.0588820969532453	1.0588820969532453	1.0588820969532453	0.5294410484766207	1.0588820969532453
maxbin2.spades.028_192_1	1.2950356581442566	1.2950356581442566	1.2950356581442566	1.2950356581442566	1.2950356581442566	1.2950356581442566	1.2950356581442566	0.647517829072126	1.2950356581442566
maxbin2.spades.028_192_2	1.8368362906331803	1.8368362906331803	1.8368362906331803	1.8368362906331803	1.8368362906331803	1.8368362906331803	1.8368362906331803	0.9184181453165868	1.8368362906331803
maxbin2.spades.028_192_3	2.0340108077067987	2.0340108077067987	2.0340108077067987	2.0340108077067987	2.0340108077067987	2.0340108077067987	2.0340108077067987	3.051016211560188	2.0340108077067987
maxbin2.spades.028_193_1	0.6818558957653473	0.6818558957653473	0.6818558957653473	0.6818558957653473	0.6818558957653473	0.6818558957653473	0.6818558957653473	1.0227838436480177	0.6818558957653473
maxbin2.spades.028_193_2	1.0084591399554717	1.0084591399554717	1.0084591399554717	1.0084591399554717	1.0084591399554717	1.0084591399554717	1.0084591399554717	1.0084591399554717	1.0084591399554717
maxbin2.spades.028_194_1	0.764373488246504	0.764373488246504	0.764373488246504	0.764373488246504	0.764373488246504	0.764373488246504	0.764373488246504	1.9109337206162562	0.764373488246504
maxbin2.spades.028_194_2	1.2040799764685732	1.2040799764685732	1.2040799764685732	1.2040799764685732	1.2040799764685732	1.2040799764685732	1.2040799764685732	0.6020399882342843	1.2040799764685732
maxbin2.spades.028_194_3	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	4.444690283507449	2.222345141753716	4.444690283507449
maxbin2.spades.028_195_1	0.8612916578088597	0.8612916578088597	0.8612916578088597	0.8612916578088597	0.8612916578088597	0.8612916578088597	0.8612916578088597	3.014520802330997	0.8612916578088597
maxbin2.spades.028_195_2	1.914999537043103	1.914999537043103	1.914999537043103	1.914999537043103	1.914999537043103	1.914999537043103	1.914999537043103	0.957499768521548	1.914999537043103
maxbin2.spades.028_195_3	6.207239878691437	6.207239878691437	6.207239878691437	6.207239878691437	6.207239878691437	6.207239878691437	6.207239878691437	3.103619939345707	6.207239878691437
maxbin2.spades.028_196_1	2.7908520384814217	2.7908520384814217	2.7908520384814217	2.7908520384814217	2.7908520384814217	2.7908520384814217	2.7908520384814217	1.3954260192407055	2.7908520384814217
maxbin2.spades.028_196_2	1.1285890688529885	1.1285890688529885	1.1285890688529885	1.1285890688529885	1.1285890688529885	1.1285890688529885	1.1285890688529885	1.1285890688529885	1.1285890688529885
maxbin2.spades.028_196_3	3.636564777415186	3.636564777415186	3.636564777415186	3.636564777415186	3.636564777415186	3.636564777415186	3.636564777415186	1.818282388707586	3.636564777415186
maxbin2.spades.028_196_4	2.9033863948718013	2.9033863948718013	2.9033863948718013	2.9033863948718013	2.9033863948718013	2.9033863948718013	2.9033863948718013	1.4516931974358953	2.9033863948718013
maxbin2.spades.028_197_1	2.5715708068864527	2.5715708068864527	2.5715708068864527	2.5715708068864527	2.5715708068864527	2.5715708068864527	2.5715708068864527	1.2857854034432215	2.5715708068864527
maxbin2.spades.028_198_1	1.0141405998988826	1.0141405998988826	1.0141405998988826	1.0141405998988826	1.0141405998988826	1.0141405998988826	1.0141405998988826	1.5212108998483191	1.0141405998988826
maxbin2.spades.028_198_2	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	1.7734971081975535	0.8867485540987735	1.7734971081975535
maxbin2.spades.028_199_1	3.272908299673667	3.272908299673667	3.272908299673667	3.272908299673667	3.272908299673667	3.272908299673667	3.272908299673667	1.6364541498368275	3.272908299673667
maxbin2.spades.028_199_2	5.070702999494413	5.070702999494413	5.070702999494413	5.070702999494413	5.070702999494413	5.070702999494413	5.070702999494413	2.5353514997471978	5.070702999494413
maxbin2.spades.028_199_3	10.588820969532451	10.588820969532451	10.588820969532451	10.588820969532451	10.588820969532451	10.588820969532451	10.588820969532451	5.294410484766207	10.588820969532451
maxbin2.spades.028_199_4	2.38423783419936	2.38423783419936	2.38423783419936	2.38423783419936	2.38423783419936	2.38423783419936	2.38423783419936	2.38423783419936	2.38423783419936
maxbin2.spades.028_19_1	0.40864916340987895	0.40864916340987895	0.40864916340987895	0.40864916340987895	0.40864916340987895	0.40864916340987895	0.40864916340987895	1.4302720719345707	0.40864916340987895
maxbin2.spades.028_19_10	1.022783843648021	1.022783843648021	1.022783843648021	1.022783843648021	1.022783843648021	1.022783843648021	1.022783843648021	3.579743452768059	1.022783843648021
maxbin2.spades.028_19_11	0.8911383984259984	0.8911383984259984	0.8911383984259984	0.8911383984259984	0.8911383984259984	0.8911383984259984	0.8911383984259984	4.90126119134297	0.8911383984259984
