	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.295_87_18	7.696793066920675	3.4654245648022974	3.6041867886259795	6.511427148027679	1.0852378580046127	1.2659614762097633	1.4303224749386936	1.4303224749386936	1.4303224749386936
vamb.megahit.295_87_19	2.201208451988913	1.1149626860668274	5.798039616485261	4.189961816991724	1.3966539389972406	1.6292373780786522	1.8407628373124056	1.8407628373124056	1.8407628373124056
vamb.megahit.295_87_2	1.4221290560602509	2.881364244891798	1.498369788529899	1.804665202075086	1.804665202075086	4.210388729866179	2.378513778549738	2.378513778549738	2.378513778549738
vamb.megahit.295_87_20	1.3536843421322176	2.7426889603782887	2.852511469072959	1.7178096575901889	1.7178096575901889	2.003874850043262	2.2640398533788946	2.2640398533788946	2.2640398533788946
vamb.megahit.295_87_21	1.016622377424597	1.0298852120295998	2.142247569143146	1.290081951684198	1.290081951684198	3.0098361201453008	1.7003030224170816	1.7003030224170816	1.7003030224170816
vamb.megahit.295_87_22	0.90730814329292	0.9191448666500729	0.9559491840800072	1.1513634622557898	1.1513634622557898	1.3430989138282796	1.5174747404367503	1.5174747404367503	1.5174747404367503
vamb.megahit.295_87_23	1.1773905673429055	1.1927507804435828	1.240510801666614	1.4940949114854203	1.4940949114854203	1.742905102130651	1.9691881515435037	1.9691881515435037	1.9691881515435037
vamb.megahit.295_87_24	8.77214259332213	1.2695119692840116	3.961036965717656	12.72199627601447	1.5902495345018084	3.7101445243375246	2.0959180820883825	2.0959180820883825	2.0959180820883825
vamb.megahit.295_87_25	3.159300742324176	0.800129228690702	0.8321679324752627	0.5011394788913656	1.0022789577827302	0.5845937550048206	0.6604921257127196	0.6604921257127196	0.6604921257127196
vamb.megahit.295_87_26	13.025047775191647	13.194972280298657	17.30332180848173	12.935452589370396	14.372725099300448	1.6766201206178524	0.947148663494079	0.947148663494079	0.947148663494079
vamb.megahit.295_87_27	1.2288299610617701	1.2448612514338366	1.294707875525835	1.5593709027639095	1.5593709027639095	1.8190514415441261	2.0552206436012295	2.0552206436012295	2.0552206436012295
vamb.megahit.295_87_28	3.7781936116227564	3.8274838476920943	3.980743617288388	4.794483671184557	4.794483671184557	5.592904432210298	6.319036605699304	6.319036605699304	6.319036605699304
vamb.megahit.295_87_29	3.245371435624675	3.28771048455603	3.4193566969015645	4.1183385380687865	4.1183385380687865	4.804161499462692	5.427890417716068	5.427890417716068	5.427890417716068
vamb.megahit.295_87_3	3.0498671322737914	3.089655636088799	3.213371353714723	3.870245855052594	3.870245855052594	4.514754180217952	5.100909067251244	5.100909067251244	5.100909067251244
vamb.megahit.295_87_30	3.9552964371675725	4.006897153052662	4.1673409743487815	5.0192250932713325	5.0192250932713325	5.855071827470156	6.615241446591458	6.615241446591458	6.615241446591458
vamb.megahit.295_87_31	3.2875191166068136	3.3304080233164974	3.4637639267314544	4.171823454147601	4.171823454147601	4.866553207247922	5.49838250106303	5.49838250106303	5.49838250106303
vamb.megahit.295_87_32	5.503021129972275	5.574813430334138	5.798039616485261	6.983269694986203	6.983269694986203	8.14618689039326	9.20381418656203	9.20381418656203	9.20381418656203
vamb.megahit.295_87_33	1.291525367238391	2.616749161177245	2.721528799574711	1.6389306427008434	1.6389306427008434	1.9118601885616837	2.160078839703333	2.160078839703333	2.160078839703333
vamb.megahit.295_87_34	5.793673654442641	10.835552864593133	6.573833649676937	7.917650851357569	5.655464893826855	0.6597264030952289	2.981517271703187	0.7453793179257981	0.7453793179257981
vamb.megahit.295_87_35	5.219360246984013	5.948383402469923	7.561360943148308	8.279134174468178	10.76287442680859	1.9315700874128348	2.1823476937208848	1.0911738468604468	1.0911738468604468
vamb.megahit.295_87_36	7.910592874335156	12.020691459157968	4.1673409743487815	5.0192250932713325	15.05767527981401	5.855071827470156	13.230482893182865	6.615241446591458	13.230482893182865
vamb.megahit.295_87_37	4.709562269371613	3.578252341330744	7.44306480999969	7.470474557427101	1.4940949114854203	3.485810204261302	3.9383763030869927	1.9691881515435037	1.9691881515435037
vamb.megahit.295_87_38	9.094813364505068	6.142309408272336	7.186791620433833	7.694141460344081	4.808838412715049	3.365789793036736	2.535182350789531	1.2675911753947704	1.2675911753947704
vamb.megahit.295_87_39	1.6989192750249977	1.7210833409085258	1.7899988077739732	4.311817529790134	2.155908764895069	2.514930180926778	2.8414459904822373	2.8414459904822373	2.8414459904822373
vamb.megahit.295_87_4	1.2784796564582055	1.2951586757341937	1.34701930484001	1.6223757877240672	3.2447515754481313	1.892548469485303	2.138259861524512	2.138259861524512	2.138259861524512
vamb.megahit.295_87_40	15.188338318723465	22.224922875598665	8.890327411944067	8.566144159183068	8.566144159183068	2.4981639797206	2.8225030172123553	2.8225030172123553	2.8225030172123553
vamb.megahit.295_87_41	15.43530316943443	15.636671816790855	9.757676427743496	3.9174439752361625	3.9174439752361625	13.709436474076462	5.1631152753884555	5.1631152753884555	5.1631152753884555
vamb.megahit.295_87_42	5.470586820758291	5.5419559837899275	5.763866494973564	3.7866059642754286	0.6311009940459044	3.6809881822995023	3.327115540918291	1.6635577704591422	0.8317788852295742
vamb.megahit.295_87_43	1.332310378835393	1.3496916726072121	8.422415442894385	5.072059041621561	1.690686347207186	1.9722347208320528	2.2282918556939646	2.2282918556939646	2.2282918556939646
vamb.megahit.295_87_44	3.245371435624675	3.28771048455603	3.4193566969015645	4.1183385380687865	4.1183385380687865	4.804161499462692	5.427890417716068	5.427890417716068	5.427890417716068
vamb.megahit.295_87_45	2.876579227030962	2.9141070204019357	3.030793435890023	3.650345522379151	3.650345522379151	4.258234056341932	4.811084688430151	4.811084688430151	4.811084688430151
vamb.megahit.295_87_46	5.46905186373787	3.957429286965586	4.939070784413374	8.923066832482364	1.9829037405516359	1.1565573980187962	1.306714359820535	1.306714359820535	1.306714359820535
vamb.megahit.295_87_47	7.080810404999278	3.5865932558793006	3.7302073057107927	4.492732950620489	4.492732950620489	5.240903453959301	2.960667500572401	2.960667500572401	2.960667500572401
vamb.megahit.295_87_48	8.934316658072627	9.050873569248353	6.2755252319605095	15.116724986793647	3.7791812466984154	8.817049340190351	4.980887677433568	4.980887677433568	4.980887677433568
vamb.megahit.295_87_49	0.594222938917194	0.6019751591440617	1.2521587904146558	0.7540619858435806	0.7540619858435806	0.8796352041269717	0.9938390905677309	0.9938390905677309	0.9938390905677309
vamb.megahit.295_87_5	2.0664405875814285	1.0466996644708992	1.0886115198298858	1.3111445141606748	1.3111445141606748	1.5294881508493468	1.7280630717626666	1.7280630717626666	1.7280630717626666
vamb.megahit.295_87_50	0.48308964118077224	1.4681760560803627	2.5449410530374235	1.8391053776872073	1.2260702517914694	1.4302465532751525	0.8079684209577354	0.8079684209577354	0.8079684209577354
vamb.megahit.295_87_51	4.530451400066659	3.4421666818170467	8.949994038869873	5.030453784755161	3.593181274825116	0.8383100603089262	0.947148663494079	0.947148663494079	0.947148663494079
vamb.megahit.295_87_52	3.0498671322737914	3.089655636088799	3.213371353714723	3.870245855052594	11.61073756515779	4.514754180217952	5.100909067251244	5.100909067251244	5.100909067251244
vamb.megahit.295_87_53	2.7219244298787597	8.272303799850645	2.8678475522400215	3.454090386767369	3.454090386767369	4.029296741484838	4.55242422131025	4.55242422131025	4.55242422131025
vamb.megahit.295_87_54	4.149819212765978	4.203957668776563	4.372292169808557	5.266072229005989	5.266072229005989	6.1430261796408185	6.940581189866448	6.940581189866448	6.940581189866448
vamb.megahit.295_87_55	3.7070560750022388	3.755418252233452	2.2318813586470503	5.3762411040897975	2.6881205520448956	0.7839426714604393	1.7714454082922666	0.8857227041461366	0.8857227041461366
vamb.megahit.295_87_56	3.118755301585927	1.579721259519733	3.2859526368581795	0.6596106898754934	2.638442759501971	0.7694550245545995	0.8693541120777275	0.8693541120777275	0.8693541120777275
vamb.megahit.295_87_57	3.0135591902229097	1.017624673791152	1.0583723109457222	5.098895332847063	1.2747238332117672	1.4870023688813094	1.680061319769259	1.680061319769259	1.680061319769259
vamb.megahit.295_87_58	2.692967787007709	2.7281001893124506	2.8373385357268295	3.41734474435495	3.41734474435495	3.9864318825328717	4.503994176402695	4.503994176402695	4.503994176402695
vamb.megahit.295_87_59	1.4221290560602509	1.4406821224459005	1.498369788529899	1.804665202075086	1.804665202075086	2.1051943649330895	2.378513778549738	2.378513778549738	2.378513778549738
vamb.megahit.295_87_6	1.7397867489946734	1.7624839711021993	0.9165285991694915	2.2077691131915116	2.2077691131915116	1.2877133916085566	1.4548984624805956	1.4548984624805956	1.4548984624805956
vamb.megahit.295_87_60	2.410847352178333	1.2211496085493825	1.2700467731348666	1.5296685998541206	1.5296685998541206	1.7844028426575713	2.0160735837231107	2.0160735837231107	2.0160735837231107
vamb.megahit.295_87_61	2.20120845198891	2.2299253721336547	2.3192158465941044	2.793307877994481	2.793307877994481	3.2584747561573044	3.6815256746248113	11.044577023874405	3.6815256746248113
vamb.megahit.295_87_62	0.92724898160705	0.9393458527302943	0.9769590562575898	4.706672614935751	1.1766681537339387	1.3726175712750548	1.5508258336331624	1.5508258336331624	1.5508258336331624
vamb.megahit.295_87_63	1.188445877834388	1.2039503182881235	1.2521587904146574	3.0162479433743195	1.5081239716871613	1.7592704082539434	1.9876781811354618	1.9876781811354618	1.9876781811354618
vamb.megahit.295_87_64	3.013559190222917	1.5264370106867282	3.175116932837163	1.9120857498176507	1.9120857498176507	2.2305035533219644	2.5200919796538885	2.5200919796538885	2.5200919796538885
vamb.megahit.295_87_65	4.910023163380431	7.18478110202543	3.448833909805891	3.4615345470836782	0.6923069094167357	0.8075961141338146	0.9124470960815805	0.9124470960815805	1.8248941921631538
vamb.megahit.295_87_66	2.1822325170579675	2.763377346932866	2.299222606537263	14.538445097751437	4.153841456500417	0.8075961141338146	0.9124470960815805	0.9124470960815805	0.9124470960815805
vamb.megahit.295_87_67	6.4907428712493385	1.643855242278015	13.677426787606262	18.532523421309527	6.177507807103184	2.402080749731346	2.713945208858034	2.713945208858034	2.713945208858034
vamb.megahit.295_87_68	4.6305909508303245	4.691001545037256	2.439419106935874	2.938082981427124	0.9793609938090406	1.142453039506372	1.2907788188471139	3.872336456541331	1.2907788188471139
vamb.megahit.295_87_69	3.690072477823975	5.23349832235449	1.555159314042692	1.873063591658105	1.873063591658105	1.092491536320962	1.2343307655447617	1.2343307655447617	1.2343307655447617
vamb.megahit.295_87_7	4.4152146275358914	1.4909384755544786	7.753192510416338	3.735237278713546	3.735237278713546	2.1786313776633137	2.4614851894293794	2.4614851894293794	2.4614851894293794
vamb.megahit.295_87_70	1.446508411307	2.1980692953888856	6.096224511047361	4.589005799562361	5.5068069594748374	2.141283411189086	1.2096441502338666	1.2096441502338666	1.2096441502338666
vamb.megahit.295_87_71	2.5313897197872466	2.564414177953703	2.66709822358322	3.212304059693653	3.212304059693653	3.7472459695808995	4.233754525818533	4.233754525818533	4.233754525818533
vamb.megahit.295_87_72	1.6331546579272558	1.654460759970131	1.720708531344013	2.072454232060421	2.072454232060421	2.417578044890903	2.73145453278615	2.73145453278615	2.73145453278615
vamb.megahit.295_87_73	1.1773905673429055	1.1927507804435828	1.240510801666614	1.4940949114854203	1.4940949114854203	1.742905102130651	1.9691881515435037	1.9691881515435037	1.9691881515435037
vamb.megahit.295_87_74	1.770202601249825	0.8966483139698264	0.9325518264276993	1.1231832376551234	1.1231832376551234	1.3102258634898252	1.4803337502862004	1.4803337502862004	1.4803337502862004
vamb.megahit.295_87_75	1.489052776345439	3.0169578564161177	1.5688813079901296	1.8895906233492077	1.8895906233492077	2.204262335047588	2.490443838716784	2.490443838716784	2.490443838716784
vamb.megahit.295_87_76	2.609680123492007	2.6437259566533027	2.7495857975084745	3.3116536697872716	3.3116536697872716	3.8631401748256695	4.364695387441787	4.364695387441787	4.364695387441787
vamb.megahit.295_87_77	2.5146255494575276	1.6982875350686755	0.8831451071467616	2.1273536819163246	1.0636768409581634	1.2408099237022847	1.4019054721253421	1.4019054721253421	1.4019054721253421
vamb.megahit.295_87_78	3.835438969374616	3.885476027202581	4.041057914520031	4.8671273631722025	4.8671273631722025	5.677645408455909	6.414779584573536	6.414779584573536	6.414779584573536
vamb.megahit.295_87_79	3.0870606338868862	3.1273343633581745	3.2525588092478293	3.9174439752361625	3.9174439752361625	4.569812158025488	5.1631152753884555	5.1631152753884555	5.1631152753884555
vamb.megahit.295_87_8	2.5699388018144673	1.3017330852556868	1.3538569662858986	3.261222395628071	1.6306111978140372	1.902155314508071	2.1491139724967177	2.1491139724967177	2.1491139724967177
vamb.megahit.295_87_80	12.478681717261034	10.83555286459311	9.39119092810993	12.442022766419132	6.78655787259223	5.277811224761831	1.4907586358515963	1.4907586358515963	2.9815172717031806
vamb.megahit.295_87_81	16.07231568118885	5.427331593552804	5.644652325043863	11.897422443309825	5.098895332847072	1.9826698251750792	2.2400817596923455	2.2400817596923455	2.2400817596923455
vamb.megahit.295_87_9	7.1508184174780975	2.173232354198051	2.2602527318501884	3.6297221013487566	2.722291576011572	2.117088118407288	1.195975854750998	1.195975854750998	1.195975854750998
vamb.megahit.295_88_1	54.70376089370742	10.322853682440748	14.1265795740637	17.69489524407521	5.444583152023142	3.969540222013658	0.8969818910632485	1.79396378212649	0.8969818910632485
vamb.megahit.295_88_2	154.00089550036503	192.08729774025858	163.2710319379848	68.39886971210824	81.83436197698657	15.672891887980988	3.219585190736515	9.658755572209555	1.6097925953682635
vamb.megahit.295_89_1	1.332310378835393	1.3496916726072121	1.4037359071490632	3.381372694414368	1.690686347207186	5.916704162496157	2.2282918556939646	2.2282918556939646	2.2282918556939646
vamb.megahit.295_89_10	4.547406682252534	5.374520732238294	3.1941296090817066	1.9235353650860179	1.9235353650860179	6.731579586073463	1.2675911753947704	3.802773526184301	1.2675911753947704
vamb.megahit.295_89_11	58.19286712154598	38.31883254413563	36.78756170459617	11.076910550667778	11.076910550667778	8.61435855076069	14.599153537305249	9.732769024870153	4.866384512435095
vamb.megahit.295_89_12	1.2784796564582042	1.942738013601288	2.4695353922066867	2.703959646206779	2.1631677169654235	1.2616989796568685	0.3563766435874186	0.3563766435874186	0.3563766435874186
vamb.megahit.295_89_13	0.7012159888607331	0.7103640382143223	0.7388083721837174	0.8898349195827294	0.8898349195827294	1.0380182741221329	1.1727851872073498	1.1727851872073498	1.1727851872073498
vamb.megahit.295_89_14	2.1272182519220557	4.309939794880168	6.723777034243417	2.699415176213154	2.699415176213154	6.297892385850252	3.5577769124525487	3.5577769124525487	3.5577769124525487
vamb.megahit.295_89_15	4.530451400066659	5.16325002272557	5.369996423321924	3.593181274825116	0.718636254965023	0.8383100603089262	0.947148663494079	0.947148663494079	0.947148663494079
vamb.megahit.295_89_16	21.609424437208173	12.509337453432682	19.51535285548699	3.9174439752361625	3.9174439752361625	13.709436474076462	5.1631152753884555	5.1631152753884555	5.1631152753884555
vamb.megahit.295_89_17	3.3307759470884823	3.3742291815180305	3.509339767872658	4.226715868017965	4.226715868017965	4.930586802080131	5.570729639234912	5.570729639234912	5.570729639234912
vamb.megahit.295_89_18	1.5067795951114564	3.052874021373452	1.5875584664185833	1.9120857498176507	3.8241714996352973	2.2305035533219644	2.5200919796538885	2.5200919796538885	2.5200919796538885
vamb.megahit.295_89_19	7.203141479069391	8.339558302288456	2.16837253949855	6.529073292060271	2.6116293168241054	1.5232707193418291	1.721038425129485	1.721038425129485	1.721038425129485
