	G15	G16	G17	G18	G19	G20	G21	G22	G23
concoct_megahit_6_184_2	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196	1.297016861219196
concoct_megahit_6_184_3	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156
concoct_megahit_6_184_4	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925
concoct_megahit_6_184_5	0.7955449482895784	0.7955449482895784	0.7955449482895784	0.7955449482895784	0.7955449482895784	0.7955449482895784	1.591089896579157	0.7955449482895784	0.7955449482895784
concoct_megahit_6_184_6	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784
concoct_megahit_6_184_7	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	1.1185682326621924	2.237136465324385	1.1185682326621924	1.1185682326621924
concoct_megahit_6_184_8	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124
concoct_megahit_6_185_1	1.1904761904761907	1.1904761904761907	2.3809523809523814	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907
concoct_megahit_6_185_2	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844	0.8438818565400844
concoct_megahit_6_185_3	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228
concoct_megahit_6_185_4	0.649772579597141	0.649772579597141	1.949317738791423	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141	0.649772579597141
concoct_megahit_6_185_5	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621	4.5662100456621
concoct_megahit_6_186_1	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985
concoct_megahit_6_186_2	0.7558578987150416	0.7558578987150416	0.7558578987150416	0.7558578987150416	1.5117157974300832	0.7558578987150416	0.7558578987150416	0.7558578987150416	0.7558578987150416
concoct_megahit_6_186_3	14.492753623188406	14.492753623188406	14.492753623188406	14.492753623188406	14.492753623188406	14.492753623188406	14.492753623188406	14.492753623188406	14.492753623188406
concoct_megahit_6_187_1	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335
concoct_megahit_6_187_2	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	2.962962962962963	1.4814814814814814	1.4814814814814814
concoct_megahit_6_187_3	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566
concoct_megahit_6_188_1	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151
concoct_megahit_6_188_2	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734	0.6734006734006734
concoct_megahit_6_188_3	0.6653359946773121	0.6653359946773121	0.6653359946773121	0.6653359946773121	0.6653359946773121	0.6653359946773121	0.6653359946773121	0.6653359946773121	0.6653359946773121
concoct_megahit_6_188_4	2.487562189054726	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363
concoct_megahit_6_188_5	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753	1.0964912280701753
concoct_megahit_6_189_1	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	20.0	46.66666666666667	6.666666666666667
concoct_megahit_6_189_2	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	4.132231404958678	2.7548209366391188	16.528925619834713	73.00275482093664	1.3774104683195594
concoct_megahit_6_189_3	0.4982561036372695	0.4982561036372695	0.4982561036372695	0.4982561036372695	2.4912805181863478	0.996512207274539	8.470353761833582	34.379671150971596	0.4982561036372695
concoct_megahit_6_189_4	4.065040650406504	4.065040650406504	4.065040650406504	8.130081300813009	8.130081300813009	4.065040650406504	12.195121951219512	20.32520325203252	8.130081300813009
concoct_megahit_6_18_1	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	4.415011037527594	2.207505518763797	2.207505518763797
concoct_megahit_6_18_2	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	2.5641025641025643	5.128205128205129	1.2820512820512822
concoct_megahit_6_18_3	1.5432098765432098	1.5432098765432098	3.0864197530864197	3.0864197530864197	1.5432098765432098	1.5432098765432098	3.0864197530864197	1.5432098765432098	1.5432098765432098
concoct_megahit_6_18_4	1.9157088122605364	1.9157088122605364	5.747126436781609	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364	1.9157088122605364
concoct_megahit_6_18_5	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	1.3280212483399734	2.6560424966799467	1.3280212483399734	1.3280212483399734	1.3280212483399734
concoct_megahit_6_18_6	0.8680555555555555	0.8680555555555555	0.8680555555555555	0.8680555555555555	1.736111111111111	0.8680555555555555	0.8680555555555555	3.472222222222222	0.8680555555555555
concoct_megahit_6_18_7	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849	2.849002849002849
concoct_megahit_6_18_8	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255	2.5252525252525255
concoct_megahit_6_190_1	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	3.1595576619273302	1.5797788309636651	1.5797788309636651	1.5797788309636651
concoct_megahit_6_190_2	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	1.2345679012345678	3.7037037037037037	1.2345679012345678	1.2345679012345678	1.2345679012345678
concoct_megahit_6_190_3	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	1.4947683109118086	0.7473841554559043	0.7473841554559043
concoct_megahit_6_190_4	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	9.389671361502348	4.694835680751174	4.694835680751174	4.694835680751174
concoct_megahit_6_191_1	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653	1.3831258644536653
concoct_megahit_6_191_2	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	2.949852507374631	1.4749262536873156	1.4749262536873156
concoct_megahit_6_191_3	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445	4.444444444444445
concoct_megahit_6_192_1	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	1.5797788309636651	3.1595576619273302	1.5797788309636651	1.5797788309636651
concoct_megahit_6_192_10	1.5873015873015872	1.5873015873015872	3.1746031746031744	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872	1.5873015873015872
concoct_megahit_6_192_11	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041
concoct_megahit_6_192_12	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416
concoct_megahit_6_192_2	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138
concoct_megahit_6_192_3	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	4.132231404958678	1.3774104683195594	1.3774104683195594
concoct_megahit_6_192_4	3.5650623885918002	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001	1.7825311942959001
concoct_megahit_6_192_5	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252
concoct_megahit_6_192_6	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	1.7182130584192439	3.4364261168384878	1.7182130584192439	1.7182130584192439
concoct_megahit_6_192_7	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905
concoct_megahit_6_192_8	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867	0.6640106241699867
concoct_megahit_6_192_9	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114
concoct_megahit_6_193_1	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747
concoct_megahit_6_193_10	1.6103059581320451	1.6103059581320451	1.6103059581320451	3.2206119162640903	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451
concoct_megahit_6_193_11	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051
concoct_megahit_6_193_12	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	3.4188034188034186	0.8547008547008547	0.8547008547008547
concoct_megahit_6_193_13	0.5649717514124294	2.2598870056497176	0.5649717514124294	0.5649717514124294	0.5649717514124294	0.5649717514124294	0.5649717514124294	0.5649717514124294	0.5649717514124294
concoct_megahit_6_193_2	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667
concoct_megahit_6_193_3	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503
concoct_megahit_6_193_4	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851
concoct_megahit_6_193_5	0.6082725060827251	0.6082725060827251	0.6082725060827251	0.6082725060827251	0.6082725060827251	0.6082725060827251	0.6082725060827251	0.6082725060827251	0.6082725060827251
concoct_megahit_6_193_6	0.39123630672926446	0.39123630672926446	0.39123630672926446	0.39123630672926446	0.39123630672926446	0.39123630672926446	0.39123630672926446	0.39123630672926446	0.39123630672926446
concoct_megahit_6_193_7	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423
concoct_megahit_6_193_8	0.4616805170821791	0.4616805170821791	0.4616805170821791	0.4616805170821791	0.4616805170821791	0.4616805170821791	0.4616805170821791	0.4616805170821791	0.4616805170821791
concoct_megahit_6_193_9	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223	2.2222222222222223
concoct_megahit_6_194_1	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	2.73224043715847	1.366120218579235	1.366120218579235	4.0983606557377055	1.366120218579235
concoct_megahit_6_194_10	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451	1.6103059581320451
concoct_megahit_6_194_11	0.7524454477050414	0.7524454477050414	0.7524454477050414	0.7524454477050414	0.7524454477050414	0.7524454477050414	0.7524454477050414	0.7524454477050414	0.7524454477050414
concoct_megahit_6_194_12	4.127966976264189	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473
concoct_megahit_6_194_13	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228
concoct_megahit_6_194_14	0.931098696461825	0.931098696461825	0.931098696461825	0.931098696461825	0.931098696461825	0.931098696461825	1.86219739292365	0.931098696461825	0.931098696461825
concoct_megahit_6_194_2	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389	1.3495276653171389
concoct_megahit_6_194_3	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888
concoct_megahit_6_194_4	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562	1.0193679918450562
concoct_megahit_6_194_5	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228
concoct_megahit_6_194_6	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847	1.5082956259426847
concoct_megahit_6_194_7	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508
concoct_megahit_6_194_8	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012
concoct_megahit_6_194_9	1.8832391713747645	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822
concoct_megahit_6_195_1	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665
concoct_megahit_6_195_2	2.1231422505307855	4.246284501061571	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	4.246284501061571	2.1231422505307855	2.1231422505307855
concoct_megahit_6_195_3	1.1820330969267139	0.5910165484633569	0.5910165484633569	0.5910165484633569	0.5910165484633569	0.5910165484633569	1.7730496453900708	0.5910165484633569	0.5910165484633569
