	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.222_20_30	0.35440667376439006	5.949660118976964	1.5738971002471325	1.1770210944641266	4.626421711051514	2.3608456503706985	2.9144630497222344	2.9144630497222344	1.6999028911362737
vamb.spades.222_20_31	1.5205457291249724	6.38160265688864	3.376322585073474	0.6312361373121421	1.2405744400829042	1.688161292536737	1.5630258510219908	3.9075646275549807	0.9116575224126621
vamb.spades.222_20_32	12.36198642858968	9.667494091147518	10.741065972216392	12.495131221364181	6.139200333456623	11.3377918595617	11.049868185205131	6.629920911123068	5.800496454688521
vamb.spades.222_20_33	2.646493313871051	8.46256004500451	3.917635173441232	2.9297590286117936	2.878941771279348	7.835270346882464	3.6272393390564677	5.44085900858471	4.231280022502246
vamb.spades.222_20_34	5.633605434588828	3.377681232713297	3.1273096395366022	4.092765324134477	4.5963148452529135	4.690964459304903	7.238742281848084	8.686490738217643	5.066521849069942
vamb.spades.222_20_35	1.8705048774094963	2.4921751733047848	3.691907154484955	0.6902377224898464	2.0347962327095988	1.3844651829318566	2.13640217153134	4.272804343062697	0.49843503466095607
vamb.spades.222_20_36	38.535988973201434	30.806153832894008	49.26637613795156	29.086816255282493	19.054866399834484	12.96483582577674	19.2061018240688	28.809152736103115	11.202237757416043
vamb.spades.222_20_37	3.0626086147941636	3.6724317176434593	3.400211659967862	2.5428097229460818	4.997408357692453	3.400211659967862	3.1481699923886475	3.1481699923886475	7.344863435286919
vamb.spades.222_20_38	1.0208695382647213	2.4482878117623064	2.266807773311908	1.6952064819640547	3.331605571794969	2.266807773311908	2.098779994925765	2.098779994925765	2.4482878117623064
vamb.spades.222_20_39	1.7086132272009544	4.097660653370597	3.7939203784904567	2.8372403224451017	5.5760556412147375	3.7939203784904567	3.5126949388757542	3.5126949388757542	4.097660653370597
vamb.spades.222_20_4	20.417390765294424	4.896575623524613	22.668077733119077	13.56165185571243	13.326422287179831	4.533615546623816	10.493899974628786	6.296339984777275	2.4482878117623064
vamb.spades.222_20_40	2.003929093630749	4.805898297163045	4.449659703167819	3.3276275386701815	6.539818344634568	4.449659703167819	4.119827397446872	4.119827397446872	4.805898297163045
vamb.spades.222_20_41	17.453575976783945	8.37156477570337	11.626530192148172	11.593024973431577	11.39194163258921	19.377550320246954	57.41178824829176	21.529420593109393	29.300476714961825
vamb.spades.222_20_42	3.312617481307973	3.972222061940891	6.620003925733353	7.701080875208163	3.243216036216728	5.1488919422370545	10.21549038346517	5.448261537848088	3.972222061940891
vamb.spades.222_20_43	2.7204177081132523	0.7249120336502918	1.3423554411791188	5.019326454977367	0.9864530463973931	0.6711777205895594	0.6214264789445003	0.6214264789445003	2.174736100950881
vamb.spades.222_20_44	2.646493313871051	2.115640011251123	1.958817586720616	2.9297590286117936	2.878941771279348	1.958817586720616	1.8136196695282425	1.8136196695282425	2.115640011251123
vamb.spades.222_20_5	2.9405481265233817	1.4104266741674154	1.3058783911470773	1.9531726857411955	1.919294514186232	3.917635173441232	1.209079779685495	1.209079779685495	1.4104266741674154
vamb.spades.222_20_6	0.9988815789790195	2.3955554588935795	1.108992110635672	0.8293471711762606	1.6299239566627692	1.108992110635672	1.0267877513636818	1.0267877513636818	1.1977777294467897
vamb.spades.222_20_7	4.403983705769909	3.01765707031168	1.396986185878269	3.134160821305633	2.0531987826178293	2.793972371756538	2.5868683658387215	2.5868683658387215	4.526485605467532
vamb.spades.222_20_8	3.220600329049418	3.0895060481762435	2.8604955234650267	6.417567396006772	2.1020844679182544	5.720991046930053	9.269611644255423	3.9726907046808995	1.5447530240881218
vamb.spades.222_20_9	1.2390706609472606	1.981057313334385	1.8342108700081088	2.7433875891326633	4.043704472636634	3.6684217400162176	6.792997846171916	1.6982494615429773	7.924229253337558
vamb.spades.222_21_1	0.9988815789790195	1.1977777294467897	1.108992110635672	0.8293471711762606	1.6299239566627692	3.3269763319070154	1.0267877513636818	1.0267877513636818	3.5933331883403796
vamb.spades.222_21_10	14.452995449268357	23.996574374190867	7.405940464861507	12.923046674150639	7.25651076596436	19.749174572964037	13.713945994240914	9.142630662827283	21.33028833261411
vamb.spades.222_21_11	43.77121525863108	21.86953719495547	28.34783204152985	12.114059803698165	23.807878018669587	40.496902916471164	37.49505833631423	33.7455525026827	8.747814877982172
vamb.spades.222_21_12	10.373723165148657	7.317251166733221	6.774857818732958	2.0266002303179325	11.948690659745841	13.549715637465916	8.781737347189347	12.545339067413407	2.926900466693283
vamb.spades.222_21_13	54.389363462731936	26.49534506237016	24.531369986574344	23.99027811910384	16.640584897865935	22.64434152606876	34.94303865897329	27.95443092717871	20.381034663361607
vamb.spades.222_21_14	33.08795230368	26.949998912552825	24.952322489302695	8.293471711762603	6.112214837485372	13.8624013829459	19.252270338068975	20.535755027273588	5.988888647233961
vamb.spades.222_21_15	36.07072368535348	17.301233869786962	16.018774931404153	29.94864784803163	11.771673020342222	8.009387465702076	14.831378630808667	37.0784465770217	17.301233869786962
vamb.spades.222_21_16	7.879527018645178	15.117582993017766	6.998493902069773	5.233744284122023	7.714445911389305	8.748117377587217	1.6199321320058089	8.099660660029015	3.7793957482544336
vamb.spades.222_21_17	3.141643675821119	5.022938865422022	2.3253060384296345	5.216861238044214	3.4175824897767746	4.650612076859269	2.152942059310946	6.458826177932817	2.511469432711011
vamb.spades.222_21_18	7.879527018645178	5.0391943310059215	2.332831300689925	9.595197854223722	5.142963940926203	4.66566260137985	6.479728528023215	6.479728528023215	2.519597165502956
vamb.spades.222_21_19	2.705304276401519	2.1626542337233703	2.002346866425519	1.4974323924015815	2.9429182550855555	6.007040599276555	3.7078446577021666	1.8539223288510924	4.325308467446741
vamb.spades.222_21_2	4.32405191719914	2.393100996333245	2.95428226193929	3.313989720888743	2.1710052701450753	2.2157116964544676	6.154414288399098	2.7352952392884906	3.1908013284443233
vamb.spades.222_21_20	3.306993342969592	1.982739025824488	3.671535850152054	2.7457164410759023	1.7987276261982965	3.0596132084600454	3.9659458987306735	1.6996910994560046	1.982739025824488
vamb.spades.222_21_21	2.2084116542053174	1.3240740206469614	2.4518533058271657	4.5839767114334125	3.603573373574138	2.4518533058271657	1.1350544870516892	2.2701089741033673	1.3240740206469614
vamb.spades.222_21_22	9.1190031788815	4.373907438991086	4.049690291647116	9.085544852773632	5.951969504667416	4.049690291647116	3.7495058336314226	7.499011667262809	4.373907438991086
vamb.spades.222_21_23	0.8115912829204533	1.9463888103510334	3.6042243595659333	9.433824072129967	2.648626429577	3.6042243595659333	1.6685300959659832	1.6685300959659832	1.9463888103510334
vamb.spades.222_21_24	6.956496710746762	5.561110886717238	10.297783884474097	3.8505404376040673	7.567504084505715	5.148891942237048	4.767228845617095	4.767228845617095	5.561110886717238
vamb.spades.222_21_25	5.236072793035187	2.8978493454357896	7.15478781055273	9.363597093925558	1.3144548037602977	3.5773939052763613	4.96832782917909	1.6561092763930274	9.659497818119274
vamb.spades.222_21_26	2.3581344782192373	1.413841750860319	3.0544274233609645	4.568437807326876	0.641313905466586	0.43634677476585154	1.6160097781752825	1.212007333631461	2.356402918100529
vamb.spades.222_21_27	2.0810032895396238	2.4953702696808118	2.310400230490983	1.7278066066172095	3.395674909714103	2.310400230490983	2.1391411486743372	2.1391411486743372	7.486110809042458
vamb.spades.222_21_28	16.75543293771258	12.557347163555054	11.626530192148172	5.216861238044214	13.670329959107098	11.626530192148172	15.07059441517656	15.07059441517656	2.511469432711011
vamb.spades.222_21_29	20.546614757479887	19.7102664339346	13.686927947718747	11.37290424608796	4.470255577345133	9.124618631812488	7.040211375383868	18.30454957599803	3.2850444056557526
vamb.spades.222_21_3	0.48598280414398404	1.1655022816473253	1.0791090896903994	1.613998985822066	1.5860038500461078	1.0791090896903994	0.9991198179437025	0.9991198179437025	1.1655022816473253
vamb.spades.222_21_30	2.5418966355450485	0.870867476667129	0.8063141743995377	4.220950367843385	1.1850677537257273	0.8063141743995377	1.4930918084706712	1.4930918084706712	0.870867476667129
vamb.spades.222_21_31	4.1978859461402775	7.830299811757039	4.142786620190728	10.84347594497701	1.5221990974580462	2.071393310095364	5.7535520550550965	8.630328082582643	1.1186142588224328
vamb.spades.222_21_32	5.962711466354353	4.766666474329075	1.4711119834962993	4.400617642976068	6.486432072433456	2.9422239669925987	2.724130768924041	5.448261537848095	1.5888888247763537
vamb.spades.222_21_33	4.408003773050388	3.1092473008802504	6.333301590291587	7.319717445285677	1.6924130540428062	2.8787734501325346	3.7315369558344518	2.665383539881752	2.4873978407042014
vamb.spades.222_21_34	3.8647203948593085	5.2962960825878564	7.3555599174814965	9.167953422866825	5.405360060361213	2.4518533058271657	2.2701089741033673	2.2701089741033673	6.620370103234818
vamb.spades.222_21_35	0.7480103990050261	8.969533688253627	3.3218657691851923	6.210549092909785	4.88226069968109	1.6609328845925961	3.0756315133013366	3.0756315133013366	3.587813475301444
vamb.spades.222_21_36	0.9382558184051483	2.250160474394258	2.08336668183002	1.5580221423831484	3.0619958723433527	2.08336668183002	1.9289365271283043	1.9289365271283043	9.00064189757705
vamb.spades.222_21_37	0.7656521536985409	3.6724317176434593	3.400211659967862	3.814214584419119	2.4987041788462263	5.1003174899517925	7.870424980971587	9.444509977165913	7.344863435286934
vamb.spades.222_21_38	2.705304276401511	6.487962701170112	12.014081198553113	4.492297177204745	8.828754765256667	6.007040599276556	5.561766986553278	5.561766986553278	6.487962701170112
vamb.spades.222_21_39	12.681113795632083	24.329860129387967	33.78960337093063	21.05764301814724	8.276957592428126	39.42120393275245	15.642469649681042	31.284939299362083	18.24739509704099
vamb.spades.222_21_4	0.4422840778858056	1.0607023489651408	0.9820774821705541	0.73443550581004	1.4433931496332424	0.9820774821705541	0.9092807062484922	0.9092807062484922	1.0607023489651408
vamb.spades.222_21_40	9.548132740240645	6.542483396137927	9.086279898065378	4.530047573651848	8.902945981771401	9.086279898065378	8.412756786383081	2.804252262127703	3.2712416980689634
vamb.spades.222_21_41	10.84074998846817	6.324006965039471	7.156402157982912	6.811425322837544	3.8247313062483634	7.806984172345006	11.444791271968771	4.216502047567449	9.134676727279242
vamb.spades.222_21_42	2.621880796512477	2.2865066788264756	2.6462733917517864	2.770579756866363	1.5557277119394959	3.175528070102144	3.430164661310377	2.4501176152216986	2.2865066788264756
vamb.spades.222_21_43	3.5095839261425046	4.208408238596829	1.9482293835491533	5.827844986643982	2.8633799238670274	1.9482293835491533	7.215265279852884	1.8038163199632251	4.208408238596829
vamb.spades.222_21_44	3.0058936404461316	4.805898297163045	2.2248298515839093	1.6638137693350907	3.269909172317284	6.6744895547517284	4.119827397446852	2.059913698723436	2.4029491485815226
vamb.spades.222_21_45	2.178768544752895	2.612602430001387	2.4189425231986132	7.235914916302931	3.5552032611771813	9.675770092794453	2.239637712706018	4.4792754254120135	7.837807290004184
vamb.spades.222_21_46	1.6395783493342508	0.983024651692441	1.820315333114108	0.6806510874552644	1.33769011594798	2.7304729996711616	0.8426919676595874	0.8426919676595874	0.983024651692441
vamb.spades.222_21_47	1.5570096554828856	0.9335198131180016	0.864322388385116	0.6463736945618338	1.2703244266556355	0.864322388385116	0.8002542426695363	0.8002542426695363	2.800559439354013
vamb.spades.222_21_48	4.474939404573926	1.9512669777955223	2.709943127493183	9.457467741483708	2.655264591054628	1.806628751662122	3.345423751310234	5.854491564792899	1.9512669777955223
vamb.spades.222_21_49	9.49229570667197	2.2764781407614425	4.215467087211619	11.03371236506429	6.195617379127466	8.430934174423237	5.854491564792904	9.757485941321502	4.552956281522885
vamb.spades.222_21_5	0.4963861057617451	1.1904518717743324	1.102209284270928	0.8242747114137147	1.6199550027993885	1.102209284270928	1.0205077039547297	1.0205077039547297	1.1904518717743324
vamb.spades.222_21_50	10.821217105606054	19.46388810351039	12.014081198553113	8.9845943544095	8.828754765256667	12.014081198553113	16.685300959659777	5.561766986553278	12.975925402340224
vamb.spades.222_21_51	1.973474244183475	1.1832150822802634	5.477544619401114	4.9155835373668895	3.2202145040449746	1.095508923880223	3.0429120291172844	1.0143040097057647	1.1832150822802634
vamb.spades.222_21_52	2.0546614757479826	4.9275666084836285	9.12461863181249	3.4118712738263888	13.4107667320354	4.562309315906245	4.2241268252303374	4.2241268252303374	4.9275666084836285
vamb.spades.222_21_53	1.3526521382007555	6.487962701170124	4.505280449457417	1.1230742943011862	4.414377382628319	3.003520299638278	1.3904417466383194	5.5617669865532635	3.243981350585056
vamb.spades.222_21_54	4.86512485674386	4.242809395860572	3.9283099286822165	5.8754840464803175	1.4433931496332424	3.9283099286822165	1.8185614124969756	4.546403531242444	1.0607023489651408
vamb.spades.222_21_55	2.7166235411563293	2.2802881460179494	3.619304796216848	2.0299920298665777	0.8865695161763989	2.4128698641445605	3.3510227868772664	2.2340151912515176	1.6287772471556792
vamb.spades.222_21_56	3.255667037503257	4.461636241492349	3.098187128566705	0.7723147009521051	1.5178374954595988	5.1636452142778415	1.912355410849255	0.9561777054246322	1.1154090603730848
vamb.spades.222_21_6	2.4593675240013737	11.796295820309293	5.460945999342323	4.083906524731586	8.02614069568788	5.460945999342323	5.056151805957525	5.056151805957525	5.898147910154647
vamb.spades.222_21_7	31.952412713403675	18.391075373395616	28.379719366660893	12.734070738533122	16.684260973713332	17.027831619996537	28.90367095374147	31.53127740408136	15.325896144496353
vamb.spades.222_21_8	29.75207023235074	14.451146619775717	12.54370426763086	14.383689337685691	12.290609882027843	8.362469511753906	19.356497633016012	23.22779715961918	11.74155662856775
vamb.spades.222_21_9	17.527323480911267	3.6551902541803445	10.152744674833615	6.327179122823583	7.460919519935197	18.613365237194994	9.400169554737904	23.500423886844757	7.310380508360704
vamb.spades.222_22_1	81.1591282920455	42.08408238596838	68.18802842422026	94.70248103296485	28.63379923867018	29.2234407532373	18.038163199632205	54.11448959889639	31.563061789476258
vamb.spades.222_22_10	7.729440789718611	4.634259072264365	4.290743285197539	3.2087836980033893	6.306253403754762	4.290743285197539	3.972690704680913	3.972690704680913	4.634259072264365
vamb.spades.222_22_100	1.5122818936406004	1.208937149286356	4.477297341075694	4.185370040873986	1.6451095835881988	3.35797300580677	3.109062290619834	4.145416387493116	2.417874298572712
vamb.spades.222_22_101	1.6151070306874693	1.9367052839313763	1.7931464475452408	1.3409842320014163	2.6354491836587064	3.5862928950904815	8.301144756049636	3.3204579024198506	1.9367052839313763
vamb.spades.222_22_102	6.5388871135771165	4.612295759125679	4.270408008964376	5.109721907721035	2.5105463787459636	3.416326407171501	7.907725573298498	8.698498130628359	4.612295759125679
vamb.spades.222_22_103	8.946675559753045	6.13035845779853	8.513915809998268	10.611725615444279	4.171065243428346	5.675943873332179	7.882819351020368	5.255212900680236	24.52143383119417
