	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.megahit.24_24_36	6.438614569826326	2.2623690751941004	2.350735216210202	2.040013296318147	2.344687688204228	2.2788833213985518	3.7288194994583495	0.6090497135174441	1.4342833862835145
metabat2.megahit.24_24_37	0.4212555101077853	6.808860774382244	7.074808871863397	6.139655401419039	7.056608138537723	6.8585623038244865	2.2444625064047403	0.611001795932564	4.316641345257116
metabat2.megahit.24_24_38	6.144165732791586	4.317814149608252	4.486464162645081	3.8934400106559757	4.474922234194654	4.349332192669187	4.269953060965122	1.1623936605546341	5.474764633009024
metabat2.megahit.24_24_39	0.5841409740161289	9.441620273810045	9.810401635650576	8.513655489967734	9.785163285438978	9.510539727969956	3.112321342214573	0.8472558236931554	5.9857426654232
metabat2.megahit.24_24_4	4.755752995690515	2.3293471070255047	2.420329350900636	2.1004084268012497	2.4141027842365896	4.6927005236693855	1.5356848728032455	2.71735009243693	1.4767457233774344
metabat2.megahit.24_24_40	0.5305013891165624	0.7145524929725059	0.7424622832227985	1.2886461387438513	0.7405522163551194	0.7197683951541338	0.706631989907447	1.3465468439119275	0.45300776983525737
metabat2.megahit.24_24_41	4.434812609478266	1.086075951741953	1.1284971206653271	0.9793315364226688	1.1255939362084713	1.0940038030640284	2.506086970341488	1.5593665466745195	3.4427200913093556
metabat2.megahit.24_24_42	13.499769602988993	4.116985584510194	4.277791410894147	3.7123497776022094	4.266786316325136	4.1470376720799225	14.928285507715252	10.344402498579225	2.610062208760117
metabat2.megahit.24_24_43	3.809615047931268	3.8484865246508337	3.9988050145314857	3.4702400094977177	3.988517643521322	3.8765786934660142	6.343046213752518	2.762790729434203	19.51872608290181
metabat2.megahit.24_24_44	7.278872638602215	2.219816678795465	2.3065207607328944	2.0016431402745454	2.3005869793351827	2.2360203122186415	2.1952109780510347	0.5975942330124138	1.4073062693001255
metabat2.megahit.24_24_45	11.317731371562498	1.9670042237104262	2.0438336740938703	1.7736782270766112	2.0385756844664535	1.9813624433270738	1.945200838884111	0.8825581496803714	3.7410891658895
metabat2.megahit.24_24_46	2.9747919973043553	1.4570401657114267	1.5139508696991633	2.627671447520898	1.5100560625677433	1.4676758839459807	0.48029650342817487	3.1379845321968722	2.7711771599181483
metabat2.megahit.24_24_47	6.805525910867499	1.7187415546984306	1.7858740841596925	4.64944777971538	1.7812797242910758	3.4625751436783814	0.5665633511312936	0.7711673152546935	3.2689128633985924
metabat2.megahit.24_24_48	0.26233876078568563	2.120124312981298	2.2029344990233333	1.9117489872682036	2.1972672048141413	2.1356002383166066	0.698874552892494	1.1415123373111378	1.3441038919363475
metabat2.megahit.24_24_49	0.08959217392885413	1.4481012689892707	1.5046628275537697	1.3057753818968916	1.5007919149446283	1.4586717374187048	0.9546997982253305	2.2091026077889024	0.9180586910158283
metabat2.megahit.24_24_5	28.15264261052455	2.5563953809954993	2.6562459302303005	2.305141378150108	2.6494124419058602	2.575055883024356	15.168353111876053	4.129225133522598	6.482753789267004
metabat2.megahit.24_24_50	0.2116452804406256	1.7104384554003704	1.7772466731251046	1.5423288931100967	1.7726745082316988	1.7229238637626731	0.5638263301113358	0.9209302431447342	1.084373671272319
metabat2.megahit.24_24_51	3.6371041778362643	2.672156681266994	2.776528764806767	2.409525138670113	2.7693858355015974	2.691662187161308	0.8808456628909169	6.474313369730718	1.6940781128556228
metabat2.megahit.24_24_52	1.113828128420584	14.00240294844708	4.156949845614661	7.214962279633664	2.073127814711648	6.04483457286226	3.9563406892558106	2.5130469346830884	3.80449745683678
metabat2.megahit.24_24_53	0.10685505622246261	1.727125659843301	1.7945856650580325	1.5573760042623903	1.7899688936778615	1.7397328770676748	0.5693270747953487	0.9299149284437073	1.094952926601805
metabat2.megahit.24_24_54	0.40378408342128574	3.263232813528817	3.3906918095566514	2.9425076578229494	3.3819688774558676	3.287052901372104	3.227061299531244	0.2928303538109985	2.0688050686946546
metabat2.megahit.24_24_55	1.3333652667759432	3.0787892197206665	3.199044011625188	2.776192007598174	3.190814114817058	3.101262954772811	1.0148873942004042	1.1051162917736825	1.951872608290174
metabat2.megahit.24_24_56	0.38096150479312724	0.6841753821601483	0.7108986692500419	1.2338631144880738	1.418139606585359	2.75667818202028	1.578713724311739	1.5962790881175395	0.43374946850892754
metabat2.megahit.24_24_57	0.718206115593601	11.608549516979565	12.061969224160547	10.467609208976722	12.030938465703661	11.69328655078273	3.8266246010834912	1.0417079799506008	7.359519670602295
metabat2.megahit.24_24_58	0.14506812268612473	2.3447732468071303	2.4363580220986534	2.1143184163827153	2.4300902198937857	2.3618890052905517	1.5458549712986314	0.8416448579733344	1.486525496379934
metabat2.megahit.24_24_59	0.8357438634266867	0.7109653820640095	0.7387350629254953	1.2821770316216432	0.736834584746911	0.7161550999977375	0.7030846405605221	1.3397870705991164	0.45073363444451814
metabat2.megahit.24_24_6	4.7828136518787705	1.5461168570649637	1.6065068180650508	1.3941575584008297	1.602373900453981	1.557402793881543	4.077276867530007	1.6649131906634058	4.900990173654367
metabat2.megahit.24_24_60	0.8806145336926549	3.558399600682178	3.6973875511245895	3.208664129384824	3.687875610090067	3.5843742693354104	2.345970860965762	0.3193175214923953	2.2559331653605024
metabat2.megahit.24_24_61	0.3693977491670281	1.19413409871122	1.2407759235645754	3.230307732281175	1.2375838893894153	2.405701448896279	0.7872650949952557	0.5357857232460939	0.7570500841597639
metabat2.megahit.24_24_62	26.38591331493303	8.046835460633561	8.361137757656742	7.255956383495228	8.339627800090039	8.105573631792575	5.305093196956666	1.4441860631133332	10.202970452425909
metabat2.megahit.24_24_63	0.2009659314275673	3.2482638556685934	3.3751381774027216	2.9290099162733028	3.366455258751942	3.2719746770538833	1.0707527553490503	1.1659483812291147	2.0593151371868808
metabat2.megahit.24_24_64	3.4153403722717117	1.9035524745584769	1.977903555574713	1.7164628003967204	1.9728151785159227	1.9174475258003942	2.5099365663020787	4.953713485302724	2.413605913477097
metabat2.megahit.24_24_65	1.747762222787615	1.883301916318493	1.956862028387748	3.396405115678608	1.951827782999796	1.8970491478663474	1.8624263351018087	4.394012915429929	1.1939646274115427
metabat2.megahit.24_24_66	1.1622182008971396	0.8167491586340869	0.8486506605234063	0.7364753884055133	0.8464674122352056	0.822711049132349	0.5384639000371241	4.104353471177932	0.5177978084276125
metabat2.megahit.24_24_67	4.341588320390135	1.5948682894949402	1.6571624384544894	1.4381174814134685	1.652899203621449	1.606510089184114	1.0514599129103304	7.585229502658332	1.0111051799701352
metabat2.megahit.24_24_68	3.2932777008881926	1.6130330763912377	1.676036725908413	1.4544969515890205	1.6717249348699847	1.6248074706099012	0.5317177691710546	4.342427342390889	1.0226211842978135
metabat2.megahit.24_24_7	2.244194165206726	1.5771080635540164	1.6387085137500965	1.4221028101282405	1.6344927536924796	1.588620221821262	1.0397510051941794	0.9906666089953378	0.9998456568078842
metabat2.megahit.24_24_8	0.5904389899084843	1.9086833437621384	1.9832348320048339	1.7210893847643667	1.978132739643998	1.9226158479723627	5.033403787948095	0.8563906573717889	3.63016738469062
metabat2.megahit.24_24_9	0.513405152943862	2.7660996895927865	2.8741411041945053	2.4942350068264845	2.8667470562809503	2.786290935928698	0.9118128932269257	1.2410973979880222	3.5072710930214064
metabat2.megahit.24_25_1	0.9524037619828188	15.393946098603335	15.995220058125943	13.88096003799087	15.954070574085288	15.506314773864057	5.074436971002021	2.762790729434203	9.75936304145087
metabat2.megahit.24_25_10	3.9515418830502744	2.776947139355896	2.8854122457795817	2.504016320578745	2.877989201599699	5.594435134099974	0.9153886300631097	13.20722313404039	1.7605125486538824
metabat2.megahit.24_25_11	1.241092720997441	2.0060099731891032	2.0843629537501225	1.8088503165653824	2.079000698039443	2.0206529167074976	0.6612580755413399	8.640569306785723	1.2717583566763173
metabat2.megahit.24_25_12	2.8348017856665004	2.0827103545169217	2.164059184334686	1.878012240434059	2.1584919011997745	2.09791317528749	1.3730829450946664	5.046156008760706	5.281537645961647
metabat2.megahit.24_25_13	10.489855519303662	1.994708508551418	2.07262006386984	1.7986596105565633	2.0672880180504882	2.009268956613371	3.287663389663277	4.474942730773709	2.529187041728113
metabat2.megahit.24_25_14	12.872178679994553	3.650110930596667	3.7926810447102746	3.2913616584926806	3.7829239505563055	3.676755049472921	8.422519096199228	7.533589153972646	4.62815154543031
metabat2.megahit.24_25_15	14.351739447809999	12.20899173337506	12.685864184030919	11.00903727151	12.653228386343505	12.298111717202527	16.098213839040916	7.669125990325976	7.74018448115069
metabat2.megahit.24_25_16	49.96374342357041	3.9782107895267047	4.133596194796592	3.587214391840337	4.1229620584714795	4.007249885380599	24.91605568907734	16.77852122763133	35.30915617244026
metabat2.megahit.24_25_17	8.646823628528201	9.317388428102019	9.681317403602543	8.401633707204999	9.656411136946359	9.385401047338771	12.285478982425964	1.672215441499649	11.813965787019475
metabat2.megahit.24_25_18	0.44030726684632665	3.558399600682178	3.6973875511245895	3.208664129384824	3.687875610090067	3.5843742693354104	1.1729854304828793	4.78976282238593	4.511866330721005
metabat2.megahit.24_25_19	0.5386545866951994	2.9021373792448912	3.015492306040137	2.6169023022441804	3.0077346164259153	2.9233216376956825	0.9566561502708728	2.6042699498765027	1.8398799176505738
metabat2.megahit.24_25_2	8.32010882871635	2.1012508027767165	2.1833238061536893	3.7894609005791	2.177706962634787	2.116588960230702	2.770612470814164	3.2054931015097132	3.9964157261727595
metabat2.megahit.24_25_20	5.437482470894799	5.022138443515981	2.609149371183664	2.264270077119078	2.602437043999728	2.529398863821797	7.449705340407222	2.929341943619953	4.77585850964617
metabat2.megahit.24_25_21	16.42896489420359	3.052247933343765	3.1714660460077297	2.7522593178775	3.1633070965858763	3.074527929300632	17.10435220398089	9.038612774312758	5.805138360863017
metabat2.megahit.24_25_22	10.832284545628754	1.945388792680641	2.021373963389542	5.262561772644881	2.016173753867921	1.959589229664139	4.488925012809478	9.950600676616023	12.3332609864489
metabat2.megahit.24_25_3	6.69028455461821	3.488283352392874	3.624532624008834	3.1454392204314288	3.615208110383859	3.513746204915008	4.599489668297405	2.8172299556299505	2.2114812803287682
metabat2.megahit.24_25_4	0.8371447079848959	0.9020656312557368	0.9372995193296729	0.8134065754746242	0.9348882119846157	0.9086502924812059	0.5947110844996009	5.909204630216603	2.2875449676776562
metabat2.megahit.24_25_5	1.4003379514085235	1.6167158003099393	1.6798632937757838	1.4578177208848857	1.6755416584655782	1.6285170767071842	0.5329317366805776	2.3212488320360425	1.0249559358601372
metabat2.megahit.24_25_6	0.36723028542506003	0.5935637221590556	0.6167477977148309	0.5352256175587428	0.615161145354504	0.5978964623619	0.5869843269055155	4.47419253081886	0.3763040233920705
metabat2.megahit.24_25_7	0.5299666094904382	2.8553287118377155	2.9668553333620697	2.5746942005950806	2.959222767773884	2.8761712887005912	0.9412262123632782	2.0498124766769887	1.8102044351078228
metabat2.megahit.24_25_8	3.068856566389074	1.7104384554003704	1.7772466731251046	1.5423288931100967	1.7726745082316988	1.7229238637626731	1.127652660222673	8.902325683732446	1.084373671272319
metabat2.megahit.24_25_9	22.452918688744877	8.851519006696918	9.197251533422415	7.98155202184475	9.17359058009904	8.916130994971832	5.835602516652332	3.1772093388493374	5.61163374883425
metabat2.megahit.24_26_1	0.9735682900268815	15.73603378968341	16.350669392750962	14.18942581661289	16.30860547573163	15.85089954661659	5.187202237024288	1.4120930394885924	9.976237775705334
metabat2.megahit.24_26_10	0.7686065447580643	12.423184570802691	12.908423204803391	11.202178276273335	12.87521484926181	12.513868063118363	4.0951596608086485	36.788739712992275	7.875977191346316
metabat2.megahit.24_26_11	10.952643262802408	19.670042237104262	20.438336740938706	17.73678227076611	20.385756844664535	19.81362443327074	64.8400279628036	10.590697796164443	12.470297219631666
metabat2.megahit.24_26_12	13.785223416975414	3.052247933343765	3.1714660460077297	2.7522593178775	3.1633070965858763	3.074527929300632	18.110490568920977	17.255533478233477	5.805138360863017
metabat2.megahit.24_26_13	5.841409740161265	3.6313924130038635	3.7732313983271455	3.2744828807568207	3.763524340553453	3.6578998953730597	8.379326690577692	23.788336588307864	4.604417434940923
metabat2.megahit.24_26_14	0.9735682900268778	7.868016894841705	8.175334696375481	7.094712908306445	8.154302737865814	7.925449773308295	2.593601118512144	21.887442112073188	4.988118887852667
metabat2.megahit.24_26_15	15.534426301026429	5.642402554069748	2.9313949110509694	2.543920963137769	2.923853571346308	2.8417947394332534	13.94964745016494	6.582266359369137	12.519979678674023
metabat2.megahit.24_26_16	4.3120642766938575	2.7878800021092656	2.896772136510997	2.5138746525495277	2.8893198677477296	2.8082302346367976	5.5139551338447115	2.501739636889239	5.302331101260709
metabat2.megahit.24_26_17	0.1825440543800396	1.4752531677828196	1.5328752555704026	1.3302586703074584	1.5289317633498403	1.4860218324953054	0.48630020972102705	1.1914535020685	0.935272291472375
metabat2.megahit.24_26_18	0.4631138800339274	1.497085667094616	1.555560513052417	1.3499453736735307	1.5515586604818674	1.5080136989381536	2.9609822494641795	1.4777717855113177	0.9491135304582241
metabat2.megahit.24_26_19	1.834997824134433	3.7074425158939968	3.852251951171693	3.343058438469005	3.8423416042299645	3.7345051287840136	4.8884628411747295	2.328844541564956	2.350422512600733
metabat2.megahit.24_26_2	0.22818006797504947	1.8440664597285243	1.9160940694630033	1.662823337884323	1.9111647041873001	5.572581871857396	3.6472515729076997	0.9928779183904165	3.5072710930214064
metabat2.megahit.24_26_20	1.1880833369819548	2.400411934019503	2.494169907368791	2.164488683890102	2.487753377653977	2.417933829144904	1.5825362757023276	1.507828160809853	1.521798982734712
metabat2.megahit.24_26_21	2.4767283760105903	0.8895999001705445	0.9243468877811474	0.802166032346206	0.9219689025225167	0.8960935673338526	2.0527245033450376	1.1176113252233835	1.1279665826802512
metabat2.megahit.24_26_22	7.833678625050707	4.689546493614261	4.872716044197307	12.68591049829627	4.860180439787571	4.723778010581103	85.02202342142449	23.56605602325342	8.919152978279604
metabat2.megahit.24_26_23	7.836037456313902	5.757085532811003	5.981952216860108	5.191253347541301	5.966562978926206	5.799109590225582	26.568596823782926	6.71605226098233	14.599372354690733
metabat2.megahit.24_26_24	1.4056868358676862	3.7867460991216757	3.9346530624267024	6.8291354197601954	3.924530729454135	3.8143875914318	6.241286114066649	1.3592339417537271	2.4006989299825667
metabat2.megahit.24_26_25	10.887834722785799	4.190068168850611	4.353728536531321	11.334748433388974	4.342528085253983	4.220653725430453	56.629515546211834	18.04805304908497	15.938368044026273
metabat2.megahit.24_26_26	5.238220690905489	1.9242432623254169	1.9994025072657429	1.7351200047488589	1.994258821760661	3.8765786934660142	13.954701670255526	5.870930300047681	4.879681520725435
metabat2.megahit.24_26_27	1.5693339600433236	2.113795583688816	2.196358575145652	3.8120845477467364	2.190708198232607	2.1292253122320792	11.84540212335393	3.6039986530231243	4.02027492453797
