	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.812_40_55	3.992830470878119	2.100542270645665	8.402169082582699	2.0309040593620225	2.0950142722654603	2.100542270645665	1.9448389704813558	1.9448389704813558	2.100542270645665
vamb.spades.812_40_56	2.542310026379427	2.006181973331517	0.6687273244438346	0.6465573470234564	0.6669674343345117	0.6687273244438346	1.2383154382361783	3.7149463147085284	0.6687273244438346
vamb.spades.812_40_57	2.2916597420884974	1.2055929229409978	1.2055929229409978	2.331249025887394	1.2024201633072888	1.2055929229409978	1.116228000663595	2.232456001327195	1.2055929229409978
vamb.spades.812_40_58	2.085997970362605	2.1947973725336114	2.1947973725336114	2.1220343697180106	2.1890213229440385	2.1947973725336114	2.0321073858234677	6.096322157470406	2.1947973725336114
vamb.spades.812_40_59	3.099196984538727	3.2608418106213652	3.2608418106213652	3.1527367778667585	3.252260251231143	3.2608418106213652	3.019130973223438	3.019130973223438	3.2608418106213652
vamb.spades.812_40_6	8.677751556708444	6.8477678023049116	6.8477678023049116	8.827662978026932	6.829746527585422	6.8477678023049116	10.566958406282044	19.020525131307664	2.2825892674349557
vamb.spades.812_40_60	2.1694378891771087	4.565178534869934	2.2825892674349557	2.206915744506731	2.2765821758618	2.2825892674349557	2.113391681256407	2.113391681256407	6.8477678023049116
vamb.spades.812_40_61	4.397509234818465	4.626870136692477	9.253740273385	4.473477860486617	4.614693599719865	4.626870136692477	4.283902056600824	4.283902056600824	4.626870136692477
vamb.spades.812_40_62	2.5226021967175685	2.6541735667848325	5.30834713356969	5.1323621965272865	2.6471885765834884	2.6541735667848325	2.4574321875074494	2.4574321875074494	2.6541735667848325
vamb.spades.812_40_63	3.15937556676278	3.32415912733246	9.972477381997445	3.213954967728249	3.3154109357210677	3.32415912733246	3.0777548756161264	3.0777548756161264	3.32415912733246
vamb.spades.812_40_64	4.9305406572207024	5.18770288053399	5.18770288053399	5.015717601151661	5.174050399685909	5.18770288053399	4.803162911946378	4.803162911946378	5.18770288053399
vamb.spades.812_40_65	5.334683334042071	5.612924428118744	11.22584885623754	10.853683989377377	5.598152891463442	5.612924428118744	5.196864789974771	5.196864789974771	5.612924428118744
vamb.spades.812_40_66	3.828419804430192	4.028098707238157	4.028098707238157	3.894557196188349	4.017497957403177	4.028098707238157	3.729514731628953	3.729514731628953	4.028098707238157
vamb.spades.812_40_67	4.17199594072521	4.389594745067223	4.389594745067223	4.244068739436021	4.378042645888077	4.389594745067223	4.0642147716469355	4.0642147716469355	4.389594745067223
vamb.spades.812_40_68	1.984241971808331	2.0877340860685574	4.175468172137134	2.0185204980244493	2.0822397949955485	2.0877340860685574	1.9329801962711037	1.9329801962711037	2.0877340860685574
vamb.spades.812_40_69	4.457749087350224	4.6902519193868955	4.6902519193868955	4.53475837912342	4.677908580537945	4.6902519193868955	4.342585646417274	4.342585646417274	4.6902519193868955
vamb.spades.812_40_7	6.779493403678466	7.133091460734237	7.133091460734237	6.896611701583534	7.114319299568125	7.133091460734237	6.604349003926271	6.604349003926271	7.133091460734237
vamb.spades.812_40_70	1.3615718969730808	1.4325874063399304	4.297762219019819	1.3850935634979484	1.42881726518523	1.4325874063399304	1.3263964526713847	5.305585810685537	1.4325874063399304
vamb.spades.812_40_71	4.7855247555377405	5.035123384047696	5.035123384047696	4.868196495235436	5.021872446753971	5.035123384047696	4.661893414536191	13.985680243608577	5.035123384047696
vamb.spades.812_40_72	1.0396667200529277	1.0938926201764962	2.187785240353003	1.057627353597475	2.182027644595974	1.0938926201764962	1.0128075149791085	3.038422544937327	1.0938926201764962
vamb.spades.812_40_73	1.1338525553190464	1.1929909063248898	8.350936344274274	1.1534402845853995	1.1898513114260278	1.1929909063248898	1.1045601121549162	2.2091202243098373	1.1929909063248898
vamb.spades.812_40_74	3.6563559929951275	3.847060563092622	3.847060563092622	3.7195209177079733	3.8369362514524723	3.847060563092622	3.56189609200518	3.56189609200518	3.847060563092622
vamb.spades.812_40_75	2.905497173005057	3.05703919745753	6.114078394915088	2.9556907292500862	3.0489939855291963	3.05703919745753	2.830435287396973	2.830435287396973	3.05703919745753
vamb.spades.812_40_76	2.805307615315227	2.9516240527176154	2.9516240527176154	2.8537703592759454	2.9438562618902586	2.9516240527176154	2.732834070590181	2.732834070590181	2.9516240527176154
vamb.spades.812_40_77	2.307912648060754	2.428286454718038	4.8565729094361	2.3477827069220543	2.4218959317678723	2.428286454718038	2.2482890226131986	2.2482890226131986	2.428286454718038
vamb.spades.812_40_78	10.847189445885546	11.412946337174779	11.412946337174779	11.034578722533654	11.382910879309	11.412946337174779	10.566958406282033	10.566958406282033	11.412946337174779
vamb.spades.812_40_79	0.8196868598905953	0.862439269811696	5.174635618870201	0.8338472586297473	0.8601695878571033	0.862439269811696	0.7985107108021687	0.7985107108021687	0.862439269811696
vamb.spades.812_40_8	0.7043629510315289	4.4466024690291555	1.4822008230097186	0.7165310858788088	1.478300114195974	0.7411004115048557	2.744664521112215	2.744664521112215	1.4822008230097186
vamb.spades.812_40_80	3.099196984538727	3.2608418106213652	3.2608418106213652	3.1527367778667585	3.252260251231143	3.2608418106213652	3.019130973223438	3.019130973223438	3.2608418106213652
vamb.spades.812_40_81	1.914209902215096	2.0140493536190784	2.0140493536190784	1.9472785980941745	2.0087489787015884	2.0140493536190784	1.8647573658144765	1.8647573658144765	2.0140493536190784
vamb.spades.812_40_82	0.8054843647934811	2.542488045410239	0.847496015136741	0.8193994100891328	0.8452656593546287	0.847496015136741	0.7846751291793589	0.7846751291793589	0.847496015136741
vamb.spades.812_40_83	0.6495323021488351	1.3668199206197404	1.3668199206197404	0.6607532169181829	0.6816114298987426	0.6834099603098669	0.6327520003761696	0.6327520003761696	0.6834099603098669
vamb.spades.812_40_84	3.215569993839592	1.353313794921917	6.089912077148631	1.3084480698656522	0.6748761390894664	0.6766568974609553	0.6264995102538755	1.2529990205077535	0.6766568974609553
vamb.spades.812_40_85	4.58331948417699	4.822371691763991	4.822371691763991	4.662498051774784	4.809680653229155	4.822371691763991	8.92982400530878	4.46491200265438	4.822371691763991
vamb.spades.812_40_86	5.916648788664843	6.225243456640789	6.225243456640789	6.018861121381994	6.208860479623091	6.225243456640789	5.763795494335654	5.763795494335654	6.225243456640789
vamb.spades.812_40_87	0.6627610659400537	0.6973286967723897	1.3946573935447861	0.674210512578431	1.3909870728279836	0.6973286967723897	0.6456390064938106	1.2912780129876238	0.6973286967723897
vamb.spades.812_40_88	2.4652703286103512	2.593851440266995	2.593851440266995	2.5078588005758307	5.174050399685909	2.593851440266995	2.401581455973189	2.401581455973189	2.593851440266995
vamb.spades.812_40_89	1.8755947168678193	0.9867100579690009	1.9734201159380114	0.9539981604495955	0.9841133325051009	0.9867100579690009	0.9135698910330288	0.9135698910330288	0.9867100579690009
vamb.spades.812_40_9	1.3391591908500673	1.4090057206388615	1.4090057206388615	1.3622936694485992	1.405297639420864	1.4090057206388615	1.3045627662076582	1.3045627662076582	1.4090057206388615
vamb.spades.812_40_90	2.7577600286149693	2.9015965264003674	2.9015965264003674	2.8054013701356753	2.893960393044661	2.9015965264003674	2.686514849054754	2.686514849054754	2.9015965264003674
vamb.spades.812_40_91	2.5423100263794245	2.6749092977753386	2.6749092977753386	2.5862293880938254	2.6678697373380467	2.6749092977753386	2.4766308764723513	4.953261752944713	2.6749092977753386
vamb.spades.812_40_92	2.3752969589530393	2.4991853293083457	2.4991853293083457	2.416331107124158	2.4926082217464964	2.4991853293083457	2.3139324977259927	2.3139324977259927	2.4991853293083457
vamb.spades.812_40_93	1.1580629301657164	1.218464021762432	1.218464021762432	1.1780689027616003	1.215257389250071	1.218464021762432	1.1281450255817118	2.2562900511634285	1.218464021762432
vamb.spades.812_40_94	4.716169324298063	4.962150581380338	4.962150581380338	4.797642922840719	4.949091686656087	4.962150581380338	4.5943297418617535	4.5943297418617535	4.962150581380338
vamb.spades.812_40_95	0.6850856492138239	0.7208176634005123	1.4416353268010316	0.6969207614231782	0.7189206871142526	0.7208176634005123	0.6673868467125494	0.6673868467125494	0.7208176634005123
vamb.spades.812_40_96	2.1839978750105122	2.297908658491566	6.8937259754747435	2.2217272595705344	2.2918612508675835	2.297908658491566	2.127575518043362	2.127575518043362	2.297908658491566
vamb.spades.812_40_97	2.008738786275101	2.1135085809582925	2.1135085809582925	2.0434405041728994	2.107946459131296	2.1135085809582925	1.9568441493114879	1.9568441493114879	2.1135085809582925
vamb.spades.812_40_98	6.1399185542748365	6.460158304061196	6.460158304061196	6.245987956151126	6.44315710149566	6.460158304061196	5.981297211103038	5.981297211103038	6.460158304061196
vamb.spades.812_40_99	4.716169324298063	4.962150581380338	4.962150581380338	4.797642922840719	4.949091686656087	9.924301162760726	4.5943297418617535	9.188659483723526	9.924301162760726
vamb.spades.812_41_1	0.8563570615172799	1.8020441585012894	0.9010220792506405	1.7423019035579475	0.8986508588928158	1.8020441585012894	0.8342335583906869	0.8342335583906869	0.9010220792506405
vamb.spades.812_41_2	3.3548008595522303	3.529777217682921	3.529777217682921	3.412756305938244	3.5204879008172165	3.529777217682921	3.2681314658604226	3.2681314658604226	3.529777217682921
vamb.spades.812_41_3	3.0699592771374182	3.230079152030598	3.230079152030598	3.122993978075563	3.22157855074783	3.230079152030598	2.990648605551519	2.990648605551519	3.230079152030598
vamb.spades.812_41_4	0.29029052932789146	0.3054312133053019	0.3054312133053019	1.1812216295308118	0.6092548195883497	0.9162936399159115	0.8483731102278174	0.5655820734852126	0.3054312133053019
vamb.spades.812_41_5	2.6243200272303735	2.761196694477769	2.761196694477769	2.6696561425484653	2.7539300514457254	2.761196694477769	2.556522195068234	2.556522195068234	2.761196694477769
vamb.spades.812_41_6	1.7685634966117736	1.860806468017627	1.860806468017627	1.79911609606527	1.8559093824960327	1.860806468017627	1.7228736531981577	1.7228736531981577	1.860806468017627
vamb.spades.812_42_1	0.6627610659400537	2.0919860903171825	2.0919860903171825	4.045263075470584	2.0864806092419825	1.3946573935447861	1.2912780129876238	1.2912780129876238	2.0919860903171825
vamb.spades.812_42_2	2.2756341494864776	2.3943244064003033	2.3943244064003033	2.3149465851469206	2.3880232613934966	2.3943244064003033	2.2168444208983287	6.650533262694989	2.3943244064003033
vamb.spades.812_42_3	0.901428485807663	1.896888587896094	1.896888587896094	1.8340020037452076	0.9459482725187535	1.896888587896094	0.8781405877796703	2.6344217633390117	0.9484442939480425
vamb.spades.812_42_4	3.0271226360610854	1.5925041400708992	3.185008280141814	3.079417317916372	1.588313145950093	1.5925041400708992	1.4744593125044698	4.42337793751341	3.185008280141814
vamb.spades.812_43_1	1.8281779964975637	1.923530281546311	1.923530281546311	3.7195209177079773	3.8369362514524723	1.923530281546311	1.78094804600259	3.561896092005187	1.923530281546311
vamb.spades.812_43_10	1.7685634966117736	1.860806468017627	1.860806468017627	1.79911609606527	3.7118187649920653	1.860806468017627	1.7228736531981577	1.7228736531981577	1.860806468017627
vamb.spades.812_43_11	1.3121600136151867	1.3805983472388845	1.3805983472388845	1.3348280712742326	1.3769650257228627	1.3805983472388845	2.556522195068239	1.278261097534117	1.3805983472388845
vamb.spades.812_43_2	0.5659403189157675	0.5954580697656406	0.5954580697656406	8.060040110372405	0.5938910023987305	0.5954580697656406	2.2052782760936407	4.410556552187281	0.5954580697656406
vamb.spades.812_43_3	2.410486543530121	2.5362102971499505	2.5362102971499505	2.452128605007479	2.5295357509575553	2.5362102971499505	4.69642595834758	2.3482129791737854	2.5362102971499505
vamb.spades.812_43_4	1.114437271837556	1.1725629798467239	1.1725629798467239	2.267379189561712	2.3389542902689726	1.1725629798467239	1.0856464116043185	3.256939234812956	1.1725629798467239
vamb.spades.812_43_5	1.5951749185125803	1.6783744613492322	1.6783744613492322	1.6227321650784787	1.6739574822513235	1.6783744613492322	1.5539644715120637	1.5539644715120637	1.6783744613492322
vamb.spades.812_43_6	1.1621988692020226	1.2228156789830118	1.2228156789830118	3.546828875100107	1.2195975942116786	1.2228156789830118	2.2643482299175837	2.2643482299175837	1.2228156789830118
vamb.spades.812_43_7	3.4254282460691194	3.604088317002562	3.604088317002562	3.4846038071158913	3.5946034355712633	3.604088317002562	6.673868467125509	3.3369342335627477	3.604088317002562
vamb.spades.812_43_8	3.6157298152951816	3.804315445724926	3.804315445724926	3.6781929075112183	3.7943036264363337	3.804315445724926	3.522319468760678	3.522319468760678	3.804315445724926
vamb.spades.812_43_9	3.6979054929155266	3.8907771604004924	3.8907771604004924	3.761788200863746	3.8805377997644315	3.8907771604004924	3.602372183959784	3.602372183959784	3.8907771604004924
vamb.spades.812_44_1	5.6805730265236	5.1230183059637655	6.830691074618354	4.95317748143655	9.367482768508646	4.269181921636467	12.648728266871238	14.229819300230174	5.1230183059637655
vamb.spades.812_44_10	2.244246092252182	2.361299242174092	4.722598484348207	2.283016287420756	2.355085009512207	2.361299242174092	2.186267256472145	2.186267256472145	2.361299242174092
vamb.spades.812_44_11	5.006395128870252	5.267513694080667	5.267513694080667	5.092882487323225	5.253651175065692	5.267513694080667	4.877057725976323	4.877057725976323	5.267513694080667
vamb.spades.812_44_12	3.783903295076353	3.9812603501772488	3.9812603501772488	3.849271647395461	3.970782864875233	3.9812603501772488	7.372296562522364	7.372296562522364	7.962520700354534
vamb.spades.812_44_13	2.6456559624111087	2.7836454480914092	2.7836454480914092	2.6913606640325987	2.7763197266607316	2.7836454480914092	2.577306928361472	2.577306928361472	2.7836454480914092
vamb.spades.812_44_14	2.9583243943324216	3.1126217283203945	6.225243456640818	3.009430560690997	3.1044302398115455	3.1126217283203945	2.881897747167827	8.645693241503485	3.1126217283203945
vamb.spades.812_44_15	1.7978767037379357	1.8916485641726153	1.8916485641726153	1.8289356998674566	1.8866703114876797	1.8916485641726153	1.7514295701019944	1.7514295701019944	1.8916485641726153
vamb.spades.812_44_16	2.4467344614779427	2.5743487978589727	5.1486975957179695	2.489002719368494	2.567573882550902	2.5743487978589727	2.3835244525448194	7.15057335763446	2.5743487978589727
vamb.spades.812_44_17	1.8179647116009292	3.8255686046396087	3.8255686046396087	1.8493707356201656	1.9077504266998324	1.9127843023197952	3.541997231155996	1.7709986155779944	1.9127843023197952
vamb.spades.812_44_18	2.6673416670210357	2.806462214059372	2.806462214059372	2.7134209973443415	2.799076445731721	2.806462214059372	5.196864789974781	2.5984323949873853	5.61292442811877
vamb.spades.812_44_19	1.948596906446505	2.0502298809296007	2.0502298809296007	1.982259650754549	2.0448342896962277	2.0502298809296007	3.796512002257026	1.898256001128509	2.0502298809296007
vamb.spades.812_44_2	3.15937556676278	3.32415912733246	6.648318254664951	6.427909935456505	3.3154109357210677	3.32415912733246	6.155509751232265	9.233264626848381	6.648318254664951
vamb.spades.812_44_20	5.165328307564545	10.869472702071269	10.869472702071269	5.254561296444598	5.420433752051904	5.434736351035609	5.031884955372397	5.031884955372397	5.434736351035609
vamb.spades.812_44_21	2.213712131813377	2.329172721872404	2.329172721872404	2.251954841333399	2.323043036593673	2.329172721872404	4.313044247462063	2.1565221237310275	2.329172721872404
vamb.spades.812_44_22	0.7674898192843546	0.8075197880076495	1.6150395760153067	0.7807484945188907	0.8053946376869575	1.6150395760153067	1.4953243027757626	2.24298645416364	4.037598940038263
vamb.spades.812_44_23	1.5135613180305412	1.5925041400708992	1.5925041400708992	1.5397086589581843	1.588313145950093	1.5925041400708992	1.4744593125044698	1.4744593125044698	1.5925041400708992
