	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat1.spades.10_17_37	40.90410576556768	43.44486793824421	36.435980841343905	43.82820904255826	53.35982331520765	74.27008017897069	35.61098213380432	37.512816773766204	10.164513191933489
metabat1.spades.10_17_38	26.91990030711579	27.470993778280874	27.055671758430417	14.30875607388719	19.050137285575044	20.897453260491318	14.336712593708501	17.710969230892896	3.999152731252526
metabat1.spades.10_17_39	16.267501671553692	41.36297101172795	48.40808151715011	90.51298328530484	72.94760655749906	51.07456837163734	61.13725281258365	30.770006670127216	187.59316751695042
metabat1.spades.10_17_4	87.99475028386624	51.23252852408058	64.95521766207834	77.61851684078492	71.37301207766625	69.35887974096349	46.71468786505277	91.86578212215053	20.976447606283124
metabat1.spades.10_17_40	36.813695189010936	47.12992370086319	54.26908414045243	97.56439087399288	44.466519429339584	68.86861980231824	96.89499789895589	70.89922370241806	57.175386704625865
metabat1.spades.10_17_41	53.316386135808834	46.94934928055331	43.47897276696552	157.57897168969683	147.199512593676	99.74075971370259	478.82063948476076	536.4591507729763	47.31756141072493
metabat1.spades.10_17_42	3.8943413092507475	2.0311886308789493	4.030817854919475	14.648964260259332	16.816429166004827	9.428003566520566	39.0290341187402	21.60738246168929	13.306271814894767
metabat1.spades.10_17_43	5.841511963876109	2.4374263570547394	3.2246542839355876	16.113860686285214	16.299000576281575	12.727804814802788	20.815484863328123	23.571689958206544	15.967526177873697
metabat1.spades.10_17_44	110.9887273136459	173.23137323353333	342.6195176681558	733.4945676029853	641.9810431066018	754.0719281151013	375.4221377135974	153.21598472834285	541.7553524635723
metabat1.spades.10_17_45	260.72979022565426	403.01060405196364	708.2498568912669	1169.6353706867496	1229.1044660207008	1162.1721569279596	762.9000841045067	501.31146692657734	1125.1261144416876
metabat1.spades.10_17_46	13.23638478706005	42.67778359262509	47.32814222911074	68.64987464662734	52.760274738632205	67.00238489690187	37.51854715534332	42.48642618871498	32.8919078570432
metabat1.spades.10_17_47	2.510024671978016	2.618329094492396	1.7319920470357162	1.5736192076450441	1.667494478600237	3.038321461866979	2.795048016316042	2.532115132229219	17.152616011387785
metabat1.spades.10_17_48	1.4279251467252712	1.4895383293112294	0.9853110312025408	0.8952144825714029	1.8972381623184889	0.8642336602643852	1.590071760393126	1.4404921641126223	9.757932664256163
metabat1.spades.10_17_49	245.34350248279637	107.24675971040861	87.06566566626086	346.4480047551333	154.45243403238302	142.1271537652982	312.23227294992245	346.5038423856363	279.43170811279026
metabat1.spades.10_17_5	15.250782817081646	26.51472500751793	40.69085113035801	39.51975326541477	33.77204007291625	21.53746859044947	16.982570225717723	15.385003335063608	13.895790186440719
metabat1.spades.10_17_50	787.0486829435443	1133.349171126085	1205.5484525260651	1083.9908501609764	1378.5147254094477	747.8945136903343	445.6199630273333	403.7000598981302	402.731244575069
metabat1.spades.10_17_51	8.529641363181932	5.931789806991622	10.790463726664985	9.803786921965589	9.444216515965943	16.34778273287714	6.332144178556681	7.170591524896904	9.71475597105149
metabat1.spades.10_17_52	21.92123892627278	35.01526669649531	29.307225768177897	20.61474714663362	26.395477631403338	16.169830210703623	15.256552072002274	11.057082709606467	14.043932938961408
metabat1.spades.10_17_53	1236.7745484754982	582.5323352826962	674.2270071759649	1213.9385254126735	540.8595699331148	804.6728147090515	1031.9893574798903	1248.3275393330653	181.07503913052645
metabat1.spades.10_17_54	66.09253536271258	74.68970765546304	70.94239424658285	161.13860686285258	112.20808559997943	118.8938592620863	145.15083641302934	294.47775526359425	12.545913425472211
metabat1.spades.10_17_55	2.1137049869288553	8.819634844605964	4.3755588556691665	3.975459050892741	1.404205876715989	1.279293247101886	2.3537246453187723	10.661537398859869	14.444308220116032
metabat1.spades.10_17_56	2337.63999020227	1439.431391208135	807.6432382977258	1657.2799756464262	799.9920852472404	917.1269482058818	1840.004875389093	3929.5349851530464	69.4789509322038
metabat1.spades.10_17_6	39.66458740903525	12.412819410926915	15.50952549115103	40.616212635184084	36.89074204508176	40.010817604832646	33.86263934170535	41.34746026619561	9.035122837274224
metabat1.spades.10_17_7	88.7125137797602	70.03053339299055	72.79536723063534	72.15161501321766	60.527560775459456	59.4966829547684	61.40762208980896	48.37473685452836	32.76917685757662
metabat1.spades.10_17_8	21.815523074969338	6.206409705463456	13.684875433368621	29.84048275238004	30.30310953703148	21.60584150660967	30.918062007644036	32.01093698028045	40.658052767733956
metabat1.spades.10_17_9	84.8672492865019	111.29380724665043	68.59995670070515	60.046933689459244	49.131309014757235	46.22834767640629	37.80170600179874	92.95251323141825	16.57007433552931
metabat1.spades.10_18_1	5.762926601133378	4.508692252399461	5.964887408625247	5.419459872069028	3.8285075024364277	6.975877078367235	6.4173299746807615	13.080702387121345	9.84544775541541
metabat1.spades.10_18_10	67.9964355583462	86.88973587648836	58.64946614300828	95.91583741836473	103.89637555553651	63.78867492427602	22.71531086275891	75.45435145351834	34.84975951520053
metabat1.spades.10_18_11	42.8377544017581	104.26768305178614	102.0500710888345	111.26237140530263	96.21707823186645	80.25026845312158	59.059808243173116	75.11137712872963	20.90985570912032
metabat1.spades.10_18_12	161.38186278081722	88.03377453187343	114.42321652674654	143.873756127547	106.2278510238235	108.42747189261705	98.92151504749846	106.04544848709277	80.94137693853041
metabat1.spades.10_18_13	33.819279790861636	81.14064057037484	86.34436141853837	106.01224135713989	76.38879969334982	56.63004773837684	40.170233946773685	56.861532793919295	30.814524202914154
metabat1.spades.10_18_14	11.17506636567603	14.571570612827244	18.313933297351593	10.50903957801213	12.991956981094027	6.763567775982145	10.888534880952912	8.455062702400173	47.729018466470286
metabat1.spades.10_18_15	7.836174585687453	16.348591419269592	16.221584050285717	6.550349872473686	10.411672841991736	4.742745696572846	8.72600356313298	10.540186566677724	17.849876824858836
metabat1.spades.10_18_16	13.46695871911557	18.061767166797846	25.22278238557405	12.061272968776386	17.89311440509956	10.479480012187905	21.423122520266666	5.822348567521078	39.440745798640116
metabat1.spades.10_18_17	2.3710934170714886	2.473403129852595	1.6361253285651045	5.202814797232325	3.9379943406057323	4.305223030837343	3.9605108423075888	4.78392231624118	16.203209221089544
metabat1.spades.10_18_18	8.49955444479328	1.7732599158467017	8.210925260021163	18.117435956802293	5.646542149757425	19.54814231550388	7.571770287586296	5.144614871830793	34.84975951520053
metabat1.spades.10_18_19	52.690437914162466	110.59822095135867	172.03530604796333	74.92945219122667	98.60895348650332	106.56001031059867	113.05410216395133	35.003959587936734	285.4195304294926
metabat1.spades.10_18_2	7.0611683079821095	11.048773321814066	6.334142343444902	8.411081127456557	10.320141652172014	6.837892696597341	3.931496110862117	4.986319029620615	4.825351317489311
metabat1.spades.10_18_20	18.30093938049793	61.51416201744156	82.78483505831475	52.26806077038734	43.2282112933327	87.38058685268079	45.28685393524726	14.359336446059366	180.64527242372952
metabat1.spades.10_18_21	1.7701551405685214	8.309408035413885	6.718029758199137	4.993965088724775	7.643831439093104	8.570912333200523	6.899071687656115	3.5714681754858404	6.0483053704067125
metabat1.spades.10_18_22	7.254780987394517	5.405582646693977	8.581741239506	8.446781811359214	5.508110793827881	11.290794593776669	2.3081686844416347	8.364148049686193	7.082370482121409
metabat1.spades.10_18_23	3.6718075201507046	7.660482836457752	2.5336569373779616	5.7549502451018855	9.75722483478082	7.7781029423794665	6.133133932944895	5.556184061577257	37.63774027641657
metabat1.spades.10_18_24	4.227409973857711	8.819634844605964	2.917039237112785	2.650306033928495	2.808411753431978	2.558586494203772	4.707449290637545	4.264614959543946	28.888616440232063
metabat1.spades.10_18_25	0.803207895032965	0.8378653102375666	1.1084749101028581	0.5035581464464141	1.06719646630415	0.9722628677974334	1.7888307304422668	2.43083052694005	5.488837123644092
metabat1.spades.10_18_26	0.627506167994504	1.309164547246198	3.4639840940714324	2.753833613378828	1.667494478600241	1.5191607309334896	0.6987620040790105	3.7981726983438278	4.288154002846946
metabat1.spades.10_18_27	0.8683328594950972	0.9058003353919639	1.1983512541652523	1.6331615560424235	0.5768629547590008	0.5255474961067207	0.9669355299687928	1.751949929326162	5.933877971507126
metabat1.spades.10_18_28	41.41540708763724	68.07655645680234	87.46559837530366	107.006106119863	118.39210798061693	103.30292970347733	96.42915656290326	87.35797206190809	111.49200407402056
metabat1.spades.10_18_29	221.4494083480716	412.7788421057401	354.461468428371	579.2341164773447	539.024655862098	682.2319106239622	634.6811857162373	410.1740399507119	285.2954889125744
metabat1.spades.10_18_3	29.656906893524873	41.248753734772514	23.8748442176	92.96458088241486	101.79412447824205	191.46099550472564	33.0245673312418	9.97263805924123	33.77745922242518
metabat1.spades.10_18_30	28.732640147520595	21.798121892359458	10.814389366857155	11.463112276828943	19.088066876984822	41.103796036964766	31.995346398154204	28.985513058363683	17.849876824858836
metabat1.spades.10_18_31	7.471701349143876	7.794095909186666	2.577848628146182	11.71065456852128	4.9637044944379065	11.305382183691085	8.320142932289613	15.074917996527441	25.52947499369345
metabat1.spades.10_18_32	52.20074520910567	76.49369950331335	70.7537176661399	75.58242198112508	78.43997237825468	103.05610281489233	103.10861850518246	129.14276945187623	59.453554917614895
metabat1.spades.10_18_33	7.192906522683258	7.503271434963283	21.507722136324105	30.06317292217388	28.670949841006966	31.925049390363434	42.718345801606226	14.512421056358507	16.384588428788334
metabat1.spades.10_18_34	7.13962573362635	15.959339242620315	11.260697499457567	24.938117728774817	31.846497724631856	28.396248837258415	30.66566966472455	20.578459487323176	20.90985570912032
metabat1.spades.10_18_35	11.811880809308308	12.321548679964215	8.150550809579828	17.772640462814632	21.971691953320782	31.45556336991691	49.98203511529853	26.214839016020097	16.143638598953213
metabat1.spades.10_18_36	57.37199250235465	86.18043191015	78.38501150013096	122.29269270841489	121.96531043476013	122.57456869017679	162.27250197583393	196.78151884752796	31.36478356368054
metabat1.spades.10_18_37	137.30049487742994	20.05147750995886	20.84311796774604	22.380362064285098	23.715477028981166	19.943853698408915	61.15660616896638	49.86319029620626	56.29576537070855
metabat1.spades.10_18_38	340.9299698341361	134.42011811724998	102.47411938720684	82.23575485132075	79.0800259203795	64.35121139378718	188.5350374171163	216.2681356102536	51.3344479189735
metabat1.spades.10_18_39	90.903010150599	36.916743690812886	30.644662741504465	27.842523863991794	24.893567680528797	25.199037610300646	72.63502749959972	77.00255088938948	23.709879583775734
metabat1.spades.10_18_4	11.63015956608816	25.780471084232804	24.075473160605053	43.29232933249713	35.25128599104216	41.79410517681275	42.09013483393559	43.26365040406124	9.934546830125038
metabat1.spades.10_18_40	106.04444104356809	128.144106271628	119.17916517118954	103.01549009001798	106.02213260015087	81.33963861311872	107.56367790894662	82.08686964612365	165.02386123374401
metabat1.spades.10_18_41	47.6628860788793	53.40240438876795	54.8146933567348	56.442781250037726	46.9097347826	41.66840861989011	31.451968886896886	65.89064431998663	60.3168914686163
metabat1.spades.10_18_42	39.197945204223096	43.809950862094986	37.67365707539121	58.80330424733725	41.38583246233965	64.39388056871896	48.32571036488903	33.8939332732382	52.616303581773415
metabat1.spades.10_18_43	0.8175143969801187	0.4263945599173367	0.8461640535136302	1.2813184387949492	0.5431025273812468	1.4843707905304326	0.4551732138529941	2.061773135657379	8.379904005563485
metabat1.spades.10_18_44	2.8814633005666965	3.005794834932974	0.9941479014375411	1.8064866240230044	2.8713806268273094	6.10389244357133	8.021662468350955	10.173879634427713	29.53634326624619
metabat1.spades.10_18_45	3.0695843122278874	4.269377377006709	5.648279796702463	8.980654841082549	8.83665863818725	13.624065663403503	11.393826308549468	6.193198794751719	20.976447606283124
metabat1.spades.10_18_46	36.553173666170856	122.41864413051876	124.78639706547145	1080.6900580023653	1171.998993534022	1261.0307614666128	730.5284779410918	572.5309424729062	39.440745798640116
metabat1.spades.10_18_47	54.10208619393031	269.1588043250216	279.1289151865224	2075.807571568739	2366.079626588325	2287.084673471684	2074.3021630724265	1523.9921956463559	28.439570588829444
metabat1.spades.10_18_48	35.22373493167819	105.77701591039047	128.1559032278383	1029.1992415077543	1369.273339822802	1160.255222966246	744.0584965161838	930.3377963571219	58.35308569987077
metabat1.spades.10_18_49	24.627977269303482	36.2004524283827	79.56300748473473	511.6291132535691	774.1822448938129	758.8393114516562	506.1082066617131	450.59297572547274	15.299894421307549
metabat1.spades.10_18_5	19.67039742937871	75.23688500092449	104.06090992802314	123.32036239504014	108.89759860246461	99.2104967140238	116.82159872275986	112.44658219858708	44.80683366240075
metabat1.spades.10_18_50	3.346699562637354	10.473316377969583	11.546613646904756	14.687112604687083	8.893303885867953	8.102190564978612	11.180192065264132	6.752307019277916	22.870154681850384
metabat1.spades.10_18_51	8.924532167032943	9.309614558195186	30.790969725079353	11.1901810321425	5.928869257245287	5.401460376652407	9.937948502457038	18.006152051407778	60.987079151601016
metabat1.spades.10_18_52	110.7872958666159	81.86040387378524	26.756290933517242	20.25808635129253	25.146583401419637	20.67455523477299	41.12254552740833	53.0871034619091	6.309008188096657
metabat1.spades.10_18_6	14.603779909690271	36.56139535582121	28.215724984436395	23.804566922921424	34.92642980631758	54.80027073040091	16.262097549475122	20.625228713430726	19.959407722342153
metabat1.spades.10_18_7	71.03748217376967	106.10153677380252	147.05395792319314	153.85093117558793	109.4010447869583	107.4863471936861	46.743315569345555	115.63749910401573	44.13135375794238
