	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.6_23_48	3.361809046275765	3.6309546007263864	3.6309546007263864	3.6309546007263864	3.6309546007263864	3.6309546007263864	3.361809046275765	3.361809046275765	3.361809046275765
vamb.spades.6_23_49	1.9960741212262356	2.1558792941812914	2.1558792941812914	2.1558792941812914	2.1558792941812914	2.1558792941812914	1.9960741212262356	1.9960741212262356	1.9960741212262356
vamb.spades.6_23_5	0.8996390405526695	0.9716639072366385	0.9716639072366385	0.9716639072366385	0.9716639072366385	0.9716639072366385	0.8996390405526695	1.7992780811053428	0.8996390405526695
vamb.spades.6_23_50	2.202564547559984	2.378901290131081	2.378901290131081	2.378901290131081	2.378901290131081	2.378901290131081	6.607693642679954	2.202564547559984	2.202564547559984
vamb.spades.6_23_51	2.1579179688932273	2.3306803180338287	2.3306803180338287	2.3306803180338287	2.3306803180338287	2.3306803180338287	2.1579179688932273	2.1579179688932273	4.315835937786464
vamb.spades.6_23_52	1.7078709058620198	1.8446026046470945	1.8446026046470945	1.8446026046470945	1.8446026046470945	1.8446026046470945	1.7078709058620198	3.4157418117240463	1.7078709058620198
vamb.spades.6_23_53	1.667738169170744	0.45031421288382073	0.45031421288382073	0.45031421288382073	0.45031421288382073	0.45031421288382073	0.8338690845853743	2.084672711463429	2.9185417960488036
vamb.spades.6_23_54	0.5827953638616746	0.6294538085200851	0.6294538085200851	0.6294538085200851	0.6294538085200851	0.6294538085200851	0.5827953638616746	2.331181455446697	1.1655907277233517
vamb.spades.6_23_55	1.2330959822247016	1.3318173245907594	1.3318173245907594	1.3318173245907594	1.3318173245907594	1.3318173245907594	1.2330959822247016	2.466191964449408	1.2330959822247016
vamb.spades.6_23_56	1.726334375114582	1.8645442544270632	1.8645442544270632	1.8645442544270632	1.8645442544270632	1.8645442544270632	1.726334375114582	5.179003125343748	1.726334375114582
vamb.spades.6_23_57	0.5958430212615629	0.6435460579645648	0.6435460579645648	0.6435460579645648	0.6435460579645648	0.6435460579645648	2.38337208504625	1.1916860425231282	5.958430212615628
vamb.spades.6_23_58	2.8262996406743155	3.0525724519381123	3.0525724519381123	3.0525724519381123	3.0525724519381123	3.0525724519381123	2.8262996406743155	2.8262996406743155	2.8262996406743155
vamb.spades.6_23_59	1.9239268638325162	2.077955946198835	2.077955946198835	2.077955946198835	2.077955946198835	2.077955946198835	1.9239268638325162	1.9239268638325162	1.9239268638325162
vamb.spades.6_23_6	0.9949279108915816	1.0745815796542264	1.0745815796542264	1.0745815796542264	1.0745815796542264	1.0745815796542264	0.9949279108915816	2.9847837326747455	0.9949279108915816
vamb.spades.6_23_60	6.5177930489019955	2.3465352861837188	2.3465352861837188	2.3465352861837188	2.3465352861837188	2.3465352861837188	6.5177930489019955	2.1725976829673312	2.1725976829673312
vamb.spades.6_23_61	3.8478537276650324	4.15591189239767	4.15591189239767	4.15591189239767	4.15591189239767	4.15591189239767	3.8478537276650324	3.8478537276650324	3.8478537276650324
vamb.spades.6_23_62	0.4861063308922339	0.5250238768173617	0.5250238768173617	0.5250238768173617	0.5250238768173617	0.5250238768173617	0.4861063308922339	4.374956978030107	0.4861063308922339
vamb.spades.6_23_63	0.8168078245427051	0.8822012457007844	0.8822012457007844	0.8822012457007844	0.8822012457007844	0.8822012457007844	0.8168078245427051	1.6336156490854137	0.8168078245427051
vamb.spades.6_23_64	0.8338690845853726	0.9006284257676415	0.9006284257676415	0.9006284257676415	0.9006284257676415	0.9006284257676415	0.8338690845853726	0.8338690845853726	0.8338690845853726
vamb.spades.6_23_65	0.9562031718449032	1.0327565481107983	1.0327565481107983	1.0327565481107983	1.0327565481107983	1.0327565481107983	0.9562031718449032	0.9562031718449032	0.9562031718449032
vamb.spades.6_23_66	3.471433254306493	0.7498710588456666	0.7498710588456666	0.7498710588456666	0.7498710588456666	0.7498710588456666	0.6942866508612994	1.3885733017226014	0.6942866508612994
vamb.spades.6_23_67	1.947389386562181	2.1032968723719923	2.1032968723719923	2.1032968723719923	2.1032968723719923	2.1032968723719923	1.947389386562181	1.947389386562181	1.947389386562181
vamb.spades.6_23_68	2.3483224955602773	2.536328581389755	2.536328581389755	2.536328581389755	2.536328581389755	2.536328581389755	2.3483224955602773	2.3483224955602773	2.3483224955602773
vamb.spades.6_23_69	4.09451101789997	4.422316500884701	4.422316500884701	4.422316500884701	4.422316500884701	4.422316500884701	4.09451101789997	4.09451101789997	4.09451101789997
vamb.spades.6_23_7	2.596519182082908	2.8043958298293226	2.8043958298293226	2.8043958298293226	2.8043958298293226	2.8043958298293226	2.596519182082908	2.596519182082908	2.596519182082908
vamb.spades.6_23_70	2.3311814554466985	2.5178152340803406	2.5178152340803406	2.5178152340803406	2.5178152340803406	2.5178152340803406	2.3311814554466985	2.3311814554466985	2.3311814554466985
vamb.spades.6_23_71	11.976444727357416	4.311758588362583	4.311758588362583	4.311758588362583	4.311758588362583	4.311758588362583	3.9921482424524712	3.9921482424524712	11.976444727357416
vamb.spades.6_23_72	0.5764835007151583	0.6226366192581347	0.6226366192581347	0.6226366192581347	0.6226366192581347	0.6226366192581347	0.5764835007151583	2.305934002860632	0.5764835007151583
vamb.spades.6_23_73	1.506471034887725	1.627078712589654	1.627078712589654	1.627078712589654	1.627078712589654	1.627078712589654	1.506471034887725	1.506471034887725	1.506471034887725
vamb.spades.6_23_74	0.5969567465349489	0.6447489477925359	0.6447489477925359	0.6447489477925359	0.6447489477925359	0.6447489477925359	0.5969567465349489	0.5969567465349489	0.5969567465349489
vamb.spades.6_23_75	0.863167187557291	0.9322721272135316	0.9322721272135316	0.9322721272135316	0.9322721272135316	0.9322721272135316	0.863167187557291	1.7263343751145857	0.863167187557291
vamb.spades.6_23_76	1.0203573782626123	1.1020469235431523	1.1020469235431523	1.1020469235431523	1.1020469235431523	1.1020469235431523	1.0203573782626123	2.040714756525229	1.0203573782626123
vamb.spades.6_23_77	1.4257672294473112	1.5399137815580657	1.5399137815580657	1.5399137815580657	1.5399137815580657	1.5399137815580657	1.4257672294473112	2.851534458894628	1.4257672294473112
vamb.spades.6_23_78	1.0106704411272078	1.0915844527500211	1.0915844527500211	1.0915844527500211	1.0915844527500211	1.0915844527500211	1.0106704411272078	4.042681764508829	1.0106704411272078
vamb.spades.6_23_79	0.5013686960693841	0.5415081429654736	0.5415081429654736	0.5415081429654736	0.5415081429654736	0.5415081429654736	0.5013686960693841	0.5013686960693841	0.5013686960693841
vamb.spades.6_23_8	1.8786579964482215	2.029062865111804	2.029062865111804	2.029062865111804	2.029062865111804	2.029062865111804	1.8786579964482215	1.8786579964482215	1.8786579964482215
vamb.spades.6_23_80	0.8702230501258793	0.9398928802970209	0.9398928802970209	0.9398928802970209	0.9398928802970209	0.9398928802970209	0.8702230501258793	0.8702230501258793	1.7404461002517622
vamb.spades.6_23_81	0.5980746430640406	0.6459563428258552	0.6459563428258552	0.6459563428258552	0.6459563428258552	0.6459563428258552	0.5980746430640406	1.7942239291921223	0.5980746430640406
vamb.spades.6_23_82	4.435720269391644	2.395421437979213	2.395421437979213	2.395421437979213	2.395421437979213	2.395421437979213	2.217860134695817	2.217860134695817	2.217860134695817
vamb.spades.6_23_83	1.824982053692562	0.985544820197162	0.985544820197162	0.985544820197162	0.985544820197162	0.985544820197162	0.912491026846279	0.912491026846279	2.737473080538838
vamb.spades.6_23_84	3.942862461681453	4.2585270008519345	4.2585270008519345	4.2585270008519345	4.2585270008519345	4.2585270008519345	3.942862461681453	3.942862461681453	7.885724923362923
vamb.spades.6_23_85	9.980370606131178	10.779396470906459	10.779396470906459	10.779396470906459	10.779396470906459	10.779396470906459	9.980370606131178	9.980370606131178	9.980370606131178
vamb.spades.6_23_86	1.2573695251818806	1.3580342010590813	1.3580342010590813	1.3580342010590813	1.3580342010590813	1.3580342010590813	1.2573695251818806	1.2573695251818806	1.2573695251818806
vamb.spades.6_23_87	0.6766352953309274	0.7308065404004379	0.7308065404004379	0.7308065404004379	0.7308065404004379	0.7308065404004379	0.6766352953309274	4.73644706731649	0.6766352953309274
vamb.spades.6_23_88	5.806761079930867	6.271648855800121	6.271648855800121	6.271648855800121	6.271648855800121	6.271648855800121	5.806761079930867	5.806761079930867	5.806761079930867
vamb.spades.6_23_89	2.101130653922353	2.2693466254539914	2.2693466254539914	2.2693466254539914	2.2693466254539914	2.2693466254539914	2.101130653922353	2.101130653922353	2.101130653922353
vamb.spades.6_23_9	3.6395653492444158	0.9827370001966002	0.9827370001966002	0.9827370001966002	0.9827370001966002	0.9827370001966002	1.8197826746222128	3.6395653492444158	2.729674011933314
vamb.spades.6_23_90	1.7842003318223372	0.9635214722597951	0.9635214722597951	0.9635214722597951	0.9635214722597951	0.9635214722597951	0.8921001659111667	0.8921001659111667	0.8921001659111667
vamb.spades.6_23_91	1.0628015287727068	0.573944570830294	0.573944570830294	0.573944570830294	0.573944570830294	0.573944570830294	0.5314007643863522	5.314007643863522	0.5314007643863522
vamb.spades.6_23_92	1.3089010630991706	1.4136913404467486	1.4136913404467486	1.4136913404467486	1.4136913404467486	1.4136913404467486	1.3089010630991706	6.544505315495847	1.3089010630991706
vamb.spades.6_23_93	24.194837833045256	5.226374046500101	5.226374046500101	5.226374046500101	5.226374046500101	5.226374046500101	19.35587026643621	4.838967566609056	53.22864323269949
vamb.spades.6_23_94	1.8146128374783959	1.959890267437538	1.959890267437538	1.959890267437538	1.959890267437538	1.959890267437538	1.8146128374783959	1.8146128374783959	3.6292256749567993
vamb.spades.6_23_95	1.4007537692815688	1.512897750302661	1.512897750302661	1.512897750302661	1.512897750302661	1.512897750302661	2.8015075385631434	1.4007537692815688	4.202261307844708
vamb.spades.6_23_96	0.7120888726782572	0.3845492609464957	0.3845492609464957	0.3845492609464957	0.3845492609464957	0.3845492609464957	0.35604443633912786	3.560444363391278	1.0681333090173837
vamb.spades.6_23_97	0.9648696658495398	1.042116879362558	1.042116879362558	1.042116879362558	1.042116879362558	1.042116879362558	0.9648696658495398	3.859478663398157	2.89460899754862
vamb.spades.6_23_98	4.138728199518761	0.7450122830864074	0.7450122830864074	0.7450122830864074	0.7450122830864074	0.7450122830864074	0.6897880332531267	0.6897880332531267	1.3795760665062564
vamb.spades.6_23_99	2.765124323776609	1.4932497275714574	1.4932497275714574	1.4932497275714574	1.4932497275714574	1.4932497275714574	1.3825621618883017	4.147686485664906	6.912810809441501
vamb.spades.6_2_1	4.498195202763348	0.8097199226971988	0.8097199226971988	0.8097199226971988	0.8097199226971988	0.8097199226971988	0.7496992004605579	1.4993984009211192	2.249097601381674
vamb.spades.6_2_10	1.5453477067557957	0.5563559468854946	0.5563559468854946	0.5563559468854946	0.5563559468854946	0.5563559468854946	2.575579511259656	0.5151159022519317	1.5453477067557957
vamb.spades.6_2_100	0.7081415951135204	0.764835226317088	0.764835226317088	0.764835226317088	0.764835226317088	0.764835226317088	0.7081415951135204	2.1244247853405613	0.7081415951135204
vamb.spades.6_2_101	2.1220721554564674	1.1459823490664673	1.1459823490664673	1.1459823490664673	1.1459823490664673	1.1459823490664673	1.0610360777282315	1.0610360777282315	3.183108233184695
vamb.spades.6_2_102	4.202261307844706	4.538693250907983	4.538693250907983	4.538693250907983	4.538693250907983	4.538693250907983	4.202261307844706	4.202261307844706	4.202261307844706
vamb.spades.6_2_103	0.9707351349428501	1.0484519363799594	1.0484519363799594	1.0484519363799594	1.0484519363799594	1.0484519363799594	2.9122054048285513	0.9707351349428501	1.9414702698857043
vamb.spades.6_2_104	3.894778773124362	4.2065937447439845	4.2065937447439845	4.2065937447439845	4.2065937447439845	4.2065937447439845	3.894778773124362	3.894778773124362	3.894778773124362
vamb.spades.6_2_105	2.0342156649439342	2.197074439929979	2.197074439929979	2.197074439929979	2.197074439929979	2.197074439929979	2.0342156649439342	2.0342156649439342	2.0342156649439342
vamb.spades.6_2_106	1.1571444181021655	1.249785098076111	1.249785098076111	1.249785098076111	1.249785098076111	1.249785098076111	1.1571444181021655	1.1571444181021655	1.1571444181021655
vamb.spades.6_2_107	1.298259591041454	1.4021979149146613	1.4021979149146613	1.4021979149146613	1.4021979149146613	1.4021979149146613	1.298259591041454	1.298259591041454	1.298259591041454
vamb.spades.6_2_108	1.4854505088195242	1.6043752886930545	1.6043752886930545	1.6043752886930545	1.6043752886930545	1.6043752886930545	1.4854505088195242	1.4854505088195242	1.4854505088195242
vamb.spades.6_2_109	7.789557546248724	8.413187489487969	8.413187489487969	8.413187489487969	8.413187489487969	8.413187489487969	7.789557546248724	7.789557546248724	15.579115092497481
vamb.spades.6_2_11	0.5563969675891945	0.6009419635348547	0.6009419635348547	0.6009419635348547	0.6009419635348547	0.6009419635348547	1.1127939351783915	1.1127939351783915	2.225587870356777
vamb.spades.6_2_110	1.182858738504436	1.2775581002555803	1.2775581002555803	1.2775581002555803	1.2775581002555803	1.2775581002555803	1.182858738504436	1.182858738504436	1.182858738504436
vamb.spades.6_2_12	3.275608814319983	1.7689266003538804	1.7689266003538804	1.7689266003538804	1.7689266003538804	1.7689266003538804	1.6378044071599882	3.275608814319983	3.275608814319983
vamb.spades.6_2_13	2.0873977738313574	2.254514294568671	2.254514294568671	2.254514294568671	2.254514294568671	2.254514294568671	2.0873977738313574	4.174795547662724	4.174795547662724
vamb.spades.6_2_14	9.393289982241129	5.07265716277951	5.07265716277951	5.07265716277951	5.07265716277951	5.07265716277951	4.696644991120555	4.696644991120555	4.696644991120555
vamb.spades.6_2_15	0.4263976760963921	0.46053496270895417	0.46053496270895417	0.46053496270895417	0.46053496270895417	0.46053496270895417	0.4263976760963921	1.7055907043855674	0.4263976760963921
vamb.spades.6_2_16	25.34697296795217	5.475249001095344	5.475249001095344	5.475249001095344	5.475249001095344	5.475249001095344	5.06939459359044	5.06939459359044	5.06939459359044
vamb.spades.6_2_17	0.740143358971491	0.3996995215168096	0.3996995215168096	0.3996995215168096	0.3996995215168096	0.3996995215168096	0.3700716794857447	1.480286717942978	0.3700716794857447
vamb.spades.6_2_18	0.39921482424524707	0.43117585883625836	0.43117585883625836	0.43117585883625836	0.43117585883625836	0.43117585883625836	0.39921482424524707	3.193718593961975	0.39921482424524707
vamb.spades.6_2_19	0.3525075710774809	0.38072923517550405	0.38072923517550405	0.38072923517550405	0.38072923517550405	0.38072923517550405	1.057522713232443	0.7050151421549633	2.115045426464886
vamb.spades.6_2_2	3.757315992896443	4.058125730223608	4.058125730223608	4.058125730223608	4.058125730223608	4.058125730223608	3.757315992896443	3.757315992896443	3.757315992896443
vamb.spades.6_2_20	1.581048808892071	0.8538135818539769	0.8538135818539769	0.8538135818539769	0.8538135818539769	0.8538135818539769	2.371573213338102	1.581048808892071	3.162097617784134
vamb.spades.6_2_21	3.070883263424984	1.6583686878317627	1.6583686878317627	1.6583686878317627	1.6583686878317627	1.6583686878317627	1.5354416317124888	1.5354416317124888	1.5354416317124888
vamb.spades.6_2_22	1.8043607875491394	1.9488174410678345	1.9488174410678345	1.9488174410678345	1.9488174410678345	1.9488174410678345	9.02180393774569	3.6087215750982864	5.41308236264742
vamb.spades.6_2_23	4.990185303065589	5.3896982354532295	5.3896982354532295	5.3896982354532295	5.3896982354532295	5.3896982354532295	9.980370606131197	4.990185303065589	14.97055590919677
vamb.spades.6_2_24	1.0402992162742595	1.1235852998990445	1.1235852998990445	1.1235852998990445	1.1235852998990445	1.1235852998990445	1.0402992162742595	1.0402992162742595	2.0805984325485234
vamb.spades.6_2_25	1.298259591041454	1.4021979149146613	1.4021979149146613	1.4021979149146613	1.4021979149146613	1.4021979149146613	1.298259591041454	1.298259591041454	1.298259591041454
vamb.spades.6_2_26	1.2623393652023625	1.3634019251739393	1.3634019251739393	1.3634019251739393	1.3634019251739393	1.3634019251739393	1.2623393652023625	1.2623393652023625	12.623393652023623
vamb.spades.6_2_27	5.2071498814597454	1.8746776471141666	1.8746776471141666	1.8746776471141666	1.8746776471141666	1.8746776471141666	6.9428665086129895	1.7357166271532485	3.4714332543065036
