	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.298_89_4	2.133222320549437	2.3040075425318545	2.133222320549437	2.3040075425318545	2.3040075425318545	2.3040075425318545	2.133222320549437	2.133222320549437	2.133222320549437
vamb.spades.298_89_5	3.7896067106231177	4.093001634380117	3.7896067106231177	4.093001634380117	4.093001634380117	4.093001634380117	3.7896067106231177	3.7896067106231177	3.7896067106231177
vamb.spades.298_89_6	1.1069297951991925	2.3911006111499082	2.213859590398385	1.1955503055749486	1.1955503055749486	1.1955503055749486	1.1069297951991925	1.1069297951991925	2.213859590398385
vamb.spades.298_89_7	1.5713003434290975	1.6970982386454145	1.5713003434290975	1.6970982386454145	1.6970982386454145	1.6970982386454145	1.5713003434290975	1.5713003434290975	1.5713003434290975
vamb.spades.298_8_1	1.8727707581567732	2.022704296059942	1.8727707581567732	2.022704296059942	2.022704296059942	2.022704296059942	1.8727707581567732	1.8727707581567732	1.8727707581567732
vamb.spades.298_8_2	3.173562269979951	1.7138184183365026	1.5867811349899754	1.7138184183365026	1.7138184183365026	1.7138184183365026	1.5867811349899754	1.5867811349899754	1.5867811349899754
vamb.spades.298_90_1	0.9073706208534225	0.9800144758374931	2.722111862560272	0.9800144758374931	0.9800144758374931	0.9800144758374931	0.9073706208534225	0.9073706208534225	4.536853104267117
vamb.spades.298_90_10	1.2294525587899428	1.3278822096271377	4.917810235159771	1.3278822096271377	1.3278822096271377	1.3278822096271377	1.2294525587899428	1.2294525587899428	1.2294525587899428
vamb.spades.298_90_11	4.147423653257067	1.4931551026708585	1.3824745510856866	1.4931551026708585	1.4931551026708585	1.4931551026708585	1.3824745510856866	1.3824745510856866	1.3824745510856866
vamb.spades.298_90_12	1.077312944491522	1.1635623375328095	2.154625888983044	1.1635623375328095	1.1635623375328095	1.1635623375328095	1.077312944491522	1.077312944491522	1.077312944491522
vamb.spades.298_90_13	0.7780593487994324	0.840350577107029	2.3341780463983013	0.840350577107029	0.840350577107029	0.840350577107029	0.7780593487994324	0.7780593487994324	0.7780593487994324
vamb.spades.298_90_14	0.8175547472156471	0.8830079668078934	3.2702189888625885	0.8830079668078934	0.8830079668078934	0.8830079668078934	1.6351094944312943	1.6351094944312943	0.8175547472156471
vamb.spades.298_90_15	1.2833329498126096	1.386076250686494	6.416664749063054	1.386076250686494	1.386076250686494	1.386076250686494	5.133331799250438	2.566665899625219	3.849998849437835
vamb.spades.298_90_16	1.4316292017909555	1.5462450618769334	5.726516807163822	1.5462450618769334	1.5462450618769334	1.5462450618769334	1.4316292017909555	1.4316292017909555	1.4316292017909555
vamb.spades.298_90_17	1.1184603138991842	2.4160079091827193	34.67226973087465	1.2080039545913541	1.2080039545913541	1.2080039545913541	4.473841255596737	5.592301569495926	2.2369206277983684
vamb.spades.298_90_18	6.077671139678586	6.564247904194529	6.077671139678586	6.564247904194529	6.564247904194529	6.564247904194529	6.077671139678586	6.077671139678586	6.077671139678586
vamb.spades.298_90_19	3.390700741083842	3.6621593570769475	3.390700741083842	3.6621593570769475	3.6621593570769475	3.6621593570769475	3.390700741083842	3.390700741083842	3.390700741083842
vamb.spades.298_90_2	0.5450364981437648	0.29433598893596447	1.0900729962875295	0.29433598893596447	0.29433598893596447	0.29433598893596447	0.2725182490718824	0.2725182490718824	0.2725182490718824
vamb.spades.298_90_20	1.4844081585390092	1.6032494881212442	5.937632634156037	1.6032494881212442	1.6032494881212442	1.6032494881212442	2.9688163170780184	1.4844081585390092	1.4844081585390092
vamb.spades.298_90_3	3.390700741083842	3.6621593570769475	3.390700741083842	3.6621593570769475	3.6621593570769475	3.6621593570769475	3.390700741083842	3.390700741083842	3.390700741083842
vamb.spades.298_90_4	1.7318095182955109	1.8704577361414516	3.4636190365910218	1.8704577361414516	1.8704577361414516	1.8704577361414516	1.7318095182955109	1.7318095182955109	1.7318095182955109
vamb.spades.298_90_5	3.1580055921859316	1.7054173476583825	1.5790027960929658	1.7054173476583825	1.7054173476583825	1.7054173476583825	1.5790027960929658	1.5790027960929658	1.5790027960929658
vamb.spades.298_90_6	1.0193562354524208	1.100965629500981	5.096781177262109	1.100965629500981	1.100965629500981	1.100965629500981	1.0193562354524208	1.0193562354524208	2.0387124709048416
vamb.spades.298_90_7	1.8782307312126238	1.0143006965665013	1.8782307312126238	1.0143006965665013	1.0143006965665013	1.0143006965665013	0.9391153656063119	0.9391153656063119	0.9391153656063119
vamb.spades.298_90_8	30.31685368498494	4.093001634380117	60.633707369969805	4.093001634380117	4.093001634380117	4.093001634380117	7.579213421246235	7.579213421246235	18.948033553115607
vamb.spades.298_90_9	1.1930243348257963	1.288537551564111	1.1930243348257963	1.288537551564111	1.288537551564111	1.288537551564111	1.1930243348257963	1.1930243348257963	1.1930243348257963
vamb.spades.298_91_1	5.691105484151331	3.688040341932626	10.243989871472392	1.2293467806442049	1.2293467806442049	1.2293467806442049	1.138221096830265	1.138221096830265	1.138221096830265
vamb.spades.298_91_2	3.253702731343081	3.514193322447576	6.507405462686162	3.514193322447576	3.514193322447576	3.514193322447576	3.253702731343081	6.507405462686162	3.253702731343081
vamb.spades.298_91_3	2.7531330803672223	2.9735481959171794	2.7531330803672223	2.9735481959171794	2.9735481959171794	2.9735481959171794	2.7531330803672223	2.7531330803672223	2.7531330803672223
vamb.spades.298_91_4	2.3341780463982973	2.5210517313210867	2.3341780463982973	2.5210517313210867	2.5210517313210867	2.5210517313210867	2.3341780463982973	2.3341780463982973	2.3341780463982973
vamb.spades.298_91_5	0.47791776024178784	0.5161797313387388	0.9558355204835757	0.5161797313387388	0.5161797313387388	0.5161797313387388	0.47791776024178784	0.47791776024178784	0.47791776024178784
vamb.spades.298_91_6	3.286903779622092	3.5500524379827554	3.286903779622092	3.5500524379827554	3.5500524379827554	3.5500524379827554	3.286903779622092	3.286903779622092	3.286903779622092
vamb.spades.298_91_7	1.5867811349899754	1.7138184183365026	1.5867811349899754	1.7138184183365026	1.7138184183365026	1.7138184183365026	1.5867811349899754	1.5867811349899754	1.5867811349899754
vamb.spades.298_91_8	0.41670966416942434	0.45007133107672703	1.6668386566776974	0.45007133107672703	0.45007133107672703	0.45007133107672703	0.8334193283388487	0.41670966416942434	0.8334193283388487
vamb.spades.298_91_9	1.0526685307286439	1.1369448984389214	1.0526685307286439	1.1369448984389214	1.1369448984389214	1.1369448984389214	1.0526685307286439	1.0526685307286439	1.0526685307286439
vamb.spades.298_92_1	1.425294559305155	1.5394032695677433	2.85058911861031	1.5394032695677433	1.5394032695677433	1.5394032695677433	4.275883677915472	1.425294559305155	1.425294559305155
vamb.spades.298_92_2	2.078171421954613	2.244549283369742	2.078171421954613	2.244549283369742	2.244549283369742	2.244549283369742	2.078171421954613	2.078171421954613	2.078171421954613
vamb.spades.298_92_3	1.8406661165883715	1.9880293652703427	5.5219983497651235	1.9880293652703427	1.9880293652703427	1.9880293652703427	1.8406661165883715	1.8406661165883715	1.8406661165883715
vamb.spades.298_93_1	2.729801444092924	2.9483486349348307	5.459602888185848	2.9483486349348307	2.9483486349348307	2.9483486349348307	2.729801444092924	2.729801444092924	2.729801444092924
vamb.spades.298_93_2	1.035744599366447	1.118666041550836	1.035744599366447	1.118666041550836	1.118666041550836	1.118666041550836	1.035744599366447	1.035744599366447	1.035744599366447
vamb.spades.298_93_3	1.0390857109773064	1.122274641684871	6.234514265863838	1.122274641684871	1.122274641684871	1.122274641684871	1.0390857109773064	1.0390857109773064	2.078171421954613
vamb.spades.298_94_1	3.2702189888625885	1.7660159336157868	1.6351094944312943	1.7660159336157868	1.7660159336157868	1.7660159336157868	1.6351094944312943	1.6351094944312943	1.6351094944312943
vamb.spades.298_94_10	1.2294525587899428	1.3278822096271377	1.2294525587899428	1.3278822096271377	1.3278822096271377	1.3278822096271377	1.2294525587899428	1.2294525587899428	1.2294525587899428
vamb.spades.298_94_11	1.7411706508268379	1.880568318498973	1.7411706508268379	1.880568318498973	1.880568318498973	1.880568318498973	1.7411706508268379	1.7411706508268379	1.7411706508268379
vamb.spades.298_94_12	3.253702731343081	3.514193322447576	3.253702731343081	3.514193322447576	3.514193322447576	3.514193322447576	3.253702731343081	3.253702731343081	3.253702731343081
vamb.spades.298_94_13	0.8196350391932952	0.8852548064180916	0.8196350391932952	0.8852548064180916	0.8852548064180916	0.8852548064180916	0.8196350391932952	0.8196350391932952	0.8196350391932952
vamb.spades.298_94_14	1.077312944491522	1.1635623375328095	1.077312944491522	1.1635623375328095	1.1635623375328095	1.1635623375328095	1.077312944491522	1.077312944491522	1.077312944491522
vamb.spades.298_94_15	0.6533804673488134	0.7056899369620893	0.6533804673488134	0.7056899369620893	0.7056899369620893	0.7056899369620893	0.6533804673488134	0.6533804673488134	0.6533804673488134
vamb.spades.298_94_16	0.8154849883619367	0.8807725036007849	0.8154849883619367	0.8807725036007849	0.8807725036007849	0.8807725036007849	0.8154849883619367	0.8154849883619367	0.8154849883619367
vamb.spades.298_94_17	1.1342132760667782	1.225018094796866	1.1342132760667782	1.225018094796866	1.225018094796866	1.225018094796866	1.1342132760667782	1.1342132760667782	1.1342132760667782
vamb.spades.298_94_18	3.1892729742867822	3.4446053358644555	3.1892729742867822	3.4446053358644555	3.4446053358644555	3.4446053358644555	3.1892729742867822	3.1892729742867822	3.1892729742867822
vamb.spades.298_94_2	1.2936408449918273	1.3972093932622893	1.2936408449918273	1.3972093932622893	1.3972093932622893	1.3972093932622893	2.5872816899836546	1.2936408449918273	1.2936408449918273
vamb.spades.298_94_3	3.3207893855975774	3.5866509167248455	3.3207893855975774	3.5866509167248455	3.5866509167248455	3.5866509167248455	3.3207893855975774	3.3207893855975774	3.3207893855975774
vamb.spades.298_94_4	2.8422050329673434	1.0232504085950294	0.9474016776557794	1.0232504085950294	1.0232504085950294	1.0232504085950294	0.9474016776557794	0.9474016776557794	0.9474016776557794
vamb.spades.298_94_5	1.3505935865952412	0.7293608782438364	0.6752967932976206	0.7293608782438364	0.7293608782438364	0.7293608782438364	3.3764839664881063	0.6752967932976206	0.6752967932976206
vamb.spades.298_94_6	2.1618561772011113	0.7783112727568458	0.7206187257337024	0.7783112727568458	0.7783112727568458	0.7783112727568458	0.7206187257337024	0.7206187257337024	0.7206187257337024
vamb.spades.298_94_7	3.5012670695974455	1.8907887984908154	1.7506335347987227	1.8907887984908154	1.8907887984908154	1.8907887984908154	1.7506335347987227	1.7506335347987227	1.7506335347987227
vamb.spades.298_94_8	0.8777018267110762	0.9479704057828611	0.8777018267110762	0.9479704057828611	0.9479704057828611	0.9479704057828611	2.633105480133233	0.8777018267110762	0.8777018267110762
vamb.spades.298_94_9	2.1053370614572877	2.273889796877843	2.1053370614572877	2.273889796877843	2.273889796877843	2.273889796877843	2.1053370614572877	2.1053370614572877	2.1053370614572877
vamb.spades.298_95_1	7.320831145521932	7.9069349755070455	7.320831145521932	7.9069349755070455	7.9069349755070455	7.9069349755070455	7.320831145521932	7.320831145521932	7.320831145521932
vamb.spades.298_95_2	1.095634593207364	0.5916754063304592	2.7390864830184127	0.5916754063304592	0.5916754063304592	0.5916754063304592	0.547817296603682	1.095634593207364	1.6434518898110486
vamb.spades.298_95_3	1.3944440277184633	1.5060828524775325	1.3944440277184633	1.5060828524775325	1.5060828524775325	1.5060828524775325	1.3944440277184633	1.3944440277184633	1.3944440277184633
vamb.spades.298_95_4	3.6192873078984835	3.909046504745056	7.238574615796967	3.909046504745056	3.909046504745056	3.909046504745056	3.6192873078984835	3.6192873078984835	3.6192873078984835
vamb.spades.298_96_1	4.432796840407782	1.5958951326711468	2.9551978936051833	1.5958951326711468	1.5958951326711468	1.5958951326711468	1.4775989468025916	1.4775989468025916	1.4775989468025916
vamb.spades.298_96_2	1.5561186975988648	1.680701154214058	3.1122373951977296	1.680701154214058	1.680701154214058	1.680701154214058	3.1122373951977296	1.5561186975988648	3.1122373951977296
vamb.spades.298_96_3	6.357563889532215	2.2888495981730923	2.1191879631774015	2.2888495981730923	2.2888495981730923	2.2888495981730923	2.1191879631774015	2.1191879631774015	2.1191879631774015
vamb.spades.298_96_4	7.198135651462905	1.9436041280575977	1.7995339128657262	1.9436041280575977	1.9436041280575977	1.9436041280575977	3.5990678257314523	1.7995339128657262	1.7995339128657262
vamb.spades.298_96_5	8.814135011026368	0.8654356689609701	3.205140004009602	0.8654356689609701	0.8654356689609701	0.8654356689609701	0.8012850010024005	1.602570002004801	2.4038550030072057
vamb.spades.298_96_6	16.434518898110458	1.7750262189913777	6.573807559244184	1.7750262189913777	1.7750262189913777	1.7750262189913777	42.729749135087246	1.643451889811046	16.434518898110458
vamb.spades.298_96_7	6.710761883395104	1.8120059318870312	5.033071412546336	1.8120059318870312	1.8120059318870312	1.8120059318870312	26.843047533580382	1.677690470848776	18.454595179336458
vamb.spades.298_97_1	2.191269186414728	2.366701625321837	4.382538372829456	2.366701625321837	2.366701625321837	2.366701625321837	2.191269186414728	2.191269186414728	2.191269186414728
vamb.spades.298_97_10	1.0919205776371697	1.1793394539739321	3.275761732911514	1.1793394539739321	1.1793394539739321	1.1793394539739321	1.0919205776371697	1.0919205776371697	1.0919205776371697
vamb.spades.298_97_11	0.8238275457876342	0.8897829639956778	0.8238275457876342	0.8897829639956778	0.8897829639956778	0.8897829639956778	0.8238275457876342	0.8238275457876342	0.8238275457876342
vamb.spades.298_97_12	1.2019275015036008	1.2981535034414553	2.4038550030072017	1.2981535034414553	1.2981535034414553	1.2981535034414553	1.2019275015036008	1.2019275015036008	1.2019275015036008
vamb.spades.298_97_13	1.4775989468025916	0.7979475663355734	1.4775989468025916	0.7979475663355734	0.7979475663355734	0.7979475663355734	0.7387994734012958	0.7387994734012958	0.7387994734012958
vamb.spades.298_97_14	7.856501717145488	8.485491193227073	7.856501717145488	8.485491193227073	8.485491193227073	8.485491193227073	7.856501717145488	7.856501717145488	7.856501717145488
vamb.spades.298_97_15	0.8589775210745734	0.92774703712616	0.8589775210745734	0.92774703712616	0.92774703712616	0.92774703712616	0.8589775210745734	0.8589775210745734	0.8589775210745734
vamb.spades.298_97_16	2.8010136556779566	3.0252620775853045	2.8010136556779566	3.0252620775853045	3.0252620775853045	3.0252620775853045	2.8010136556779566	2.8010136556779566	2.8010136556779566
vamb.spades.298_97_17	10.52668530728645	2.273889796877843	2.1053370614572877	2.273889796877843	2.273889796877843	2.273889796877843	2.1053370614572877	2.1053370614572877	2.1053370614572877
vamb.spades.298_97_18	7.579213421246235	1.364333878126706	2.526404473748745	1.364333878126706	1.364333878126706	1.364333878126706	1.2632022368743725	1.2632022368743725	2.526404473748745
vamb.spades.298_97_19	2.928332458208773	3.1627739902028185	2.928332458208773	3.1627739902028185	3.1627739902028185	3.1627739902028185	2.928332458208773	2.928332458208773	2.928332458208773
vamb.spades.298_97_2	0.9022873120531233	0.9745241986619327	0.9022873120531233	0.9745241986619327	0.9745241986619327	0.9745241986619327	0.9022873120531233	0.9022873120531233	0.9022873120531233
vamb.spades.298_97_20	4.266444641098874	2.3040075425318545	4.266444641098874	2.3040075425318545	2.3040075425318545	2.3040075425318545	2.133222320549437	2.133222320549437	2.133222320549437
vamb.spades.298_97_21	2.729801444092924	2.9483486349348307	2.729801444092924	2.9483486349348307	2.9483486349348307	2.9483486349348307	2.729801444092924	2.729801444092924	2.729801444092924
vamb.spades.298_97_22	2.2214935889859655	2.3993457856711036	2.2214935889859655	2.3993457856711036	2.3993457856711036	2.3993457856711036	2.2214935889859655	2.2214935889859655	2.2214935889859655
