	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.1_27_60	13.32631786655326	4.325931899794689	13.893882876529554	4.4881340659731706	1.2993693720865702	1.2477764744126223	2.2440670329865853	0.9424490974116444	0.9128003984807778
vamb.spades.1_27_61	13.569835245380194	4.072530031187469	9.98211690920007	6.337846222870063	1.223255685018738	1.1746849654512135	1.4084102717489049	0.8872428741323013	0.859330919071862
vamb.spades.1_27_7	0.7508254713846216	1.1942756778574337	1.0094038253855806	1.032546180822045	1.7936080289538547	1.7223908389131288	1.032546180822045	2.6018533364125154	1.2600005500501534
vamb.spades.1_27_8	1.2682336977792057	2.0172739429094477	0.8525016763619153	5.2322806468599135	3.029617706937599	2.909323385936166	1.7440935489532987	4.394840350624249	2.1282910845406735
vamb.spades.1_27_9	0.2707622828223304	0.8613581216405384	0.3640106715439152	1.4894250218937537	1.2936199500861871	1.2422553395700886	0.7447125109468732	4.691394843310177	0.9087614586644912
vamb.spades.1_28_1	2.9549589980449094	16.45072694288122	6.289987217744755	0.677283812772609	1.1764913831769752	2.2595549838457947	2.709135251090443	2.5599723973958146	3.305916936147672
vamb.spades.1_28_10	0.6134564001789139	0.9757741127356475	0.8247259325205497	0.843634222927285	1.465454179045004	1.4072667004653636	0.843634222927285	1.0629125158777946	2.058948267249866
vamb.spades.1_28_11	1.0878626829839408	1.7303727599178818	0.731256993501554	1.4960446886577186	2.5987387441731404	2.4955529488252446	1.4960446886577186	1.8848981948232888	1.8256007969615555
vamb.spades.1_28_12	4.846912943987855	11.56437240539175	3.2580757136207854	3.332772821267195	5.78926947959363	5.559400133521584	6.665545642534422	12.597091896096238	4.066932468478713
vamb.spades.1_28_13	1.0220004328659151	0.8128055761618441	2.060953948282039	0.7027349790145859	1.2207019153214127	1.1722325960035074	2.810939916058351	1.7707811851158246	0.8575369088024009
vamb.spades.1_28_14	0.861863041096432	2.7417878238135445	2.3173637118006996	2.3704933447041316	4.1177198411194125	3.9542212217301413	2.3704933447041316	2.9866344636284508	2.892677319129225
vamb.spades.1_28_15	1.3751073239965543	0.8749075752393783	1.4789467284301123	4.5385625386245545	1.3139690279527114	1.261796434799281	0.7564270897707567	0.9530384131128988	0.9230565827333708
vamb.spades.1_28_16	0.6980107519146008	0.7401784619420596	0.6256000894975272	0.6399430702433208	1.1116277898079023	1.0674893792503424	0.6399430702433208	1.6125554898678327	1.5618257768682444
vamb.spades.1_28_17	1.3828762919287383	0.7332087965753735	0.6197093165267408	0.6339172409566605	1.1011604848191274	1.0574376901801885	0.6339172409566605	4.79211405463548	0.7735596597294727
vamb.spades.1_28_18	0.7697141624886373	2.4486406979970026	1.03479763231352	2.1170443707420543	3.6774604870374628	3.531442852111195	2.1170443707420543	5.334617532518743	2.5833973541908803
vamb.spades.1_28_19	2.781467087174849	4.4242485338809345	1.8696911765664774	5.10015234769678	2.214834156965745	2.126891717748788	5.10015234769678	1.6064473251334848	3.111819540275366
vamb.spades.1_28_2	1.631794024475911	5.191118279753645	2.193770980504662	4.488134065973156	7.796216232519422	7.486658846475733	4.488134065973156	5.654694584469866	5.476802390884667
vamb.spades.1_28_20	0.6724425925038096	2.1391970933050737	2.7120795088656595	1.8495057964175092	3.2127264694448168	3.085161612558682	3.6990115928350367	2.330231284809011	2.256924062177747
vamb.spades.1_28_21	0.5463596064093452	1.7380976383103721	2.2035646009533485	1.5027234595892263	2.6103402564239135	2.5066938102039287	1.5027234595892263	1.8933129189073215	1.8337508005194196
vamb.spades.1_28_22	1.0830491312893216	1.148477495520718	0.9706951241171071	0.9929500145958309	1.7248266001149164	1.656340452760118	0.9929500145958309	2.502077249765428	1.2116819448859883
vamb.spades.1_28_23	1.9122586224327085	1.5208354335215755	1.2854126838894506	1.314883027140573	2.2840477243709243	2.1933570839284373	1.314883027140573	3.3132976080878125	1.6045319504544922
vamb.spades.1_28_24	0.18515060792086738	0.5890073691097176	0.7467450387496976	0.5092436534765306	0.8845933698017499	0.8494696119299244	0.5092436534765306	1.9248203956213616	0.6214223590262481
vamb.spades.1_28_25	34.09951253437252	8.916042846905077	12.559757521973257	25.695424041831167	2.231741287934949	10.715637661940457	17.986796829281804	1.6187102818138932	14.110082495599746
vamb.spades.1_28_26	10.006284112352274	18.364805234977464	9.313178690821676	8.468177482968251	1.8387302435187314	1.7657214260555976	4.234088741484119	1.3336543831296856	5.166794708381739
vamb.spades.1_28_3	0.5463596064093452	1.7380976383103721	0.7345215336511145	1.5027234595892263	2.6103402564239135	2.5066938102039287	1.5027234595892263	1.8933129189073215	1.8337508005194196
vamb.spades.1_28_4	0.558833570025997	1.777780232792344	0.7512914316796788	1.5370322143743684	2.669937065931309	2.56392426249169	1.5370322143743684	1.9365392412568037	1.8756172571522831
vamb.spades.1_28_5	2.4355134693670317	1.9369844327438972	2.455713784147015	3.3493537805769984	2.9090359076565004	2.793529420326766	6.69870756115398	4.21992133169393	2.0435829816733833
vamb.spades.1_28_6	1.375107323996554	0.48605976402187684	2.054092678375152	0.4202372720948648	0.729982793307062	0.7009980193329339	1.2607118162845983	2.1178631402508863	1.0256184252592966
vamb.spades.1_28_7	2.2663805895498763	3.60494324982892	3.0469041395898087	3.1167597680369137	5.414039050360709	5.199068643385926	3.1167597680369137	3.926871239215185	3.8033349936699072
vamb.spades.1_28_8	7.338756194732921	12.359805427984833	28.43777196950488	7.124022326941564	3.0937366002061197	0.9902987892163668	37.40111721644309	2.2439264224086775	23.182232342368902
vamb.spades.1_28_9	0.39478887688933334	1.88387356926543	1.5922531310114463	0.5429194434644946	1.8861813465772794	0.9056442152994839	2.1716777738579838	1.368071270436258	1.987549254756527
vamb.spades.1_29_1	2.3267025063820026	1.4803569238841192	3.12800044748763	6.399430702433232	2.2232555796158047	2.1349787585006847	2.559772280973295	1.6125554898678327	1.5618257768682509
vamb.spades.1_29_10	12.948536201046076	11.959060883391468	11.23090945650851	9.190718223835848	1.9956184895527531	5.749140752413106	9.190718223835848	4.342342257698704	5.607647499199294
vamb.spades.1_29_11	16.78182817813857	6.51059984918933	23.111634075550835	1.1257861369497884	3.911145267150211	3.755848919636656	7.88050295864854	1.4184016516228761	5.495119455737101
vamb.spades.1_29_12	7.212777769784221	3.700892309710285	8.445601208216605	1.9198292107299684	2.2232555796158047	1.0674893792503424	5.759487632189905	0.8062777449339164	2.3427386653023703
vamb.spades.1_29_13	5.299466385307443	1.053677593995999	2.449067738723067	2.7329639102678303	1.5824525505790437	0.7598097611443573	2.7329639102678303	0.5738864598582409	1.6674973449919441
vamb.spades.1_29_14	3.7312363364540655	2.3739870181800207	4.012995696045122	2.052500335048699	3.5653427892619307	3.4237769114980487	6.157501005146118	2.5859883770441465	2.5046352397338416
vamb.spades.1_29_15	4.749251265265712	1.1621906596463385	3.437999297805811	3.0144184025192935	1.7454215445939003	1.6761176521960597	5.024030670865493	1.2659763995081792	3.6784493670120795
vamb.spades.1_29_16	3.14960243694799	2.8627490513347182	1.8147002596086397	2.4750739334410903	2.149691975878517	2.0643360789914706	3.71261090016163	1.5591988743942649	3.02029543614962
vamb.spades.1_29_17	0.44829506166920635	1.4261313955367156	0.6026843353034785	1.2330038642783396	2.1418176462965444	2.0567744083724544	1.2330038642783396	1.5534875232060072	1.5046160414518317
vamb.spades.1_29_18	2.309142487465912	14.691844187981948	6.20878579388112	12.702266224452389	11.032381461112388	10.594328556333585	6.351133112226163	16.003852597556225	7.7501920625726415
vamb.spades.1_29_19	0.7745857711119831	2.4641384239336923	1.04134698441677	2.130443385746751	3.7007355534111177	3.553793756238481	2.130443385746751	2.6841904673116455	2.5997479703566455
vamb.spades.1_29_2	6.853534902798827	3.1146709678521867	1.3162625883027974	5.385760879167813	4.677729739511653	4.491995307885441	2.6928804395838934	3.39281675068192	3.2860814345308
vamb.spades.1_29_20	0.8933178966109002	2.841853072857835	3.602908544624453	4.914015400700559	4.268001587145668	4.098535864858978	2.4570077003502675	3.0956357214251096	2.998249484060949
vamb.spades.1_29_21	0.5078197171605532	1.615493240587234	0.6827088113603721	1.3967222197011895	2.4262083711160027	2.3298730850028218	1.3967222197011895	1.7597597254574275	3.4087981686004007
vamb.spades.1_29_22	0.6914381459643691	2.199626389726121	0.9295639747901111	1.9017517228699812	3.303481454457382	3.172313070540565	5.705255168609962	2.39605702731774	2.320678979188418
vamb.spades.1_29_23	2.459990991672228	3.9129032259449414	4.133990541151993	1.6915078138089783	2.9382724494419934	2.8216050928928644	5.074523441426951	2.131166300679598	2.0641215041022614
vamb.spades.1_29_24	3.599545642226275	11.450996205338923	4.839200692289696	9.900295733764315	17.197535807028135	16.514688631931765	9.900295733764315	12.473590995154119	12.08118174459853
vamb.spades.1_29_3	7.788107844089576	1.1797996090349194	2.9915058825063534	3.060091408618071	1.7718673255725959	1.7015133741990305	1.0200304695393534	2.570315720213576	1.2447278161101516
vamb.spades.1_29_4	2.9643317053628144	4.041528072472548	5.123859556542029	5.823703372802561	2.0232395067091926	1.9429045449331488	1.1647406745605076	1.4674812935475434	5.685261997458108
vamb.spades.1_29_5	2.242648855627888	1.019198615134878	2.5842851864583682	0.8811781543141013	1.5306707262799912	1.4698937525803142	7.049425234512836	4.4408596213114135	2.1505768550594153
vamb.spades.1_29_6	2.7724655755658683	2.5199603299774864	1.5974060537655341	5.446764643171328	1.8922854933299569	1.8171502054552753	1.0893529286342611	2.744997371101877	2.658641937322643
vamb.spades.1_29_7	3.0853248361939496	1.6358566007627033	2.0739431538384454	2.828655923932675	2.456790829575448	2.359241233133109	1.4143279619663305	1.7819415707363027	1.7258831063712186
vamb.spades.1_29_8	3.4746402729376653	4.91273023320532	4.671278901705509	3.1855841162270138	3.689061308763133	1.7712915251914196	1.0618613720756678	4.0135844842451736	2.591546872658349
vamb.spades.1_29_9	83.1987788581392	32.51976648569559	49.24532305425197	18.743947375293967	10.853201251767208	5.211131447662924	20.305942989901855	0.9839955773439443	20.013837043255993
vamb.spades.1_2_1	8.870624764503562	4.782971387979402	7.478764706265888	5.375836258383088	2.154973774345049	0.6898027192698771	6.616413856471499	2.605049716432678	3.5323356943666337
vamb.spades.1_2_2	10.35856708327184	7.933135302131297	9.541872211442685	7.386427538043625	3.6659323977364053	0.8800931245857053	2.110407868012461	1.3294736483863323	5.150597859766129
vamb.spades.1_2_3	4.423538018157591	4.690769529897872	9.911615875774055	8.11108566139731	7.0447737040838145	6.765053174526266	4.055542830698634	5.10966378114747	4.948917823088554
vamb.spades.1_2_4	0.32635880489518226	2.0764473119014486	0.43875419610093247	2.6928804395839023	1.5592432465038844	1.4973317692951469	0.8976268131946311	2.2618778337879464	3.2860814345307907
vamb.spades.1_2_5	1.6997854421624075	5.40741487474338	2.2851781046923563	4.67513965205537	8.121058575541065	7.7986029650788895	4.67513965205537	5.890306858822778	17.115007471514538
vamb.spades.1_2_6	6.068655462926942	5.36272549561325	14.051012478438935	3.70920170741584	1.6107884777932688	1.5468303401809367	5.563802561123765	1.1683253273698073	6.789424451509898
vamb.spades.1_2_7	5.9510458609322345	7.408044056730867	11.479034200315079	9.963088307128611	1.236186506213439	3.5613070622770397	9.963088307128611	1.7932435257304016	6.947318043405476
vamb.spades.1_30_1	3.6807384010734836	1.4636611691034713	1.8556333481712408	2.530902668781867	2.1981812685675064	8.443600202792181	2.530902668781867	1.5943687738166918	1.544211200437406
vamb.spades.1_30_2	4.176947161627759	2.6575690851981	2.807727364127122	2.2976795559589647	1.9956184895527531	1.9163802508043686	1.1488397779794766	1.447447419232901	1.4019118747998294
vamb.spades.1_30_3	1.204572360587533	0.7664052578376445	2.26718457630895	1.9878546552046525	1.1510161760609383	1.1053138060741732	2.650472873606201	2.504539924223858	1.617166060300584
vamb.spades.1_30_4	2.0831413078415886	4.141849691292787	2.8005586985165887	2.8647664250892553	3.7322311751422763	1.1946796031610212	2.1485748188169436	1.8046897610010213	1.747915656665312
vamb.spades.1_30_5	1.0642134942234203	3.385511921578464	1.4307202046769536	2.9270439560694497	5.084488847295275	4.8826035955276526	2.9270439560694497	3.6878442942194782	3.5718276462291305
vamb.spades.1_30_6	0.6780307580924839	1.078487177234137	0.4557695942876722	0.9324378253406833	1.6197125136813202	1.5554000373564545	0.9324378253406833	1.1747980438649306	2.2756796638024834
vamb.spades.1_31_1	2.660533735558551	8.463779803946158	3.576800511692384	7.317609890173623	12.711222118238188	12.206508988819133	7.317609890173623	9.219610735548697	8.929569115572825
vamb.spades.1_31_10	7.54794592819254	1.7151271849406315	5.073699404250866	7.414318390924847	2.575842367572496	2.4735656981748018	2.965727356369941	9.341455811348897	10.857097250652393
vamb.spades.1_31_11	6.218727227423434	4.74797403636002	2.6753304640300746	16.420002680389633	1.1884475964206436	1.1412589704993497	3.420833891747846	3.4479845027255287	0.8348784132446139
vamb.spades.1_31_12	1.5894097640999134	5.056284038721082	2.13678991607597	4.371559155168658	7.593717109596839	7.292200175138702	4.371559155168658	16.523458201372986	5.334547783329221
vamb.spades.1_31_13	0.9487174560906461	3.0180920231125845	2.550896488958909	2.6093802709146257	4.532683856115943	4.3527086316719386	2.6093802709146257	6.575226261011473	6.368374873121678
vamb.spades.1_31_14	1.2530841484883277	1.3287845425990557	1.123090945650851	2.2976795559589647	1.9956184895527531	1.9163802508043686	1.1488397779794766	1.447447419232901	1.4019118747998294
vamb.spades.1_31_15	0.5745753607309547	1.8278585492090298	0.7724545706002331	1.580328896469421	2.7451465607462753	2.6361474811534276	1.580328896469421	1.991089642418967	1.9284515460861504
vamb.spades.1_31_16	0.36642081387932135	1.1656702723997705	0.49261324412529833	1.0078145357724153	1.7506473576016666	1.6811359685200002	1.0078145357724153	1.2697667480097008	1.2298208961567365
vamb.spades.1_31_17	0.48565298347497354	1.5449756784981086	0.6529080299121018	1.3357541863015345	2.3203024501545895	2.228172275736825	1.3357541863015345	3.3658896336130155	1.6300007115728175
vamb.spades.1_31_18	1.5656872303073774	0.8301361854616703	1.754081274390718	0.717718667266496	1.2467296747099288	1.197226894425757	1.4354373345329992	1.8085377135831129	0.8758212778600214
vamb.spades.1_31_19	12.061939003037098	4.679493641604831	9.887789876072675	7.282429073393966	1.405567830382107	1.349758205494423	8.091587859326602	2.0389523742078843	6.911829940419327
vamb.spades.1_31_2	0.8998864105565687	4.294123577002083	1.8147002596086397	1.2375369667205394	2.149691975878517	2.0643360789914706	3.71261090016163	3.1183977487885297	1.5101477180748162
vamb.spades.1_31_20	5.472479960132629	18.99189614544011	8.02599139209023	6.841667783495692	2.376895192841287	4.565035881997399	1.3683335566991328	1.7239922513627643	1.6697568264892277
vamb.spades.1_31_21	1.7483507405099048	5.561912442593191	2.3504689076835668	4.808715070685524	8.353088820556524	8.021420192652572	4.808715070685524	12.117202681006857	5.868002561662143
vamb.spades.1_31_22	2.6118654355178452	1.1869935090900103	0.5016244620056393	2.0525003350487094	1.7826713946309654	1.7118884557490244	2.0525003350487094	3.87898256556622	2.504635239733831
vamb.spades.1_31_23	13.551230653087197	22.901992410677742	12.524990027102767	11.647406745605075	2.0232395067091926	3.8858090898662976	13.976888094726181	1.4674812935475434	4.263946498093587
vamb.spades.1_31_24	0.5827835801699683	3.7079416283954445	0.7834896358945223	1.6029050235618412	2.784362940185508	2.673806730884191	1.6029050235618412	2.0195337801678095	1.9560008538873808
vamb.spades.1_31_25	4.986037297009729	5.767909199726247	1.828142483753889	4.986815628859073	2.1656156201442838	2.0796274573543707	1.2467039072147654	1.570748495686074	1.521333997467963
