	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.18_20_30	9.925506703298659	16.460165109425454	9.769704056382663	10.546401512090938	16.582900367689756	12.943074966956738	23.432831307068007	17.545763925569663	22.778058915958237
metabat2.spades.18_20_31	1.7136691165287075	7.894160817785715	4.216923281479442	8.345647319006668	9.543628374874556	11.173307573515714	15.711650711931497	10.777423516447824	17.394641694926054
metabat2.spades.18_20_32	13.202796652501048	7.298375095688647	21.11776831998742	41.50158236538606	7.3527954460511324	12.051712256968239	9.683910501693616	9.87426699875129	2.3307012388607444
metabat2.spades.18_20_33	32.172332072761215	40.509244145418734	69.27225505495444	72.16809617085953	26.50246098035479	37.7580738691221	25.07242345409757	30.623641015981015	17.984798065385228
metabat2.spades.18_20_34	52.58381946608643	56.016100049492955	39.42534437821533	111.6736991814775	103.52548930621592	88.92728356455642	61.39381322710215	87.70372783840182	45.688129764516894
metabat2.spades.18_20_4	104.03336406537093	51.34697523072986	69.71451155056445	95.40760128968954	92.46709627038938	152.6194711479779	142.0088164319845	156.93769127963054	195.12919531187683
metabat2.spades.18_20_5	18.43239220461366	24.529660687460897	22.048851913833047	19.04139931542756	19.96014958891439	24.70391052534634	28.283366350182767	15.839331397442601	25.759933326579226
metabat2.spades.18_20_6	12.771070222039038	32.35705460674132	40.59256314681415	24.73692559989003	37.04355120158838	25.674533118864385	36.590821524935485	20.441405134988383	44.62007885043304
metabat2.spades.18_20_7	6.81296443893766	14.123021990440094	9.430340604119879	19.22899930868303	31.420896158150573	23.321163272104798	13.46883647490879	11.869877662706896	12.778672309615823
metabat2.spades.18_20_8	3.7486511924065473	6.907390715562471	6.918389758677217	4.978937320998274	5.219171767509509	12.220805158532828	8.162693533933155	6.3717875519539575	4.963145048824003
metabat2.spades.18_20_9	3.14493583183171	8.692446743179739	5.804192157092497	4.873266990839763	9.851919740916816	6.151596304519888	6.8481024404532835	5.880181471166492	5.551782726275044
metabat2.spades.18_21_1	9.673938561049155	10.69531465635476	14.28312724372066	5.99613956937427	4.040649110329939	7.569014807865491	10.865113294742933	7.892794903065514	8.538744170019815
metabat2.spades.18_21_10	25.33025240117848	15.169171767509754	13.245464153364908	17.66283646906174	13.225050632603269	9.909358752982254	11.757077993147814	12.270736570640725	12.296821920867117
metabat2.spades.18_21_11	30.720653674356097	47.172424398963216	50.39737580304695	56.67083129591524	65.93977989194939	70.1056920313882	50.464097637255485	54.82845483730142	76.82787132488538
metabat2.spades.18_21_12	41.104091396457804	19.83660923443582	39.73639246009471	38.12929777448251	23.163876562559672	21.695489997059674	20.63756451322471	21.292761385737066	13.821221332544834
metabat2.spades.18_21_13	22.0973122920807	27.761761727619533	22.244774726464517	26.681386600564913	30.066424919049997	18.337055012994735	17.49706556556005	29.70655402212408	11.525261867763557
metabat2.spades.18_21_14	199.82683419572743	217.39919335663967	211.86036081255614	182.58624491249032	241.21822731051563	223.15499606953335	165.91204829317806	185.0044482932903	158.55258984665147
metabat2.spades.18_21_15	17.554659242489198	10.782268434048733	1.7999062786802555	44.04133174996852	6.110249874157469	3.815275756810244	9.723978946713695	11.43813570301978	5.16489891259734
metabat2.spades.18_21_16	3.619387358185632	16.673012072047413	2.2266081981949712	24.83745744038218	7.558800490875834	4.719759233640259	4.14801123321467	6.152070739817614	3.1946680774039513
metabat2.spades.18_21_17	2.4409821717996123	4.497835814784864	3.0033319882629748	12.968394882600194	7.646693519839506	1.5915467183205525	3.0772455427801844	3.3192567712504357	3.231815380629583
metabat2.spades.18_21_18	10.726067645426033	5.646917957248151	7.5412131676092455	40.02532581162604	11.2002664207868	4.995365612246995	7.024369387633576	14.064442012488138	8.791166899133515
metabat2.spades.18_21_19	3.6038535068629467	3.320290816064363	11.08525969916807	11.966544634158941	10.035145716069785	2.3497513781213306	4.543229470885765	6.125667002736852	4.771435583418784
metabat2.spades.18_21_2	342.6875079242135	978.5345722889818	354.62045379252163	189.89936074034503	489.75579396737834	205.67945373842073	1035.164230351649	646.5194513256107	1376.1593968890631
metabat2.spades.18_21_20	10.271533542496227	4.731668257755332	20.536545338703363	21.0323305384474	16.088456090671457	18.41716447133017	21.189106923430476	11.784884132788278	24.932088481758104
metabat2.spades.18_21_21	30.024953531551887	39.649575311262055	29.55364588212054	70.45285324778507	57.827676699366314	48.28893118184505	56.77683075356058	40.65792829337386	43.72773325495471
metabat2.spades.18_21_22	28.651108326214867	24.366228665921174	32.5400379200776	27.808867766625546	34.52050617880306	35.92467658151383	27.531471933210675	27.72145681396028	20.42575180198434
metabat2.spades.18_21_23	23.06862272250183	63.76052968211519	70.95784367874067	34.72489618747509	69.05365723166427	48.13117108591392	76.14107652705256	38.42678031332234	103.84426563693297
metabat2.spades.18_21_24	10.905167105182684	20.094227536181734	93.92238217840584	152.08390362322012	36.05973221188376	46.21686314499676	79.36169024379026	88.97332436182965	43.314720426100436
metabat2.spades.18_21_25	33.85878496367204	31.194667747701615	66.65459380402984	89.94209354061397	51.8549969159008	79.47465548258762	93.90562204742125	87.47847684230966	107.58817654224946
metabat2.spades.18_21_26	32.80069793355729	42.30776813282006	44.39300095151197	74.06169264984948	38.81759002085208	64.15922708229739	80.44549285415702	60.21339236596484	60.79852684809401
metabat2.spades.18_21_27	9.878798436459608	9.101503060505843	6.077330611543922	13.120964234160157	10.31553949343055	19.32324956831541	7.925141462047803	15.112380829104902	26.158693904390038
metabat2.spades.18_21_28	35.623545876930095	37.50922473420586	68.87641359749757	90.12379473968586	33.65575006442484	89.58961163491696	54.24090325323616	80.44671411048768	35.93517546461657
metabat2.spades.18_21_29	25.757603285247445	18.98473031025759	110.92060471989632	106.05441950003681	44.82724217492822	97.4065647973364	50.18330154539468	89.31447974665276	56.83765291086789
metabat2.spades.18_21_3	77.17811278484069	125.14566708195588	106.35328570201825	52.62053364741311	135.39145585127574	84.53921686138003	185.39170205861762	71.88875602733934	256.137211147152
metabat2.spades.18_21_30	53.18086491627422	67.04773921239311	151.52810991449445	129.49662756658668	89.63057648736323	204.39703987818112	129.59493228891444	128.45523704739222	98.82173252769577
metabat2.spades.18_21_31	80.21504014970732	124.22071758393632	350.68173996286856	272.3977957623665	145.54275741916737	403.9423207522846	305.52294771082586	413.6792412592155	254.5864755667771
metabat2.spades.18_21_32	54.882213535886706	111.24059296173812	202.57768705146339	156.72262835246863	127.98910112219392	336.36767767067533	357.2603452732658	226.68571243657297	249.47643260668193
metabat2.spades.18_21_33	167.93957341981334	317.594554163967	527.448325180835	350.2376681100821	298.4267478011751	656.9904853227227	733.4033166532631	901.4402599816948	760.6672832723965
metabat2.spades.18_21_34	19.992806359501614	18.419708574833255	28.698505665624072	20.653369627844707	20.876687070038017	65.17762751217514	36.66051832784021	32.85010471229603	26.470106927061376
metabat2.spades.18_21_35	14.667211652385443	10.134861486589475	15.790444165365212	8.92874931509444	15.315648156185153	31.08033591410262	18.910583962777732	13.711864216606592	24.273897182021393
metabat2.spades.18_21_36	6.040991849633572	9.73991784352692	16.72358963248591	4.346122745427752	8.936423601922781	5.908187817650401	9.692619054303057	9.498089070250778	16.662837094373142
metabat2.spades.18_21_37	11.662470376375925	21.48966000397213	57.397011331248144	2.5816712034805875	12.178067457522177	91.24867851704491	16.03897676843005	19.823339050523426	20.587860943269952
metabat2.spades.18_21_38	22.000817478578167	43.917733108554444	18.046221903274525	102.27476488199083	35.73651236443188	50.206696476627364	31.517639937963025	79.77811907843828	24.273897182021393
metabat2.spades.18_21_39	105.6573475157766	71.72707709935078	75.26230624892119	44.31583946636866	81.29464898796269	54.38662957969581	104.51889496778256	39.69919025747197	179.1552932414351
metabat2.spades.18_21_4	15.886175864036394	6.272657514672946	25.130583339627478	214.0135652788018	172.99438528847747	380.285033171036	188.5663484937045	203.29102079271894	83.1304439168792
metabat2.spades.18_21_5	13.879303588414325	12.78723570484292	4.269199189927548	89.09966070855317	84.54195590345978	85.96982934663747	89.87129131401295	51.90110587773417	18.37594199895168
metabat2.spades.18_21_6	82.72885390138588	76.2194837579307	58.52798692398194	25.63866574491067	87.82606284636684	56.63711080368309	97.18197746388653	71.71556748130246	151.51854309973052
metabat2.spades.18_21_7	17.493705564563886	54.79863301012889	43.04775849843597	9.294016332530111	19.484907932035554	13.687301777556764	48.91887914371166	35.68201029094208	52.49904540533834
metabat2.spades.18_21_8	27.39634150404785	16.406461471221807	17.69663155237499	38.20704919735057	17.164519222347742	8.931355156643882	21.507404410521207	24.214871584065143	15.113437886576618
metabat2.spades.18_21_9	19.652503272531348	17.283173364896737	21.981834126860925	35.0008700182517	18.03390414986262	16.308274458365496	14.02557330175479	17.461409291312126	15.375189768271808
metabat2.spades.18_22_1	12.805849825040232	28.65288000529615	16.881473920955266	76.53895803260058	26.743991279264414	23.855863664586927	19.079044260485404	27.985890424268337	10.495772245588599
metabat2.spades.18_22_10	14.23216723896723	13.11233491767791	8.755476304766667	3.150514011027158	4.953790152212412	9.279526628852034	1.631082383230175	2.419119341758791	6.281042321675593
metabat2.spades.18_22_11	2.789693910628128	2.5701918941627797	1.7161897075788484	1.8526278403714507	2.9130261027960027	1.8189105352234882	0.3197138226265127	2.37089769375031	1.2311677640493688
metabat2.spades.18_22_12	2.3260328728506	2.1430131859916806	2.8619008420012837	5.149039519407268	5.667355492697304	1.5165985349093352	1.0663031646601662	3.953685350796916	3.0796246286331765
metabat2.spades.18_22_13	4.017693144014673	3.7015682303492663	7.414924908821515	9.783175086873811	8.390630209967432	15.717475725424034	2.762694562983174	6.1461835907842906	8.865586052125805
metabat2.spades.18_22_14	124.35742868722599	211.27605949557383	249.86416345831339	154.05842290335238	329.602043143807	220.9309036920847	325.0507846167156	158.04803471259692	338.3570189806975
metabat2.spades.18_22_15	40.37008976437821	37.19364231456715	59.604588690142144	94.72747415847996	68.85291985599086	76.3330291440665	42.10231401712884	55.581592953198395	28.50626899837372
metabat2.spades.18_22_16	44.783886245283554	10.315036801906622	43.62172861174845	52.872626247282376	31.17585269125674	24.332980937878666	28.22859911243689	20.299099187736	14.823259879154369
metabat2.spades.18_22_17	15.51404835286959	30.373376264274672	45.334359989115015	55.80702647708615	46.57477992992317	46.78338713806928	37.11559981978499	34.940351878428324	35.08970294718992
metabat2.spades.18_22_18	39.51519374583843	21.2368404745136	42.54131428080733	51.75491447918732	45.846842193024706	66.5578596241975	31.32317815952222	16.791534254561046	52.317387808780126
metabat2.spades.18_22_19	5.997841907850476	5.525912572449976	3.6898078712945237	3.983149856798619	4.175337414007595	3.9106576507305	3.436923593235	1.0194860083126334	2.6470106927061425
metabat2.spades.18_22_2	12.918428724601025	29.754913851653722	37.74957283709001	45.75515732937898	29.227361898053207	63.172162050261925	19.61690235523372	21.40920617456526	18.52907484894295
metabat2.spades.18_22_20	4.717403747747565	4.346223371589869	5.804192157092491	13.57552947448219	8.209933117430692	6.151596304519888	8.109594995273614	11.225800990408764	14.573429656471985
metabat2.spades.18_22_21	19.757596872919216	18.203006121011686	33.42531836349137	28.42875584068039	72.20877645401393	48.308123920788624	34.53097351320823	36.94137536003432	39.238040856585094
metabat2.spades.18_22_22	6.799173012947908	21.924673364376385	39.736392460094734	32.35973297965951	55.61481818657908	64.28044559500337	48.31173569114157	41.60493507607827	57.012537996747504
metabat2.spades.18_22_23	158.97192629545452	187.77372819004853	275.84000591230745	166.93136131243367	290.85481500489806	212.61828003971684	184.05893728431394	245.9633719084369	176.29605196081712
metabat2.spades.18_22_24	5.215514702478674	2.4025706836739027	1.6042642918671843	1.731804285564617	0.9076820465233922	1.7002859351002175	0.2988629211508706	1.3297643586686543	1.1508742142200619
metabat2.spades.18_22_25	2.257252330911469	2.079644516513432	1.388637370917294	0.9993565948957078	0.7856817714530439	1.4717528793071775	0.7760795210530672	3.069420240081048	0.9961868198356452
metabat2.spades.18_22_26	3.0645907558360097	2.8234589786240756	3.7706065838046103	4.070372116436545	1.0666920400749356	3.9962924897975918	0.35121846938168005	1.0418105194435658	4.057461645753929
metabat2.spades.18_22_27	5.109723329203252	1.5692246656044557	2.095631245359966	3.0163136170483096	2.3713883892943812	2.2210631687718863	1.756804757596802	3.7636197467119468	0.7516866064479919
metabat2.spades.18_22_28	7.774980250917284	14.326440002648086	4.783084277604012	1.7211141356537252	13.53118606391355	15.208113086174167	0.8910542649127808	2.6431118734031207	3.431310157211666
metabat2.spades.18_22_29	11.826730522522064	10.896165635816855	7.275677492693427	2.6180327697267933	4.11652984479623	7.711155931017887	2.7108129749459247	8.041016403592582	5.219457703927604
metabat2.spades.18_22_3	6.717582936792533	6.189022081143973	4.132584815849866	5.94817045281928	7.014566855532774	4.37993656881816	3.0794835395385602	1.1418243293101493	2.9646519758308796
metabat2.spades.18_22_30	2.6913393176252134	4.959152308608953	9.934098115023685	7.745013610441763	3.7470976792375965	8.773911395869723	6.785720940489637	11.436541759917308	7.126567249593441
metabat2.spades.18_22_31	241.2924905457088	533.5363863055134	522.5107238430843	405.94554096108425	463.60643010704985	377.58073869122103	474.53248507975866	283.8155301302525	630.4145006077126
metabat2.spades.18_22_32	19.603841255231128	57.194270205124255	84.42050693856706	272.6726970711167	59.13707465753969	87.34309305522595	60.66103275842024	120.51356004878508	47.58439455370558
metabat2.spades.18_22_33	74.97302384813094	105.91332430529127	132.21811538805338	329.71629370166266	121.78067457522182	172.7207129072639	118.57386396660793	187.75533986424324	66.17526731765336
