	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.1056_35_28	1.6897246478664605	3.8182064552820623	1.9091032276410311	6.340328602098746	1.690796825079098	2.0149179589462713	1.8250035619745362	1.6897246478664605	1.9091032276410311
vamb.spades.1056_35_29	2.0813116297529737	1.1757651624201906	1.1757651624201906	5.857255946700741	2.0826322797799683	1.2409336001129418	1.1239704476922538	1.0406558148764868	1.1757651624201906
vamb.spades.1056_35_3	7.00169397776123	1.4383146647081944	1.4383146647081944	3.582593443127638	2.5476860898279226	3.036070555616129	3.4373853497384594	1.2730352686838575	2.8766293294163887
vamb.spades.1056_35_30	0.7095380555976046	0.8016580652864935	0.8016580652864935	0.4437315111136926	0.7099882771977164	0.8460910909860967	0.7663434870629005	1.4190761111952093	0.8016580652864935
vamb.spades.1056_35_31	3.6832200189448687	4.16141602429618	4.16141602429618	2.3034152599384945	7.371114248659438	4.3920683599503	3.978097651944495	3.6832200189448687	4.16141602429618
vamb.spades.1056_35_32	2.105823865221156	0.7930750024889937	3.1723000099559746	6.145728937651741	2.8095467585896787	0.8370322998620485	1.5162770493493003	2.105823865221156	1.5861500049779873
vamb.spades.1056_35_33	0.9613096237128836	1.0861173787752494	1.0861173787752494	0.6011846279604868	0.961919601364648	1.1463169619811633	1.0382718211819943	0.9613096237128836	1.0861173787752494
vamb.spades.1056_35_34	1.5141181602129024	0.8553487902133026	0.8553487902133026	0.9469004994666358	0.7575394551162702	0.9027576998512162	0.8176690323858199	1.5141181602129024	0.8553487902133026
vamb.spades.1056_35_35	5.244905306977493	0.9876427364329601	0.9876427364329601	2.733386108460347	0.8747055575075867	1.042384224094871	1.8882703521229953	1.7483017689924978	3.9505709457318403
vamb.spades.1056_35_36	1.8731804667776764	2.116377292356343	2.116377292356343	3.514353568020438	1.8743690518019713	2.233680480203295	2.0231468058460575	3.7463609335553527	4.232754584712686
vamb.spades.1056_35_37	1.7344263581274781	0.9798043020168256	0.9798043020168256	0.5423385135834021	0.8677634499083201	1.0341113334274517	0.936642039743545	0.8672131790637391	0.9798043020168256
vamb.spades.1056_35_38	109.26886056203122	49.9700194028582	35.27295487260582	53.69151284475688	65.08225874312407	6.204668000564709	25.28933507307582	111.87050009922223	11.757651624201907
vamb.spades.1056_35_39	15.95165847620892	4.505669418033577	11.714740486887267	3.491551598398248	13.567513209515491	1.9021609928738523	4.307186022178362	12.761326780967154	2.7034016508201457
vamb.spades.1056_35_4	2.446317773776816	2.763925568375821	2.763925568375821	3.0597605691720395	2.4478700303383953	2.917120030116244	2.642169335992985	2.446317773776816	2.763925568375821
vamb.spades.1056_35_40	2.0681803260952263	1.1683470856856784	2.3366941713713567	0.6467001833896718	1.0347463219726971	3.699313098128486	1.1168791514923029	5.170450815238064	2.3366941713713567
vamb.spades.1056_35_41	1.5990564960297236	1.806663542255415	1.806663542255415	3.000057923919886	1.600071141782171	1.9068004099296423	3.454153083151821	1.5990564960297236	1.806663542255415
vamb.spades.1056_35_42	2.3084970541274177	1.7388076345650707	0.8694038172825354	1.4436898460177856	0.7699872865383686	0.9175917465623865	0.8311049085048358	3.0779960721698907	2.6082114518476054
vamb.spades.1056_35_43	2.2299767461639	0.6298741941536735	1.8896225824610202	4.532400434947001	1.6735437962517632	1.3295717144067234	2.4085081021976986	2.2299767461639	3.1493709707683673
vamb.spades.1056_35_44	2.0110833232275667	2.272184209585031	2.272184209585031	5.03077197876137	2.012359411443834	2.398123214942188	2.172090128975828	4.022166646455133	2.272184209585031
vamb.spades.1056_35_45	2.3084970541274177	2.608211451847606	2.608211451847606	4.331069538053357	2.3099618596151057	5.505550479374318	2.493314725514507	4.616994108254835	2.608211451847606
vamb.spades.1056_35_46	1.6148107472221347	3.648926366131626	1.824463183065813	2.019743429896814	3.2316707789689163	1.9255866208649095	3.4881841480104594	1.6148107472221347	1.824463183065813
vamb.spades.1056_35_47	1.9058522191051939	2.153290849781163	2.153290849781163	1.191883477526314	1.9070615352636338	2.272640023462655	2.0584342501340696	1.9058522191051939	2.153290849781163
vamb.spades.1056_35_48	1.096343082562185	1.2386823617470235	3.71604708524107	6.170687703045931	1.0970387426934616	2.6146761473951616	3.552348070465496	4.38537233024874	1.2386823617470235
vamb.spades.1056_35_49	4.136360652190453	4.673388342742713	3.5050412570570346	4.526901283727698	1.0347463219726971	8.631730562299799	6.701274908953848	3.102270489142839	5.841735428428391
vamb.spades.1056_35_5	1.0506621207887608	1.1870705966742308	1.1870705966742308	0.657063968379891	1.051328795081234	1.2528656539601815	1.1347778558431412	1.0506621207887608	2.3741411933484615
vamb.spades.1056_35_50	1.7561066876040714	1.3227358077227145	1.9841037115840712	2.9286279733503693	0.5857403286881161	0.6980251500635297	0.6322333768268928	0.5853688958680238	0.6613679038613572
vamb.spades.1056_35_6	2.4833831945916165	2.8058032285027275	2.8058032285027275	3.1061205777958585	2.484958970192008	2.961318818451338	2.6822022047201517	4.966766389183233	8.417409685508183
vamb.spades.1056_35_7	1.1686509151019369	0.6601889949418182	1.3203779898836363	4.019685453618152	1.1693924565609448	0.6967808984591384	1.2622128022212535	1.7529763726529055	1.3203779898836363
vamb.spades.1056_35_8	1.3008197685956084	0.7348532265126192	0.7348532265126192	0.40675388518755157	0.6508225874312401	0.7755835000705886	2.107444589422983	0.6504098842978042	0.7348532265126192
vamb.spades.1056_35_9	3.063612912954143	3.461364730489346	3.461364730489346	1.9159248423787476	3.065556860423785	3.653215738650249	3.3088849628323365	3.063612912954143	3.461364730489346
vamb.spades.1056_36_1	5.906424895244925	3.336630866327568	10.0098925989827	1.8468825057164502	2.955086342931036	10.564704973934505	3.1896458650726127	2.9532124476224624	3.336630866327568
vamb.spades.1056_36_10	2.4281969013784694	2.7434520456471114	2.7434520456471114	3.0370956760670613	2.4297376597432963	2.895511733596864	2.622597711281926	2.4281969013784694	2.7434520456471114
vamb.spades.1056_36_11	2.8198415628911255	1.5929721555370324	1.5929721555370324	2.204343635855118	2.1162231230022295	1.6812648775723726	2.284198006600394	0.7049603907227814	0.7964860777685162
vamb.spades.1056_36_12	1.1461768590422845	1.2949861054627974	1.2949861054627974	0.7167970564144266	2.2938082801772377	1.3667625315929253	1.2379394791016083	1.1461768590422845	1.2949861054627974
vamb.spades.1056_36_13	1.3086091085273188	0.7392535452342516	0.7392535452342516	0.818379074389328	0.6547197286733434	1.560455425291723	0.7066880060340519	0.6543045542636594	0.7392535452342516
vamb.spades.1056_36_14	1.8313216853971694	2.069083945041118	2.069083945041118	3.4358205273942826	1.8324837098622626	4.367531665201973	3.9558736427157726	1.8313216853971694	2.069083945041118
vamb.spades.1056_36_15	1.9396839153023273	2.1915149477062723	10.957574738531362	2.4260823447872975	1.940914698611509	4.625965491545285	2.0949745030950293	1.9396839153023273	2.1915149477062723
vamb.spades.1056_36_16	13.802382386782877	3.898589749077474	3.898589749077474	6.473809204248175	3.452785095424684	4.114674568795543	18.634246895950596	3.4505955966957194	7.797179498154948
vamb.spades.1056_36_17	2.9268444793401187	3.306839519306786	1.653419759653393	0.915196241671991	1.4643508217202903	1.7450628751588242	6.322333768268957	1.4634222396700594	6.613679038613572
vamb.spades.1056_36_18	2.375410012218068	2.6838117837852176	2.6838117837852176	1.4855359285110579	2.3769172758358335	2.832565826344758	2.565584717558406	2.375410012218068	2.6838117837852176
vamb.spades.1056_36_19	4.750820024436136	5.367623567570435	5.367623567570435	2.9710718570221157	4.753834551671667	5.665131652689516	5.131169435116812	4.750820024436136	5.367623567570435
vamb.spades.1056_36_2	7.422035811760604	1.397607645895698	4.192822937687095	6.96239857815371	3.713372649796365	1.4750720152285912	1.3360403434832453	2.4740119372535347	1.397607645895698
vamb.spades.1056_36_20	0.8788380206061484	2.9788152238259515	1.9858768158839681	0.5496084668485951	0.8793956677355094	1.0479734156449776	0.949197563064504	1.7576760412122967	2.9788152238259515
vamb.spades.1056_36_21	0.9474178661447784	2.1408440818633525	1.0704220409316763	1.1849939776562235	0.9480190290905924	1.1297516879640943	4.093071572520944	0.9474178661447784	1.0704220409316763
vamb.spades.1056_36_22	5.676304444780837	1.603316130572987	1.603316130572987	3.5498520889095384	1.4199765543954328	1.6921821819721934	1.532686974125801	7.095380555976046	1.603316130572987
vamb.spades.1056_36_23	1.56098372231473	1.763647743630286	1.763647743630286	1.952418648900254	1.5619742098349763	1.8614004001694127	1.685955671538381	3.12196744462946	1.763647743630286
vamb.spades.1056_36_24	6.64472800715054	2.5024731497456756	2.5024731497456756	2.7703237585746847	2.216314757198277	2.641176243483626	4.784468797608941	2.214909335716847	2.5024731497456756
vamb.spades.1056_36_25	2.1566222479348247	2.436618593173421	2.436618593173421	1.3487102508850395	2.1579906846404273	2.571671605497215	2.3292808619938157	2.1566222479348247	7.309855779520263
vamb.spades.1056_36_26	0.898100223797516	1.0147014415407125	1.0147014415407125	5.05489211838557	0.8986700933297123	1.0709426959878812	1.940003786427735	1.796200447595032	3.0441043246221366
vamb.spades.1056_36_27	1.3715756555903487	1.5496486450307951	1.5496486450307951	0.857757147006385	1.3724459584324058	1.6355401005672663	1.4813836444479498	1.3715756555903487	1.5496486450307951
vamb.spades.1056_36_28	1.8416100094724344	2.08070801214809	1.040354006074045	26.489275489292694	3.685557124329719	3.2940512699627247	6.9616708909028935	5.524830028417304	2.08070801214809
vamb.spades.1056_36_29	1.811086086663499	6.138663417055691	4.092442278037127	11.326185532294254	1.8122352710792542	2.159635823400976	1.9560811658732598	1.811086086663499	4.092442278037127
vamb.spades.1056_36_3	8.502187997622018	1.0673372511883574	2.134674502376715	2.9539475235522477	3.781147943116369	1.1264959194108837	2.0406379886055426	4.7234377764566755	6.404023507130144
vamb.spades.1056_36_30	1.8839458717591573	2.128540380243449	2.128540380243449	4.7127346697592145	1.8851412877318678	2.246517724342395	2.034774086339425	1.8839458717591573	4.257080760486898
vamb.spades.1056_36_31	5.750992661159532	7.7971794981549465	2.599059832718316	9.351057739469603	2.3018567302831228	1.3715581895985145	1.2422831263967018	3.4505955966957194	1.299529916359158
vamb.spades.1056_36_32	5.170450815238064	2.3366941713713567	2.3366941713713567	20.694405868469502	5.173731609863491	2.466208732085657	10.051912363430768	7.2386311413332916	10.515123771171105
vamb.spades.1056_36_33	24.46317773776816	16.583553410254925	11.055702273503284	36.71712683006433	14.687220182030398	5.834240060232488	5.28433867198597	14.677906642660895	11.055702273503284
vamb.spades.1056_36_34	4.072131449516688	2.3004101003873294	2.3004101003873294	7.63989906091401	0.679119221667381	3.2372180872511525	0.7330242050166874	0.6786885749194479	0.7668033667957764
vamb.spades.1056_36_35	2.0234974178153906	1.1431050190196297	1.1431050190196297	1.265456531694609	1.0123906915597067	2.4129264446640537	1.0927490463674692	2.0234974178153906	1.1431050190196297
vamb.spades.1056_36_36	22.870226629262326	6.890530719299721	8.613163399124652	0.9535067820210511	4.576947684632729	3.6362240375402477	3.2934948002145266	9.14809065170493	5.167898039474791
vamb.spades.1056_36_37	9.23398821650967	3.912317177771408	2.608211451847606	4.331069538053368	2.3099618596151057	5.505550479374318	8.726601539300809	5.771242635318544	5.216422903695212
vamb.spades.1056_36_38	54.634430281015554	7.597251818715078	1.8993129546787695	11.564325843486067	14.298071613104787	2.0045850463362904	5.446933708047103	11.767415752834102	12.345534205411965
vamb.spades.1056_36_39	1.0765404981480897	1.8244631830658127	0.608154394355271	2.356367334879606	0.5386117964948194	0.6418622069549699	0.5813640246684072	2.691351245370224	0.608154394355271
vamb.spades.1056_36_4	3.8006560195489083	1.073524713514087	1.073524713514087	2.376857485617691	2.852300731003005	2.2660526610758067	1.0262338870233625	1.9003280097744542	1.073524713514087
vamb.spades.1056_36_40	2.850492014661681	0.6441148281084522	3.220574140542261	2.495700359898574	1.1409202924011999	0.679815798322742	1.847220996642058	1.1401968058646725	1.9323444843253563
vamb.spades.1056_36_41	8.741508844962489	2.4691068410824	2.4691068410824	6.833465271150866	2.186763893768967	2.6059605602371776	2.360337940153733	6.556131633721867	2.4691068410824
vamb.spades.1056_36_42	3.16721334962409	0.8946039279284059	5.367623567570434	2.4758932141850964	2.3769172758358375	0.9441886087815862	1.7103898117056118	1.583606674812045	1.7892078558568119
vamb.spades.1056_36_43	3.046529569573358	2.0652380641023793	0.6884126880341265	7.239916737092937	2.438770141749777	0.7265689294341574	2.632347145152875	4.874447311317374	0.6884126880341265
vamb.spades.1056_36_44	5.635643238156333	1.0612207053362752	2.1224414106725504	2.937019457514699	0.9398698683820774	1.1200403554027984	2.0289437880977745	4.696369365130276	1.0612207053362752
vamb.spades.1056_36_45	2.324869373660236	2.626709405406809	2.626709405406809	2.9078575621918676	2.326344567839326	2.7722984683374228	2.5109978086741847	2.324869373660236	2.626709405406809
vamb.spades.1056_36_46	0.964137004959098	1.0893118416540002	1.0893118416540002	1.205905636085451	0.9647487766627795	1.1496884824575784	1.0413255618325294	2.892411014877294	1.0893118416540002
vamb.spades.1056_36_47	1.8416100094724344	2.08070801214809	2.08070801214809	1.1517076299692472	1.8427785621648596	2.19603417997515	1.9890488259722474	1.8416100094724344	2.08070801214809
vamb.spades.1056_36_48	0.7049603907227814	0.7964860777685162	0.7964860777685162	0.4408687271710236	2.1162231230022295	0.8406324387861863	0.7613993355334624	0.7049603907227814	0.7964860777685162
vamb.spades.1056_36_49	46.135741126190865	16.460712273882667	8.230356136941333	13.666930542301728	29.156851916919507	14.47755866798432	2.622597711281926	31.56655971792	8.230356136941333
vamb.spades.1056_36_5	3.856548019836392	4.357247366616001	4.357247366616001	2.411811272170894	3.858995106651118	4.5987539298303135	4.165302247330118	3.856548019836392	4.357247366616001
vamb.spades.1056_36_50	1.1264830985776404	1.272735485094021	1.272735485094021	4.226885734732496	3.3815936501582016	1.3432786392975142	2.433338082632726	3.379449295732921	2.545470970188042
vamb.spades.1056_36_51	0.7126230036654203	0.8051435351355652	0.8051435351355652	0.44566077855331737	0.7130751827507501	1.6995394958068548	0.7696754152675218	0.7126230036654203	1.6102870702711305
vamb.spades.1056_36_52	0.7731287303917296	0.8735047786848114	0.8735047786848114	0.9669998025213522	1.547238604081816	0.9219200095178695	0.8350252146770283	0.7731287303917296	0.8735047786848114
vamb.spades.1056_36_53	2.137869010996261	1.6102870702711305	1.6102870702711305	0.44566077855331737	0.7130751827507501	0.8497697479034274	1.5393508305350505	5.7009840293233625	0.8051435351355652
vamb.spades.1056_36_54	2.7663002673931927	1.5627258487863291	1.5627258487863291	0.8649956039431476	2.768055561732869	1.649342126732391	1.4938847722491984	1.3831501336965963	1.5627258487863291
vamb.spades.1056_36_55	1.4129594038193678	1.5964052851825863	3.1928105703651726	1.7672755011597125	2.8277119315978014	1.684888293256796	1.526080564754569	1.4129594038193678	1.5964052851825863
vamb.spades.1056_36_56	1.002466610660836	1.1326178170102752	1.1326178170102752	0.6269234193716391	2.006205407127492	1.195394752402375	1.0827238257585934	2.004933221321672	1.1326178170102752
vamb.spades.1056_36_57	0.4914641404589105	0.5552714035417692	0.5552714035417692	0.30735226107125335	0.49177598810396556	0.5860481020023638	0.5308106312189805	0.4914641404589105	0.5552714035417692
vamb.spades.1056_36_58	4.531888226075023	5.120267642797604	1.7067558809325347	5.668312206484593	3.0231758900031798	1.8013552259703993	8.157850023572841	1.5106294086916743	3.4135117618650694
vamb.spades.1056_36_59	7.909542185455336	1.9858768158839681	2.9788152238259515	5.496084668485952	2.638187003206532	2.095946831289955	2.847592689193521	1.7576760412122967	0.9929384079419841
