	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.21_19_36	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935
vamb.spades.21_19_37	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856	4.11522633744856
vamb.spades.21_19_38	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032	1.9723865877712032
vamb.spades.21_19_39	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049	1.0482180293501049
vamb.spades.21_19_4	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047
vamb.spades.21_19_40	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	0.744047619047619	1.488095238095238	0.744047619047619
vamb.spades.21_19_41	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763
vamb.spades.21_19_42	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394
vamb.spades.21_19_43	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797	2.207505518763797
vamb.spades.21_19_44	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	3.875968992248062	1.937984496124031
vamb.spades.21_19_45	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629
vamb.spades.21_19_46	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308	1.2674271229404308
vamb.spades.21_19_47	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451
vamb.spades.21_19_48	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114	0.9746588693957114
vamb.spades.21_19_49	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	0.9832841691248771	2.949852507374631	0.9832841691248771
vamb.spades.21_19_5	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	5.649717514124294	2.824858757062147
vamb.spades.21_19_50	1.1862396204033216	2.3724792408066433	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216
vamb.spades.21_19_51	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333
vamb.spades.21_19_52	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749
vamb.spades.21_19_53	2.7894002789400276	1.3947001394700138	1.3947001394700138	1.3947001394700138	2.7894002789400276	1.3947001394700138	2.7894002789400276	1.3947001394700138	1.3947001394700138
vamb.spades.21_19_54	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573
vamb.spades.21_19_55	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439
vamb.spades.21_19_56	6.8493150684931505	1.5220700152207	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035	3.0441400304414	0.76103500761035	0.76103500761035
vamb.spades.21_19_57	1.937984496124031	0.6459948320413437	0.6459948320413437	0.6459948320413437	0.6459948320413437	0.6459948320413437	0.6459948320413437	0.6459948320413437	0.6459948320413437
vamb.spades.21_19_58	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	0.8771929824561404	2.631578947368421	0.8771929824561404	0.8771929824561404
vamb.spades.21_19_59	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	1.016260162601626	2.032520325203252	1.016260162601626
vamb.spades.21_19_6	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009
vamb.spades.21_19_7	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985	1.1037527593818985
vamb.spades.21_19_8	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111	1.736111111111111
vamb.spades.21_19_9	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012
vamb.spades.21_1_1	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251
vamb.spades.21_1_10	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035	0.76103500761035
vamb.spades.21_1_11	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822
vamb.spades.21_1_12	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091	1.199040767386091
vamb.spades.21_1_2	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	0.7032348804500703	2.109704641350211	0.7032348804500703
vamb.spades.21_1_3	0.44033465433729635	0.44033465433729635	0.44033465433729635	0.44033465433729635	0.44033465433729635	0.44033465433729635	0.8806693086745927	1.321003963011889	0.44033465433729635
vamb.spades.21_1_4	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297
vamb.spades.21_1_5	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001
vamb.spades.21_1_6	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755
vamb.spades.21_1_7	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277	0.8936550491510277
vamb.spades.21_1_8	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282	0.7457121551081282
vamb.spades.21_1_9	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844
vamb.spades.21_20_1	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	0.6830601092896175	1.366120218579235	2.0491803278688527	0.6830601092896175
vamb.spades.21_20_10	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297
vamb.spades.21_20_11	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428	2.05761316872428
vamb.spades.21_20_12	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016
vamb.spades.21_20_13	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715
vamb.spades.21_20_14	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936
vamb.spades.21_20_2	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	1.4947683109118086	0.7473841554559043
vamb.spades.21_20_3	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665	5.208333333333333	2.6041666666666665	2.6041666666666665	2.6041666666666665	2.6041666666666665
vamb.spades.21_20_4	0.9157509157509157	1.8315018315018314	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157	0.9157509157509157
vamb.spades.21_20_5	0.7062146892655368	0.7062146892655368	0.7062146892655368	0.7062146892655368	0.7062146892655368	0.7062146892655368	0.7062146892655368	0.7062146892655368	0.7062146892655368
vamb.spades.21_20_6	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815
vamb.spades.21_20_7	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	0.9182736455463728	1.8365472910927456	0.9182736455463728
vamb.spades.21_20_8	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473
vamb.spades.21_20_9	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135
vamb.spades.21_21_1	0.3972983710766786	0.3972983710766786	0.3972983710766786	0.3972983710766786	0.3972983710766786	0.3972983710766786	0.3972983710766786	0.3972983710766786	0.3972983710766786
vamb.spades.21_21_10	1.4245014245014245	1.4245014245014245	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	0.7122507122507122	2.849002849002849	0.7122507122507122
vamb.spades.21_21_11	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044	1.0515247108307044
vamb.spades.21_21_12	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	0.8960573476702509	1.7921146953405018	0.8960573476702509
vamb.spades.21_21_13	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833
vamb.spades.21_21_14	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812	0.9363295880149812
vamb.spades.21_21_15	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074	1.1574074074074074
vamb.spades.21_21_16	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	0.8703220191470844	2.6109660574412534	0.8703220191470844
vamb.spades.21_21_17	0.5889281507656066	0.5889281507656066	0.5889281507656066	0.5889281507656066	0.5889281507656066	0.5889281507656066	0.5889281507656066	0.5889281507656066	0.5889281507656066
vamb.spades.21_21_18	6.802721088435374	0.9718172983479105	0.9718172983479105	1.943634596695821	0.9718172983479105	0.9718172983479105	0.9718172983479105	1.943634596695821	0.9718172983479105
vamb.spades.21_21_19	0.6574621959237344	0.6574621959237344	1.314924391847469	0.6574621959237344	0.6574621959237344	0.6574621959237344	0.6574621959237344	1.9723865877712032	0.6574621959237344
vamb.spades.21_21_2	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855
vamb.spades.21_21_20	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	7.326007326007326	3.663003663003663
vamb.spades.21_21_21	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238
vamb.spades.21_21_22	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012
vamb.spades.21_21_23	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	1.4814814814814814	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407
vamb.spades.21_21_24	1.0857763300760044	1.0857763300760044	3.257328990228013	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044	1.0857763300760044
vamb.spades.21_21_25	1.8214936247723132	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566	0.9107468123861566
vamb.spades.21_21_26	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578
vamb.spades.21_21_27	1.001001001001001	2.002002002002002	1.001001001001001	1.001001001001001	1.001001001001001	1.001001001001001	2.002002002002002	1.001001001001001	1.001001001001001
vamb.spades.21_21_28	1.6542597187758479	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239	0.8271298593879239
vamb.spades.21_21_29	0.8051529790660226	0.8051529790660226	0.8051529790660226	1.6103059581320451	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226
vamb.spades.21_21_3	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218
vamb.spades.21_21_30	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016
vamb.spades.21_21_31	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	1.243781094527363	4.975124378109452	1.243781094527363	1.243781094527363
vamb.spades.21_21_32	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834
vamb.spades.21_21_33	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228
vamb.spades.21_21_34	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588
vamb.spades.21_21_35	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207	1.5220700152207
vamb.spades.21_21_36	2.677376171352075	0.6693440428380187	0.6693440428380187	0.6693440428380187	1.3386880856760375	0.6693440428380187	1.3386880856760375	2.008032128514056	0.6693440428380187
vamb.spades.21_21_37	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365	1.86219739292365
