	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.spades.006_1_310	0.40038008705199674	2.3290700889450493	2.656631974058399	2.9730999081249676	3.652550180302941	3.1881810653081044	0.8121327024327205	2.8267094226754903	1.265071856453018
maxbin2.spades.006_1_311	1.266318414862129	3.683180605773566	2.1005927236740827	2.350823183168579	2.8880629332627907	2.5208873539645476	0.6421514391328488	2.2350725667666667	1.0002893748698283
maxbin2.spades.006_1_312	1.9447032799668413	11.312626146304526	12.903641016855078	14.44077098232127	17.740958018614286	15.485450888639365	3.9446445546732143	9.153154321044445	6.14463473134323
maxbin2.spades.006_1_313	3.585843121109593	2.3177087714380002	2.6436727936971383	2.95859698174387	3.6347328623502437	3.1726289625505038	0.8081710794940243	0.9376401987411366	1.2589007742264178
maxbin2.spades.006_1_314	39.499792850474044	3.8945106405310654	2.2211185356881695	2.4857064805634974	3.053771462220492	2.665528431651038	7.468958132209125	0.7877714784505451	4.230732110105178
maxbin2.spades.006_1_315	10.767778289719937	3.0555003096127975	1.742613899382358	1.950200582821522	2.3958850057292604	2.091282756665123	2.130869084196463	1.236117303806645	1.659644107501061
maxbin2.spades.006_1_316	43.6391416024559	2.7150302751130857	4.645310766067838	10.397355107271332	8.515659848934877	5.574762319910162	26.034654060843238	12.082163703778665	9.585630180895429
maxbin2.spades.006_1_317	6.563373569888095	16.968939219456818	9.67773076264131	5.4152891183704766	6.652859256980356	11.614088166479496	13.313175372022082	6.864865740783333	16.129666169775984
maxbin2.spades.006_1_318	3.9362668799328784	5.7244614234312055	6.529553285637523	2.4357926958132263	8.977352250383145	5.224007528697604	8.64970251747621	3.087811096255957	4.1457776500629056
maxbin2.spades.006_1_319	0.7760336129083832	4.514302120140531	1.2872991038192716	1.4406469863598417	1.7698817975814725	1.5448668344960885	0.7870549705286224	5.935418360202209	1.2260078798879572
maxbin2.spades.006_1_32	1.2375384508879883	1.1998239852141164	1.3685679866361447	1.5315969223674075	1.88161675955	1.6423963063708416	1.6734855686492425	3.3977618312967928	0.6517036836273123
maxbin2.spades.006_1_320	2.1423616461274095	1.5578042562124264	3.553789657101071	1.9885651844507979	2.4430171697763936	2.1324227453208304	1.0863939101395081	3.151085913802186	1.6922928440420657
maxbin2.spades.006_1_321	4.1106857077636105	1.039672424824486	4.743570439456579	1.3271605716794166	1.6304600367216628	1.4231705411878628	3.2627475747625234	3.7854401896660756	2.8235739465690957
maxbin2.spades.006_1_322	3.9100948926992904	1.2636444099595479	1.4413641561380675	3.226129687539867	1.981702757398404	1.729757812028865	2.203125948088768	1.5336402186856384	3.4318438659097783
maxbin2.spades.006_1_323	2.2500699107054363	1.308898892960854	1.4929832581485214	1.67083300621899	2.0526728286	3.583410122990918	1.8256206203446281	3.1771279461476585	0.710949473047977
maxbin2.spades.006_1_324	1.9833397689728036	1.0488527552865121	1.196364067787888	1.3388794288244885	1.6448570348384106	1.43573716848312	2.1943718052486756	4.2431841223384765	1.7091037001087124
maxbin2.spades.006_1_325	1.5362546286885372	2.978873342600564	1.6989119834103865	3.8025854624294357	2.335800115303448	2.038836794115528	1.038715180540909	2.410234993629258	4.0450573466522775
maxbin2.spades.006_1_326	3.294847595357835	1.0087692104984927	2.301286295999632	2.5754241242356475	1.5819962564369427	1.3808682321079688	3.165765693559391	2.0405121097869783	1.643787635136405
maxbin2.spades.006_1_327	3.787466468645101	0.9579239881951411	1.0926470215885349	1.2228072202772042	1.5022585418987902	1.3112680187960752	1.6701116058092271	3.100261947450531	1.5609354357847716
maxbin2.spades.006_1_328	7.5289350447878025	3.3179490093909965	0.7569174898155214	5.929590319556517	1.0406707217622904	2.725093312805247	3.4708464657040876	3.7584181150657305	2.5230762723671925
maxbin2.spades.006_1_329	2.3336439359602092	5.430060550226171	3.096873844045219	3.465785035757105	4.257829924467428	7.433016426546876	1.8934293862431428	1.0983785185253314	2.949424671044743
maxbin2.spades.006_1_33	1.0404781880077365	3.0263076314954778	3.4519294439994477	3.863136186353461	4.745988769310827	4.1426046963239065	1.055255231186465	3.672921797616561	3.2875752702728023
maxbin2.spades.006_1_330	8.638970339852692	7.61426759847421	5.211085795268408	1.9439499399278632	2.388205887121154	2.0845799273168373	6.3721181267798075	2.464310778742735	1.6543247353616346
maxbin2.spades.006_1_331	11.9113075897969	13.198063837355301	3.763561963249398	4.211891536510371	5.1744460887625	9.033179685039608	5.7526066422317825	2.6696700103046296	10.75311077985065
maxbin2.spades.006_1_332	13.382195451975237	4.026527950379577	4.592821378880631	1.7133118114618457	4.209718851874586	11.02354131055678	8.892164843585386	4.886853578184736	7.290244596508916
maxbin2.spades.006_1_333	66.6316755399165	50.01371559418851	14.261919018629298	15.960852138355088	19.60842728373158	17.115498350601403	52.318443567244735	20.233288499150877	20.37431516182228
maxbin2.spades.006_1_334	20.613854767648572	6.787575687782714	7.742184610113063	8.664462589392777	7.096383207445731	21.67963124409508	14.20072039682357	12.814416049462206	8.602488623880523
maxbin2.spades.006_1_335	9.641223833421382	2.1163933102217816	1.20702209957219	6.754035426030008	1.6595105496253897	1.448527700050898	3.6898679576007796	2.5685911903153675	2.873882613768545
maxbin2.spades.006_1_336	8.859936299238758	1.6106111801518306	3.674257103104497	2.055974173754215	2.5258313111247452	2.204708262111367	5.616104111738135	0.6515804770912983	4.374146757905344
maxbin2.spades.006_1_337	21.494088883844036	12.503428898547105	14.261919018629298	15.960852138355088	19.60842728373158	17.115498350601403	17.439481189081576	5.05832212478771	20.37431516182228
maxbin2.spades.006_1_338	6.603715818781022	8.08732422374112	2.306182649820908	5.161807500063787	3.1707244118374467	2.767612499246184	4.2300018203304255	0.8179414499656723	5.490950185455645
maxbin2.spades.006_1_339	11.306908687894657	4.327234045034524	0.9871637936391864	4.419033743224007	1.3572317609868851	2.3693586059120277	5.1301934645476805	7.702654455960898	2.820488073403449
maxbin2.spades.006_1_34	0.5556295085619546	3.2321788989441496	3.6867545762443084	8.251869132755035	5.06884514817551	4.424414539611247	1.127041301335204	1.3075934744349182	1.755609923240923
maxbin2.spades.006_1_340	6.01090104717023	4.1136822350198265	2.346116548519105	2.6255947240584128	3.2256287306571427	2.815536525207157	0.7172081008496752	0.8321049382767662	5.586031573948383
maxbin2.spades.006_1_341	120.11402611559869	74.53024284624182	21.25305579246719	59.461998162499484	14.610200721211765	25.50544852246477	48.72796214596327	67.84102614421177	40.48229940649653
maxbin2.spades.006_1_342	340.32307399419807	96.403248898943	47.12634110503599	263.7010353293454	10.79884401133046	89.54630296474058	186.0843192095843	135.10851704324276	140.2579666937041
maxbin2.spades.006_1_343	26.32581795525361	19.63348339441284	8.95789954889113	20.049996074627934	6.1580184857999996	5.375115184486392	10.95372372206777	12.708511784590607	12.797090514863584
maxbin2.spades.006_1_344	1.9083536859487693	1.110117519029883	1.266245146513816	1.4170850029380686	1.740935132667757	1.5196003208477882	0.7741825761508176	4.940137028414167	1.8089345237131933
maxbin2.spades.006_1_345	3.2283611762295386	1.8779853681612255	4.28421282773054	7.191846418073056	2.945139275817391	2.5707072621456653	6.548421790366601	0.7597479871222649	4.080231758362307
maxbin2.spades.006_1_346	49.298228147159406	16.968939219456786	9.677730762641321	15.162809531437379	5.322287405584298	11.614088166479501	42.010464507269766	16.47567777788	35.02441796865643
maxbin2.spades.006_1_347	29.11767207104431	11.48351173763847	8.186600040905045	7.329454758398731	6.753355620378862	1.9649212607941187	22.523801233632526	8.129992055550039	23.390452451638875
maxbin2.spades.006_1_348	18.487821046711822	6.420679704659335	9.154610180876926	6.147084945177308	2.5172980972358108	13.18355954032804	17.351105439812613	8.441929492044359	14.821855399253602
maxbin2.spades.006_1_349	4.415002041005802	6.4206797046593245	7.323688144701531	8.196113260236396	10.069192388943243	8.789039693552072	11.194261574072659	2.5975167667828782	6.974990776119324
maxbin2.spades.006_1_35	11.096502902617	7.407376585776244	9.656176796577506	2.7016141704120047	1.6595105496253897	2.8970554001017894	15.497445421923237	10.27436476126147	10.345977409566741
maxbin2.spades.006_1_350	22.855536596226322	5.153257029769964	7.053617215287382	9.209515550547648	1.6163128780516267	2.821643979708684	16.53156893628778	10.423874226785973	11.756112436105711
maxbin2.spades.006_1_351	14.735638255418849	4.898250496338042	2.7935717665356354	6.252704961417474	7.681651925585585	3.3525202954786253	9.393947341541375	3.9632214585965637	6.651408729804519
maxbin2.spades.006_1_352	21.165607791267	4.735517921708871	7.2020321954540085	6.044973899576356	4.9509650284505105	4.321521178224928	12.659556942904763	14.049027562533333	12.003472498437985
maxbin2.spades.006_1_353	33.9606604364735	15.004114678256546	5.7047676074517195	9.576511283013069	7.84337091349265	13.692398680481087	27.031195843076492	25.2916106239386	12.22458909709337
maxbin2.spades.006_1_354	0.7929858034816246	1.5376385053229449	1.7538929537472923	3.9256464806310354	2.41139235204466	2.1048185673878748	1.6084958378279182	4.354413220691035	0.8351930702796623
maxbin2.spades.006_1_355	14.850461410655878	8.638732693541638	9.853689503780242	11.027497841045335	13.547640668759998	11.825253405870061	3.0122740235686365	3.4948407407624185	4.692266522116648
maxbin2.spades.006_1_356	8.205049455202586	4.339089480774346	2.4746708799448096	2.7694629281164156	1.7011877552095889	2.9698124991911032	9.078086098426027	3.0719490529532645	4.713692396646857
maxbin2.spades.006_1_357	14.992863095415617	6.5086342211615165	5.939210111867552	6.646711027479397	4.082850612503023	3.563774999029324	15.432746367324292	6.846057889438713	14.141077189940548
maxbin2.spades.006_1_358	18.257331969571077	11.179536426936275	4.781937553305127	1.7838599448749803	2.1915301081817646	5.738725917554579	19.978464479844902	9.045470152561558	21.253207188410688
maxbin2.spades.006_1_359	4.725146812481405	3.9266966788825624	8.95789954889113	15.037497055970935	6.1580184857999996	5.375115184486392	12.322939187326226	4.765691919221488	8.531393676575732
maxbin2.spades.006_1_36	6.682707634795145	4.319366346770826	1.2317111879725302	1.3784372301306669	1.6934550835949997	1.4781566757337576	8.283753564813788	2.184275462976515	4.692266522116644
maxbin2.spades.006_1_360	4.361421919148932	2.3064577579844174	2.6308394306209384	11.776939441893107	3.61708852806699	6.314455702163609	7.238231270225598	2.799265641872816	7.516737632516959
maxbin2.spades.006_1_361	12.346604544905764	5.524770908660348	10.502963618370424	9.40329273267434	2.8880629332627907	12.604436769822712	16.053785978321187	2.980096755688889	17.00491937278708
maxbin2.spades.006_1_362	19.44703279966841	5.656313073152263	16.129551271068866	7.220385491160655	4.4352395046535715	3.8713627221598412	9.861611386683036	9.153154321044426	16.897745511193868
maxbin2.spades.006_1_363	9.040643492364936	5.440423261199886	12.411135634532378	6.9447982586736	2.8439703693961826	2.482400524133028	20.23512321175878	10.271096833538408	16.745302283126207
maxbin2.spades.006_1_364	5.124865114265556	5.589768213468117	2.1253055792467186	11.892399632499895	2.9220401442423527	7.651634556739438	9.745592429192655	3.0151567175205227	7.084402396136902
maxbin2.spades.006_1_365	3.68866299555	3.065356762224452	3.4964704690833117	3.912983104887054	4.807227334076129	4.19605766014744	3.2066142831537205	1.2401047789802129	3.3299955963408387
maxbin2.spades.006_1_366	3.50046590394031	3.393787843891357	3.871092305056524	4.33223129469638	5.3222874055842855	4.645635266591809	3.5501800992059054	1.3729731481566643	3.6867808388059284
maxbin2.spades.006_1_367	3.2526453089710916	2.1023464519680974	2.3980217818934215	2.6836831029092627	3.2969921981495576	8.63348146888742	9.529981977219366	1.7010286791321534	6.851539611940237
maxbin2.spades.006_1_368	1.118870380254895	6.508634221161507	2.4746708799448096	2.769462928116408	3.4023755104191777	2.969812499191111	7.565071748688355	1.7553994588304414	4.713692396646865
maxbin2.spades.006_1_369	7.5009983655863826	4.848268348416224	1.8433772881221542	2.062967283188753	2.534422574087755	4.424414539611235	5.071685856008412	1.961390211652381	8.778049616204616
maxbin2.spades.006_1_37	2.4381354554808126	4.7276646581571145	2.6962831975518076	3.01747453361937	3.707065854635821	6.4715317146552405	2.4727622581533666	5.737798231102487	1.2839535259523167
maxbin2.spades.006_1_370	6.137618444288411	8.239253725054171	1.5663379269014837	1.7529259573915994	2.153526695901156	1.8797368130718302	8.618934344892919	3.3332296082416186	2.9835220660857327
maxbin2.spades.006_1_371	4.596571389012535	3.4280685291831943	1.564077699012737	2.625594724058417	1.0752095768857142	2.8155365252071527	7.889289109346416	4.715261316901679	3.724021049298927
maxbin2.spades.006_1_372	1.2630547076073282	1.2245626240845104	1.3967858832678177	3.126352480708737	1.9204129813963917	1.6762601477393126	6.831961702939175	2.477013411622852	1.330281745960902
maxbin2.spades.006_1_373	2.882736626774379	3.7265121423120786	4.250611158493437	4.756959852999961	2.9220401442423527	5.101089704492954	6.497061619461764	3.7689458969006537	4.0482299406496605
maxbin2.spades.006_1_374	8.16775377586074	5.279225534942111	6.021699141199037	13.478052916833223	8.279113742019998	7.226543748031704	5.522502376542519	21.357360082437	5.734992415920333
maxbin2.spades.006_1_375	2.970092282131176	3.4554930774166546	1.9707379007560486	4.410999136418146	2.7095281337519994	4.730101362348012	9.036822070705915	2.0969044444574543	6.569173130963309
maxbin2.spades.006_1_376	0.7164696294614679	4.1678096328490355	4.753973006209766	5.320284046118363	6.536142427910526	5.705166116867134	2.9065801981802633	1.6861073749292368	4.527625591516053
maxbin2.spades.006_1_377	1.2565775039785743	3.6548484472676153	4.168868636214718	4.665479855826872	5.731694129090769	5.00299182556041	3.8232708760678977	2.957172934491282	5.955569047301897
maxbin2.spades.006_1_378	8.391527851911713	6.508634221161507	3.7120063199172146	8.308388784349248	5.103563265628766	4.454718748786666	9.078086098426027	2.633099188245662	8.838173243712854
maxbin2.spades.006_1_379	1.6205860666390344	3.770875382101508	2.1506068361425132	2.406795163720212	2.956826336435714	2.5809084814398937	3.9446445546732143	2.2882885802611113	8.19284630845763
maxbin2.spades.006_1_38	4.224700228893486	5.461267794767711	3.114671969585709	5.228555010840469	2.1411501056948277	3.737867455878458	3.80862232865	4.971109674360336	4.44956308131751
maxbin2.spades.006_1_380	3.3776425388897744	3.5724082567277446	2.0374170026613285	9.120486936202932	2.8012038976759395	2.4450711929430575	6.851224752853483	3.613087231991228	3.880821935585201
maxbin2.spades.006_1_381	10.97160954966368	7.091496987235672	8.088849592655423	36.209694403432536	11.121197563907462	9.707297571982885	9.891049032613433	5.737798231102487	11.555581733570847
maxbin2.spades.006_1_382	18.970266834257206	21.457497335571183	17.482352345416558	3.9129831048870645	2.4036136670380643	4.196057660147431	17.101942843486448	9.300785842351603	5.827492293596484
maxbin2.spades.006_1_383	1.2565775039785743	3.6548484472676153	4.168868636214718	4.665479855826872	5.731694129090769	5.00299182556041	1.2744236253559615	1.4785864672456386	3.970379364867923
maxbin2.spades.006_1_384	5.052218830429313	7.347375744507062	2.7935717665356354	6.252704961417474	3.8408259627927834	10.057560886435859	12.809928193010963	6.935637552543969	5.321126983843626
maxbin2.spades.006_1_385	6.236462242652283	7.021630021844196	4.004578246610206	11.9509828819211	1.8352715191669948	1.601943195376486	6.121000171044647	5.20782918266321	4.449563081317512
