	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.7_139_6	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016
metabat2.spades.7_139_7	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004	1.2531328320802004
metabat2.spades.7_13_1	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726
metabat2.spades.7_13_10	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525	1.141552511415525
metabat2.spades.7_13_11	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617
metabat2.spades.7_13_12	0.51440329218107	0.51440329218107	0.51440329218107	0.51440329218107	0.51440329218107	0.51440329218107	0.51440329218107	0.51440329218107	0.51440329218107
metabat2.spades.7_13_13	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333
metabat2.spades.7_13_14	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334
metabat2.spades.7_13_15	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455	1.6420361247947455
metabat2.spades.7_13_16	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168
metabat2.spades.7_13_17	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235	1.1148272017837235
metabat2.spades.7_13_18	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925
metabat2.spades.7_13_19	5.291005291005291	5.291005291005291	5.291005291005291	5.291005291005291	15.873015873015872	5.291005291005291	5.291005291005291	5.291005291005291	10.582010582010582
metabat2.spades.7_13_2	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444
metabat2.spades.7_13_20	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218	1.1494252873563218
metabat2.spades.7_13_21	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502	1.2165450121654502
metabat2.spades.7_13_22	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665
metabat2.spades.7_13_23	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687
metabat2.spades.7_13_24	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203	0.7246376811594203
metabat2.spades.7_13_25	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382
metabat2.spades.7_13_26	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016
metabat2.spades.7_13_27	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018	1.7921146953405018
metabat2.spades.7_13_28	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701
metabat2.spades.7_13_29	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947
metabat2.spades.7_13_3	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573	1.5723270440251573
metabat2.spades.7_13_4	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303
metabat2.spades.7_13_5	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247
metabat2.spades.7_13_6	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255
metabat2.spades.7_13_7	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339
metabat2.spades.7_13_8	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681	2.898550724637681
metabat2.spades.7_13_9	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014
metabat2.spades.7_140_1	0.5473453749315819	0.5473453749315819	0.5473453749315819	0.5473453749315819	0.5473453749315819	0.5473453749315819	0.5473453749315819	0.5473453749315819	0.5473453749315819
metabat2.spades.7_140_10	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667
metabat2.spades.7_140_2	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894
metabat2.spades.7_140_3	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
metabat2.spades.7_140_4	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333	1.3333333333333333
metabat2.spades.7_140_5	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726
metabat2.spades.7_140_6	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235	1.366120218579235
metabat2.spades.7_140_7	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617
metabat2.spades.7_140_8	0.6161429451632779	0.6161429451632779	0.6161429451632779	0.6161429451632779	0.6161429451632779	0.6161429451632779	0.6161429451632779	0.6161429451632779	0.6161429451632779
metabat2.spades.7_140_9	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257	1.272264631043257
metabat2.spades.7_141_1	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667
metabat2.spades.7_141_2	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936
metabat2.spades.7_141_3	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928	1.0615711252653928
metabat2.spades.7_141_4	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747
metabat2.spades.7_141_5	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012
metabat2.spades.7_141_6	0.4166666666666667	0.4166666666666667	0.4166666666666667	0.4166666666666667	0.4166666666666667	0.4166666666666667	0.4166666666666667	0.4166666666666667	0.4166666666666667
metabat2.spades.7_141_7	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445
metabat2.spades.7_141_8	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692	1.2391573729863692
metabat2.spades.7_142_1	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719
metabat2.spades.7_142_2	0.5175983436853002	0.5175983436853002	0.5175983436853002	0.5175983436853002	0.5175983436853002	0.5175983436853002	0.5175983436853002	0.5175983436853002	0.5175983436853002
metabat2.spades.7_142_3	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009
metabat2.spades.7_142_4	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963
metabat2.spades.7_142_5	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445	0.8795074758135445
metabat2.spades.7_142_6	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326	0.7326007326007326
metabat2.spades.7_142_7	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203	7.246376811594203
metabat2.spades.7_143_1	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147	2.824858757062147
metabat2.spades.7_143_10	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777
metabat2.spades.7_143_11	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297
metabat2.spades.7_143_2	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755	0.8291873963515755
metabat2.spades.7_143_3	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055
metabat2.spades.7_143_4	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555
metabat2.spades.7_143_5	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044
metabat2.spades.7_143_6	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512
metabat2.spades.7_143_7	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587
metabat2.spades.7_143_8	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394
metabat2.spades.7_143_9	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227	0.966183574879227
metabat2.spades.7_144_1	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631	2.949852507374631
metabat2.spades.7_144_10	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303
metabat2.spades.7_144_2	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888	1.3888888888888888
metabat2.spades.7_144_3	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968
metabat2.spades.7_144_4	0.46360686138154844	0.46360686138154844	0.46360686138154844	0.46360686138154844	0.46360686138154844	0.46360686138154844	0.46360686138154844	0.46360686138154844	0.46360686138154844
metabat2.spades.7_144_5	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203
metabat2.spades.7_144_6	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547
metabat2.spades.7_144_7	1.594896331738437	1.594896331738437	1.594896331738437	1.594896331738437	1.594896331738437	1.594896331738437	1.594896331738437	1.594896331738437	1.594896331738437
metabat2.spades.7_144_8	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744
metabat2.spades.7_144_9	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112
metabat2.spades.7_145_1	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374
metabat2.spades.7_145_10	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749
metabat2.spades.7_145_11	9.00900900900901	9.00900900900901	9.00900900900901	9.00900900900901	9.00900900900901	9.00900900900901	9.00900900900901	9.00900900900901	9.00900900900901
metabat2.spades.7_145_2	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822
metabat2.spades.7_145_3	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358	1.4005602240896358
metabat2.spades.7_145_4	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
