	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.megahit.33_41_100	4.399295019136064	8.440034524168714	6.202173904796105	2.686710061882783	3.5684398218378393	6.716158311282128	4.918700774900241	8.062976336180885	5.545618379947992
metabat2.megahit.33_41_101	1.2591085744423907	1.2077980439758622	1.7751049451657817	0.7689549487457621	3.0639362608193794	3.844421654044253	5.6310643354030345	2.307679434148322	6.348776903940449
metabat2.megahit.33_41_102	3.3245051889677697	3.1890267018482703	2.3434617637241733	7.444510732925594	3.5955144790596716	6.767115506360142	5.265771466907638	6.093114135687506	4.190770793951583
metabat2.megahit.33_41_103	23.521384105380882	20.414009884377403	23.686216292856237	24.62542841995634	19.07911229896738	32.48890078801196	26.298452302610734	25.318405243774542	21.178818659617278
metabat2.megahit.33_41_104	89.88098131404166	33.678983918557826	63.35759188899404	38.166783129092494	48.414121044357564	51.45610521566916	85.96848460130897	118.40170635207116	99.13859319230063
metabat2.megahit.33_41_105	2.4783358818209953	3.1697867217466213	9.317292924852037	2.522589763984962	4.020549844514125	10.089432395229261	6.9273557293561	4.037568844060407	6.248230663380301
metabat2.megahit.33_41_106	3.138752033710258	1.0036144204957023	1.475015570481595	5.750637295777755	2.5459642281880233	4.79175764902363	3.5093309253586247	3.83511195359892	5.275487971755674
metabat2.megahit.33_41_107	0.9895433240875158	3.7968718997615354	1.3950689270950587	5.438949637470018	5.618600369885591	1.5106805957626468	8.297808217819503	4.231787941572792	11.226495744772718
metabat2.megahit.33_41_108	7.937858404093334	12.690631621485588	6.2171550011845005	8.618239039082932	5.723294786715757	4.0394285495392435	2.9583490167878264	4.849471274659509	6.670816312111336
metabat2.megahit.33_41_109	198.04284018348116	105.8699810863597	42.17127849955998	64.88328903682458	90.36015413263945	15.746924854136063	47.86007011057589	60.4950992906678	44.208291153144636
metabat2.megahit.33_41_11	3.3499218953054433	3.2134076399357805	4.722756276129144	2.045843441617165	2.7172523413994556	5.114138897581805	1.8727163500766941	2.0465658590306175	4.222810326015443
metabat2.megahit.33_41_110	33.51540215061626	21.151052702475926	48.49380900923913	24.23879729742077	33.62435687195507	17.504190381336716	34.514071862524645	29.63565778958591	36.6894897166124
metabat2.megahit.33_41_111	28.087806660637934	19.672803304808387	15.713688464532236	17.425889925178673	18.805111442066057	19.057816746544116	21.932961208712655	29.144197330737605	30.910559101907857
metabat2.megahit.33_41_112	52.01143268263478	53.96469748810785	52.37591625997869	25.929876178636146	25.829695222023837	32.4093685951405	39.75711483898285	36.96312116906172	36.1271243879751
metabat2.megahit.33_41_113	41.4933507486697	79.60487108022765	111.14577554390304	167.24770135220305	201.9412535540049	101.35293451571212	164.69263446867652	98.8630848493087	146.45473994317157
metabat2.megahit.33_41_114	10.111610397829661	4.310909941575405	4.7518193916745535	3.4307220790195485	2.7339738942696	1.7152035071889744	2.5123210111798153	11.668573959334564	1.4162656170328718
metabat2.megahit.33_41_115	35.69819002958175	35.221820053374486	11.50347338766648	36.750891544804375	58.73970913433063	9.342588935805866	17.675722198070297	43.618149453641344	10.285727944931471
metabat2.megahit.33_41_116	228.7149970937656	188.60230994392307	158.39397972248517	82.09227831939633	152.97234884603736	91.88590217083772	208.61236967832417	204.6903205051337	184.62033936321245
metabat2.megahit.33_41_117	85.19968020393519	42.80973066981148	22.879130404358964	4.955487447472704	36.19983952597718	37.16274265576111	29.484878533985295	69.4013222417937	61.37151007142444
metabat2.megahit.33_41_118	133.9858016902496	82.78906592343692	130.1841428380259	54.182726388482315	67.06897390763305	93.06042169169918	84.01222224368871	89.5989915837091	85.21003051239062
metabat2.megahit.33_41_119	26.012718041910116	12.938417041008003	19.015636088055587	15.886325194404485	18.755493733775637	29.41641898872911	21.005058586216446	33.549640322314595	13.359233722671505
metabat2.megahit.33_41_12	1.3182003125931165	1.2644817066895306	1.8584131194876414	1.6100861742691093	3.20773110338491	2.012422887496089	1.4738345282192058	3.2213094387629964	11.631784399818688
metabat2.megahit.33_41_120	729.2426840410076	86.81693632339355	134.9282049487835	132.14633193260494	221.0806050304435	223.92934677189362	240.7640969047322	249.7684948811814	323.90519204362874
metabat2.megahit.33_41_121	962.0862764601667	202.6793683907809	292.0945159769981	244.29439523355433	311.15592401542136	560.5728316332492	478.2054846069438	565.2086014836292	509.41801196926593
metabat2.megahit.33_41_122	2211.3692675363745	559.2604033709091	1164.850271537631	553.6221430986446	855.7413605149092	1199.650188540518	947.4149400011129	1149.6693652592783	888.6188896292176
metabat2.megahit.33_41_123	62.15174239800736	27.946390911143702	36.965616278319324	40.92230990532632	40.96113369960665	83.02314848627474	42.888192793910726	35.59718276079849	41.621635819715955
metabat2.megahit.33_41_124	265.34397417670203	94.60437411978178	112.55649362916185	205.0711364918757	192.37447605444802	189.99601550694533	142.42880973750482	225.9448191955509	115.4415864687567
metabat2.megahit.33_41_125	201.04956346561943	82.24762388532024	93.78590904620823	148.06274235768558	145.0924742134305	162.49296383895546	138.83879272309446	161.66213147994466	108.08342866829784
metabat2.megahit.33_41_126	345.83515511350953	111.92261874176397	198.8117538585678	293.74079042088124	231.49740637301994	201.19139989498237	230.40438239024058	278.9728027059303	168.24258795442222
metabat2.megahit.33_41_127	486.8553154510584	258.08737150221174	406.40560586690356	498.80893385744736	488.4380261399795	537.8818015965409	773.5304166000994	587.0412595640468	617.7527000610468
metabat2.megahit.33_41_128	119.71852019288306	109.09782331650875	160.34144668628633	186.4400605237672	169.93963413834317	319.8432769553208	344.67190921821424	138.9651768541776	256.5530339051344
metabat2.megahit.33_41_129	668.6036680096443	617.6907699225225	650.4320349752725	652.4167088784144	588.3585711654526	508.4767153913243	571.0013379294663	715.952346968313	715.3098302243716
metabat2.megahit.33_41_13	5.001938172442374	4.798101818534247	7.051786768466804	3.0547525361133014	4.057267194692337	7.6361799977591325	2.7962477007994475	6.111662428337992	6.305292130625799
metabat2.megahit.33_41_130	771.3293229570039	243.6244625940078	149.49127360225214	385.4139066289649	305.8913414490172	147.51955222837236	321.2476047082381	496.30420305063313	167.0828582155285
metabat2.megahit.33_41_131	327.1757051081652	119.96721855760346	55.09882322150663	199.12876165073698	182.0559068737635	112.51105574679917	266.5499604942498	165.08964596180326	174.54282680863813
metabat2.megahit.33_41_132	1589.1692372270377	411.9426913510147	268.72186182478197	746.1281100156981	570.0077647486625	343.5800736098658	767.7194788094297	840.392022024956	645.5588087701719
metabat2.megahit.33_41_133	35.336272895641294	7.532503930172078	5.535273484925556	43.160697123149106	9.554209845565808	5.993990750929211	6.584712327689033	16.790642477853336	9.898630656681325
metabat2.megahit.33_41_134	62.829831856838474	33.19185647035927	61.61960308405902	68.95665824662743	45.05488982036152	54.21497369980108	83.48298621937906	87.89515517263175	71.16646429728753
metabat2.megahit.33_41_135	141.99946700655863	74.59271253073179	155.70519302966565	111.49846756813581	129.807505370928	132.47829557840743	126.63377319083435	143.89758282276748	150.58750156414303
metabat2.megahit.33_41_136	43.30374877547843	37.949262113795214	52.00563682689214	51.25991041931869	49.43569193884286	35.91128865710439	39.151561878104154	48.33850722969536	22.913228503972473
metabat2.megahit.33_41_137	29.30147731881358	60.53901306841996	28.598913005448768	31.660058692186624	32.90894502361564	30.968952213134152	21.42063825118601	35.80226941044918	28.412736144177988
metabat2.megahit.33_41_138	7.802168516843875	11.974749837709458	30.798829390483192	22.871480526797008	12.657286547544473	16.67558965322607	6.106335791062051	36.22596490643091	17.703320212910825
metabat2.megahit.33_41_139	5.201445677895917	7.9831665584729725	4.399832770069032	8.259145745787807	3.375276412678528	9.52890837327208	8.14178105474939	8.897605415614596	5.245428211232849
metabat2.megahit.33_41_14	3.260191844538333	3.1273342210089288	4.596253875875684	1.991044063716705	5.288937593081071	4.97715303425372	3.6451086099707144	1.9917471306637262	12.329098005420061
metabat2.megahit.33_41_140	5.291905602728888	5.0762526485942265	3.7302930007107005	3.2318396396561107	2.1462355450184103	20.197142747696233	2.9583490167878264	3.2329808497729955	3.3354081560556765
metabat2.megahit.33_41_141	80.18309671702387	59.1657825596286	38.26070793972197	92.66426696540981	63.03841833915563	39.54818897488085	57.9276719638589	76.1170389934732	54.42574795185439
metabat2.megahit.33_41_142	129.04598722799116	98.46706944863494	105.43695638153373	99.40827228966292	105.8637147145225	51.49054705316292	76.23986201095367	106.61046488950254	59.15326271944511
metabat2.megahit.33_41_143	89.72760079985358	68.13959613283652	57.97868370387895	109.5957633434232	91.98780196020888	104.63912181229647	92.65791442683232	88.31665092690488	80.11809761883892
metabat2.megahit.33_41_144	64.28176242968495	74.29787967487925	69.82591746784897	94.28297546165561	73.93827907903271	82.04761365557624	80.11875086157865	54.40085092237086	43.83679290816023
metabat2.megahit.33_41_145	24.34276577255293	50.94711749134566	31.19881418776222	43.24789045067071	25.130467108942828	57.43332955890344	42.06234420232868	33.79934524762687	27.896140941556567
metabat2.megahit.33_41_146	64.82584363342886	72.33660024246775	46.6286625088837	66.25271261295	74.04512630313515	60.59142824308865	65.08367836933212	40.412260622162556	48.363418262807244
metabat2.megahit.33_41_147	67.85815237481553	60.9599543729413	28.85200073116067	46.04656477740108	74.26354850461928	41.1092286015056	51.182055998408856	55.93342974607276	40.73330314475064
metabat2.megahit.33_41_148	70.91833046096843	79.8348691026105	31.399127601487802	66.21899357979133	84.1475913685709	36.685532477195935	59.30468839592776	85.57798907481005	59.105788190777965
metabat2.megahit.33_41_149	51.4820894928664	60.358367001822714	25.53741056883412	57.64150542686893	62.63869692484543	34.931037483221935	71.95044671378216	66.98094789281672	58.88780666122307
metabat2.megahit.33_41_15	0.8819842671214815	0.8460421080990339	1.2434310002369002	0.5386399399426836	1.4308236966789372	1.3464761831797503	1.9722326778585506	1.0776602832576652	3.335408156055668
metabat2.megahit.33_41_150	17.3127428985829	22.646213324547556	8.875524725828909	22.10745477644066	34.4692829342181	14.416581202665947	21.11649125776135	45.1920555854046	23.807913389776726
metabat2.megahit.33_41_151	23.874635661542307	18.860230994392435	29.698871197965897	125.22135588421357	78.60174946025116	55.74411398364154	118.55014771504743	168.16474235511538	109.76058532004731
metabat2.megahit.33_41_152	96.99070737501536	93.03819307501603	74.40185961573764	164.63445601857552	156.1889382956758	78.39016028949595	162.6629717199427	225.68984674333333	147.43546364814844
metabat2.megahit.33_41_153	5.466189918986427	7.340808470871288	7.706293923623902	12.685454393979441	7.980911817104391	5.006956345836068	4.889247476846946	3.339456266981098	2.75620554212983
metabat2.megahit.33_41_154	66.963663630379	37.57129555482018	42.74993224343887	39.352400318165394	48.167763823492734	48.22155188896332	29.665382182183738	40.91007255231788	73.26356738630243
metabat2.megahit.33_41_155	6.4471209509971645	8.433260820698287	13.220685305889619	6.084988599224077	9.032792293801391	9.842459932906207	10.812457000362546	8.235538697575869	5.910578819077796
metabat2.megahit.33_41_156	19.05086016982396	45.68627383734802	29.842344005685604	10.988254774830725	13.735907488117778	35.546971235945406	55.616961515611116	33.62300083763923	66.70816312111343
metabat2.megahit.33_41_157	66.03622629788286	124.20618182730497	111.35321446802364	86.19385081508345	61.96684328914858	81.04640685564918	109.3015546308948	73.56751103898357	88.13993467704563
metabat2.megahit.33_41_158	3.260191844538333	3.1273342210089288	4.596253875875684	1.991044063716705	2.6444687965405413	9.95430606850744	1.822554304985354	7.96698852265491	8.219398670280029
metabat2.megahit.33_41_159	2.500969086221187	2.3990509092671237	3.525893384233402	1.5273762680566507	2.0286335973461687	3.8180899988795662	1.3981238503997238	3.055831214168996	3.1526460653128994
metabat2.megahit.33_41_16	0.8060518467732743	0.7732040458123621	1.1363806492231272	3.4458687548651143	1.961460299420795	1.2305543925748712	4.506094528882112	2.9546447501236717	6.0965076229891695
metabat2.megahit.33_41_160	10.10272887793697	17.997623026834123	28.485873823608962	7.0512864865223985	15.218761137403293	28.643220624005536	29.852430987586168	15.870996898885638	25.470389555334254
metabat2.megahit.33_41_161	6.63893611978715	6.368389686418182	9.359644256328666	4.054489729750381	5.385100094773466	10.135293451571213	3.7113833119701756	4.055921429715224	8.36884228246697
metabat2.megahit.33_41_162	1.7554879162898718	1.6839491959278847	2.4749059331638303	2.1442012993872273	1.423944736598753	2.680005479982772	2.944126184976346	2.1449584484070834	2.2129150266138624
metabat2.megahit.33_41_163	2.645952801364444	2.5381263242971017	3.7302930007107005	8.07959909914024	2.1462355450184103	4.0394285495392515	4.437523525181739	1.6164904248865024	6.670816312111328
metabat2.megahit.33_41_164	4.868553154510577	2.3350762183533336	6.863739121307689	1.4866462342418065	1.9745367014169377	3.716274265576111	1.3608405477223977	1.4871711908955823	3.0685755035712226
metabat2.megahit.33_41_165	2.1478910975781957	6.181084107405912	4.5421803008653825	5.902860047724814	2.6133573989341765	1.6395327642247548	3.0018541493876474	0.6561049371598157	1.3537833103990689
metabat2.megahit.33_41_166	6.136831707366274	5.886746768958011	8.651772001648348	1.873923824674546	7.466735425526219	9.368758652712884	5.146035684664538	7.498342138969328	3.8679523154259106
metabat2.megahit.33_41_167	6.035396472533773	5.789445169471102	4.254383752876667	1.8429498771592643	2.4477727703515755	9.21390313779201	5.060977243595702	3.687201299741102	7.608038438606308
metabat2.megahit.33_41_168	139.13584780165976	123.78439578042911	146.35416092817968	71.32379761515466	79.819622826282	93.54885861025731	106.99995027254592	126.62242370655873	89.05836111055643
metabat2.megahit.33_41_169	6.6998437906108865	9.640222919807385	2.361378138064572	3.0687651624257497	5.434504682798915	5.114138897581805	4.6817908751917425	10.232829295153088	4.222810326015428
metabat2.megahit.33_41_17	1.2090777701599116	1.1598060687185432	1.704570973834691	10.337606264595344	2.9421904491311923	3.691663177724614	5.407313434658543	3.6933059376545914	3.0482538114945807
metabat2.megahit.33_41_170	30.857027035630434	18.910828528917918	16.91766684829358	36.6426888721572	34.76297009536862	36.639323745116506	78.10458073195461	81.68968513370109	54.024216612169326
metabat2.megahit.33_41_171	19.73737765342126	11.83315651192572	13.912984705353425	34.65492910901509	12.00731777888678	82.86287213784571	153.09456161876983	135.65412889925923	133.7318378245563
metabat2.megahit.33_41_172	18.50947627866928	27.439835745626883	21.350340584712907	29.801433727888785	24.567968174312135	15.413119073817972	31.982888448775267	19.531971861992623	29.69589197004408
metabat2.megahit.33_41_173	69.6834898069262	125.66631556787073	47.15545961203766	44.258933691168195	88.17587559762646	38.29748288952469	54.537502866737405	37.46309106836208	49.19090501908066
metabat2.megahit.33_41_174	6.2417348134751	2.993687459427351	4.399832770069032	1.9059567105664188	2.5314573095088946	4.76445418663604	1.7446673688748688	1.9066297319174133	3.934071158424644
metabat2.megahit.33_41_175	27.385611494122	8.756535818825029	12.869510852451917	9.291538964011277	7.4045126303135005	4.645342831970138	1.7010506846529971	1.858963988619478	7.671438758928027
metabat2.megahit.33_41_176	96.96703378278326	207.8314725463873	108.93693833610747	96.23104254843223	82.34063837859019	57.82584438137095	72.84167247144785	78.67814391667497	61.11685650266321
metabat2.megahit.33_41_177	76.32055662296297	190.92119080389068	124.47559676961693	88.65042093532075	87.39752612829072	68.53784506185437	112.93861103024003	54.85467507401735	92.43454898052636
metabat2.megahit.33_41_178	12.171382886276445	15.567174789022346	24.785724604722223	4.9554874474726915	5.4848241706026055	6.19379044262684	2.2680675795373335	6.6096497373137035	6.819056674602704
metabat2.megahit.33_41_179	1.4843149861312737	1.4238269624105693	2.0926033906425885	3.6259664249800134	2.407971587093821	2.26602089364397	0.8297808217819499	0.906811701765599	1.8710826241287941
metabat2.megahit.33_41_18	1.313458584849976	1.2599332113417265	5.555184540626727	2.406441746074868	5.326987503822674	2.005183956246103	5.139865378088202	4.012152493423333	3.3114124139257672
metabat2.megahit.33_41_180	153.68641674313236	33.457808501779304	55.31968844039035	37.27709960486916	21.218901865973034	28.288057842444978	24.373263541296716	45.946930823191835	57.70753932089154
metabat2.megahit.33_41_181	4.2957821951563915	8.241445476541216	12.112480802307687	2.6234933545443644	20.90685919147345	6.558131056899019	7.204449958530353	2.6244197486392626	5.415133241596275
metabat2.megahit.33_41_182	4.6813011101063235	4.490531189141026	13.199498310207096	2.8589350658496278	3.797185964263342	14.29336255990812	2.617001053312303	5.719889195752223	5.901106737636966
metabat2.megahit.33_41_183	3.444731005549937	6.608706278358522	4.856419189604497	2.103744671096896	2.79415570955227	5.258878677702045	3.851435512421887	2.1044875342862013	4.342323825808333
metabat2.megahit.33_41_184	3.968929202046666	3.807189486445653	5.595439501066052	2.423879729742076	3.2193533175276157	6.059142824308878	4.437523525181739	2.4247356373297535	5.003112234083514
metabat2.megahit.33_41_185	4.868553154510577	4.670152436706667	6.863739121307689	2.973292468483613	3.9490734028338754	7.432548531152222	5.443362190889601	2.9743423817911645	6.137151007142445
metabat2.megahit.33_41_186	3.6152622434484485	3.4679349777524755	5.096835981169075	2.207890446893772	2.9324802496291156	5.519219206301155	2.0210503183996003	2.2086700854884884	4.557290351838449
metabat2.megahit.33_41_187	6.63893611978715	6.368389686418182	9.359644256328666	4.054489729750381	5.385100094773466	10.135293451571213	3.7113833119701756	4.055921429715224	8.36884228246697
metabat2.megahit.33_41_188	5.001938172442374	4.798101818534247	7.051786768466804	3.0547525361133014	32.45813755753868	7.6361799977591325	2.7962477007994475	3.0558312141690047	6.305292130625799
metabat2.megahit.33_41_189	7.021951665159487	6.735796783711539	9.899623732655321	4.288402598774442	34.17467367837006	21.440043839862177	3.9255015799684547	4.28991689681418	8.85166010645545
metabat2.megahit.33_41_19	4.6813011101063235	4.490531189141026	6.599749155103548	2.8589350658496278	3.797185964263342	7.14668127995406	2.617001053312303	2.8599445978761198	17.703320212910853
metabat2.megahit.33_41_190	18.886628616635864	6.038990219879311	8.875524725828909	7.6895494874576436	5.106560434698977	9.611054135110631	3.5194152096268905	3.8461323902471958	7.9359711299255755
metabat2.megahit.33_41_191	17.851361566538817	6.226869915608919	2.2879130404358965	14.866462342418073	9.214504606612369	4.955032354101482	12.70117844540905	26.769081436120445	4.091434004761615
metabat2.megahit.33_41_192	14.180251906341487	8.501491086237897	12.49467073053584	15.155131514115503	12.939924985013915	29.766274457284304	13.872646360276875	36.818315891104206	6.703198915568188
metabat2.megahit.33_41_193	387.0898819569891	321.5514792486576	438.8292225098361	187.65862301085062	260.57410567879236	325.9355298497086	259.898235753541	296.215245399694	289.25096959892534
metabat2.megahit.33_41_194	627.0106335354528	836.7356449099478	930.7646232682389	525.9574177203956	517.5679535532273	492.68787611804373	370.10739138813807	602.7549902493469	399.8446868289764
metabat2.megahit.33_41_195	39.052565410512656	26.222781061722014	56.43314919256988	42.92989125618048	24.54972102029082	28.319202291154813	35.47645812912674	35.191082993117384	28.30637830834412
metabat2.megahit.33_41_196	35.028107725039725	25.455045984956495	35.91491400684254	16.206172611647577	32.7176139478969	24.30702644635533	29.076098912091954	15.56341943960494	28.09887452398062
metabat2.megahit.33_41_197	90.18022186926392	84.80906362058111	71.04717855590887	60.47374512170057	40.877212583813076	29.69420115351372	44.976933356926715	59.95496447557248	35.66383151850323
metabat2.megahit.33_41_198	177.79140446445723	143.03870028656613	175.18705872447643	128.4275542669623	97.69304622193752	113.82305996659807	188.09523800979755	148.3278072594808	202.42958819370332
metabat2.megahit.33_41_199	208.65227805045313	198.53528215953608	182.66402500254378	163.3940676804931	154.23224464984793	205.50825431757295	253.04108802119202	211.76769492476345	222.71918977533025
metabat2.megahit.33_41_2	1.1200659097800407	1.0744215728619633	1.5790810861904194	2.7361587133284764	4.542645785468416	6.839768586949887	4.383075383768466	2.052843668414152	4.235763731923456
metabat2.megahit.33_41_20	2.875129815655853	2.757964037425197	4.053389244866746	1.755881379025756	2.3321299623034695	4.389300313672572	1.607291985498895	1.7565014065695854	3.624301775871522
metabat2.megahit.33_41_200	290.67184129725877	237.34820772078288	264.16364381348683	184.8527225471719	222.13537890940572	190.70354783877391	277.9874934656601	280.3122014418311	208.94576619711907
metabat2.megahit.33_41_201	212.78641409574206	228.60886053808937	101.99612330614607	96.16417948766899	85.60928355793706	49.377070661500696	99.92185839919735	121.15765296457033	80.46963733141337
metabat2.megahit.33_41_202	163.03991959291238	125.4424666138659	59.85819001140427	112.53566261528063	70.94556287649225	37.59486757036295	63.13667192339968	97.01198117353721	63.15556559675643
metabat2.megahit.33_41_203	64.61351408764034	73.51165872593855	38.13188400726489	73.41462885144719	37.784344286373525	38.99793982394678	57.961727032620715	74.35855954477915	60.61383710757956
metabat2.megahit.33_41_204	10.142819071897035	9.729484243138934	3.574864125681088	4.645769482005648	10.284045319879885	7.742238053283565	35.43855593027084	24.78618651492639	31.964328162200232
metabat2.megahit.33_41_205	44.50161867794822	48.16094700353771	54.69542112292062	33.44954027044063	35.171434993989166	78.39016028949604	66.97887070821176	57.86025414578125	57.535790691960315
metabat2.megahit.33_41_206	34.079872081574	32.69106705694689	78.93299989503845	32.70621715331978	15.79629361133549	85.47430810825045	88.454635601956	53.53816287224088	85.920114099994
metabat2.megahit.33_41_207	65.83688385087102	105.90428895999214	80.67987386003145	43.60966415286296	49.29495232386269	79.63444854805964	109.56559472300324	86.94072912101062	101.50558357860426
metabat2.megahit.33_41_208	16.529038487535942	25.22458877850837	26.48047500504506	23.85975437672037	20.720446866720916	17.204973451741218	29.820888545768586	34.88426250248896	31.25400975859575
metabat2.megahit.33_41_209	29.392193966859544	46.6292309856937	46.21867674564778	60.75458294734314	22.924187709948917	44.87142302088793	60.03708298775284	92.5453279783319	49.87622722522879
metabat2.megahit.33_41_21	2.1229156196993793	2.0364036787965114	2.992909500570213	1.2964938089318079	3.4439593629365115	3.2409368595140506	1.1867795474323237	3.8908548599012405	2.676083287998159
metabat2.megahit.33_41_210	34.58388529360485	54.7765676772315	31.74857302807518	63.362565269997646	56.7570571662798	34.37962976964676	58.89981665802893	69.28121296793296	32.44308902454148
metabat2.megahit.33_41_211	43.700443873598935	57.75587454969707	35.59651937912234	67.61077288706082	45.687418357253634	44.476686689075706	42.888192793910726	58.73535155531756	37.94913854150576
