	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.108_21_111	1.7475116467986318	3.071300420442416	3.150307312803479	2.159847993848384	1.4392917021542562	1.7570108584437991	0.7495723273211412	4.188042842647831	2.4284781126752253
vamb.spades.108_21_12	23.22474184160506	3.13985623339872	3.220626672464271	2.2080588865682143	8.828512494464048	5.38868955245933	12.260861639752948	4.816716684540833	2.4826852134045834
vamb.spades.108_21_13	6.454518824465914	5.671998357107365	5.817906247032232	3.9887515370264515	2.658046772526812	3.244802311158306	5.537163321178736	3.867184721638522	4.484850708085699
vamb.spades.108_21_14	89.80077824191568	4.596913701185054	4.7151658472679525	22.628995647967102	36.62197775481394	31.55729306538279	16.828633623190303	14.887397392451547	10.904342898090697
vamb.spades.108_21_15	133.39338903896189	22.32786654861307	11.451117057650743	15.701752082262912	10.46342221566111	6.386595025136984	24.52172327950587	38.058008371680636	8.827325203216297
vamb.spades.108_21_16	199.68090138347716	1.4382981519045261	1.475297289635985	3.0343876723391476	3.3701206522834832	2.46843856799773	14.041068544502318	7.599927438639264	1.1372627562425903
vamb.spades.108_21_17	130.0792675721553	2.18424781453824	8.961743784248407	1.5360409645691926	1.023595651532064	1.2495512005702796	5.33080940858824	9.307665090900155	1.7270853658466667
vamb.spades.108_21_18	7.276003038488848	4.262592704735232	4.372244694739374	2.9976072157047273	1.9975624229898463	2.4385181005068484	1.0403155330699476	1.4531239560096243	3.3704332594098587
vamb.spades.108_21_19	66.18443112071377	1.0803806394490219	1.1081726184823297	1.5195243950577009	0.5062946233384403	0.6180575830777727	3.6914422141191654	1.841516534113579	2.562771833191823
vamb.spades.108_21_2	39.186781943196635	2.087026101724965	4.281426555679506	5.870684754792661	15.648560227576262	8.357532362271247	9.168359445749969	8.893377327210237	4.950636389934352
vamb.spades.108_21_20	58.822779194264584	2.44211040375456	2.5049318563611	5.152137401992512	4.577747219351736	1.3970676617487152	3.5760846449279398	2.081297332826285	1.930977388203565
vamb.spades.108_21_21	21.138843071748088	3.843321291154717	3.9421878395191077	2.7027606043239345	1.8010808731875665	2.1986638611127325	3.7519576602522586	1.965290596242532	3.0389152338941345
vamb.spades.108_21_22	0.3866475044607594	2.0386312935690243	2.0910735496579615	1.433638233597913	0.9553559414299266	1.1662477871989276	0.49754221146823574	0.6949723267872117	1.6119463414568889
vamb.spades.108_21_23	5.397420365738343	4.065478591221464	4.170059968971079	2.8589895409900574	1.9051895941810675	2.325754257708844	0.9922084563961928	1.3859274724947284	3.2145750740036227
vamb.spades.108_21_24	13.959773271519301	8.178230189317595	8.388609007348798	5.751223146410233	3.8325325557363334	4.678552169577093	1.9959542204248992	6.969925951790349	6.466528927937519
vamb.spades.108_21_25	16.81429273600364	5.9103176158093556	6.06235608934451	20.78173069711266	5.5394588200558825	20.28683125631748	4.3273629316775075	29.215118191201963	14.019869440402324
vamb.spades.108_21_26	18.0261336539138	2.00093256410046	4.104810097479356	2.814254285014405	2.8130679925461544	2.2893626548143957	7.325123597007445	10.402341833027645	1.5821379453844286
vamb.spades.108_21_27	3.557157041039	18.755407900834978	4.809469164213311	6.594735874550422	10.986593326444156	5.364739821115067	5.721735431884712	11.988272637079401	3.7074765853508445
vamb.spades.108_21_28	3.442410039715161	9.075197371371763	4.654324997625785	3.191001229621161	10.632187090107248	7.787525546779936	11.074326642357507	9.28124333193243	3.587880566468559
vamb.spades.108_21_29	0.3080678730691963	1.6243136172778598	1.6660978628914473	1.1422752669544571	0.7611958424788099	0.9292274516942955	0.39642508765944884	0.8305962566105851	1.284345237419461
vamb.spades.108_21_3	12.588112816462202	1.07051414959104	2.1961046411932927	3.7641186498575445	10.03341856296271	7.961371880650228	11.495724155384778	10.035844673354134	0.8464558414043024
vamb.spades.108_21_30	0.8775880857826447	4.627156554482324	4.746186675210505	3.2539815170478943	2.1684065775876626	2.647075569629145	1.1292898878719824	3.943510735881382	3.6586939987014917
vamb.spades.108_21_31	9.239368937763608	3.0447090748108803	6.246063849627677	2.141148011217662	1.4268303021356046	1.7417986432191774	1.486165047242785	1.0379456828640172	2.4074523281498994
vamb.spades.108_21_32	0.48243540339588487	1.2718404996045447	1.3045576394791984	0.8944035996225678	0.5960177211452525	0.7275867750156058	0.3104015605000748	0.8671444945446233	1.0056446434043882
vamb.spades.108_21_33	1.1304524494827286	23.84162021292582	6.1137319884067525	8.383138823581046	2.7932016931637684	3.409792259183305	5.818713998526808	4.0638212329082775	4.712893964429039
vamb.spades.108_21_34	1.9909461050591342	10.497429795243482	10.767468278089503	7.382167023750447	4.919370146169025	6.0053057699049255	2.561971088903602	1.7892944234446866	8.30032071347204
vamb.spades.108_21_35	1.498802124033281	7.9025595087788005	8.10584690597749	5.557361692036854	3.7033460650935357	4.520848163861012	1.9286748646802399	1.3469969255145393	6.248556042726142
vamb.spades.108_21_36	1.3207266241481386	6.963641547339735	7.142775986455413	4.897081094963168	3.2633445524091553	3.9837176889468315	1.69952537580734	1.1869576868395446	5.506153344580462
vamb.spades.108_21_37	2.2998860179131375	12.126341315195056	12.438282321241322	8.527675699849654	5.6827206860918045	6.937163561786725	2.9595183268369194	2.066943558117138	9.58830151383839
vamb.spades.108_21_38	1.3474079700905253	7.10432117455872	7.28707449123229	4.9960120261745455	3.3292707049830774	4.06419683417808	1.7338592217832458	1.2109366300080202	5.617388765683097
vamb.spades.108_21_39	2.0842717037337812	10.98949681689552	11.27219335362495	7.72820610298875	5.149965621770698	6.286804477869219	2.6820634836959583	1.8731675995436563	8.689398246916042
vamb.spades.108_21_4	9.800330623270682	2.870725699107401	2.9445729576816193	8.075186785163783	1.34529714201357	3.2845345843561633	7.706827316416136	4.893172504930368	6.809650871052558
vamb.spades.108_21_40	2.5652574815185	13.52553454387141	13.873468742923013	9.511638280601538	6.338419226794705	7.737605511223654	3.301001210702718	2.305437045592192	10.69464399620436
vamb.spades.108_21_41	1.7551761715652894	9.254313108964649	9.49237335042101	6.507963034095789	4.336813155175325	5.29415113925829	2.2585797757439647	1.5774042943525526	7.317387997402983
vamb.spades.108_21_42	1.7785785205194933	9.37770395041751	9.618938328426623	6.5947358745504	4.3946373305776625	5.364739821115067	2.2886941727538845	1.5984363516105868	7.414953170701689
vamb.spades.108_21_43	2.516856396961547	13.270335778892703	13.611705181735786	9.33217340738264	6.218826411194805	7.591612954408114	3.238718168991346	2.2619382334112075	10.49285826042692
vamb.spades.108_21_44	7.133336312243958	3.761111210060499	3.8578629659465067	2.6449475432688767	1.762555079108688	2.151633618094278	0.917925470355836	1.28216819647908	2.973911699479287
vamb.spades.108_21_45	1.8787801273093239	9.906025299736807	10.16085034692953	6.966270290018028	4.642222532300347	5.666978684276478	2.4176346895287515	1.688489103814	7.832697011304601
vamb.spades.108_21_46	1.1910124021335893	6.27971246679744	6.441253344928542	4.4161177731364285	2.9428374981546845	3.5924597016395534	1.5326077049691191	3.211144456360566	4.965370426809167
vamb.spades.108_21_47	2.8998562834556956	15.28973470176768	15.68305162243471	10.752286751984348	7.16516956072445	8.746858403991956	3.731566586011768	2.6061462254520436	12.089597560926666
vamb.spades.108_21_48	7.359635257322046	4.850536526078023	4.975312928496529	3.411070279939862	2.273088274436722	2.7748654247146898	1.1838073307347678	0.8267774232468552	3.8353206055353564
vamb.spades.108_21_49	3.1760330723562378	16.74589991145984	17.17667558647611	11.776314061697141	7.847566661745825	9.579892537705478	4.086953879917651	2.8543506278760473	13.240987804824444
vamb.spades.108_21_5	16.820867239517206	6.187634571389843	4.231204543296168	17.405461252479082	12.56531201558133	10.619353018336266	9.060812707383402	3.515622474216833	4.8925644088207525
vamb.spades.108_21_50	0.5014789061615119	1.3220447298520928	1.3560533357744298	0.9297090048708271	0.6195447364536177	0.756307305608327	0.3226542536777093	1.1267173531089663	1.0453411424861403
vamb.spades.108_21_51	0.3726072319524078	1.9646027829086965	2.0151407112625606	1.3815787446683798	0.9206642452327505	1.1238980072168436	0.47947503619145626	0.6697359015128157	1.5534119771023092
vamb.spades.108_21_52	0.7152460538282154	1.8855973090651832	1.9341028810509295	1.3260192777246111	0.8836402139231225	3.236103109251716	0.46019319827490973	0.32140141118175336	1.490942326548597
vamb.spades.108_21_53	1.7551761715652894	9.254313108964649	9.49237335042101	6.507963034095789	8.67362631035066	5.29415113925829	2.2585797757439647	1.5774042943525526	7.317387997402983
vamb.spades.108_21_54	3.008873436969073	5.288178919408371	5.424213343097719	3.7188360194833083	2.478178945814471	9.075687667299924	2.5812340294216796	1.802747764974346	4.181364569944561
vamb.spades.108_21_55	0.28142065198093247	1.4838139162053021	1.5219839127257315	2.0869417324526656	0.6953540080027947	0.8488512375182068	0.3621351539167539	0.7587514327265471	1.1732520839717862
vamb.spades.108_21_56	0.8833999274103443	4.657799975372936	4.777618375046336	3.2755310635184105	2.1827668860485074	5.3292117428295365	1.136768628851267	0.7939253402039338	3.6829237602822955
vamb.spades.108_21_57	4.496406372099851	7.9025595087788005	8.10584690597749	5.557361692036854	3.7033460650935357	4.520848163861012	1.9286748646802399	1.3469969255145393	6.248556042726142
vamb.spades.108_21_58	10.565812993185116	6.963641547339735	7.142775986455413	4.897081094963168	13.053378209636634	11.951153066840495	1.69952537580734	2.3739153736790892	5.506153344580462
vamb.spades.108_21_59	0.40918217496614107	2.1574472278567893	2.2129459344539777	3.034387672339151	1.011036195685045	1.234219283998865	0.5265400704188384	0.3677384244502883	5.117682403091647
vamb.spades.108_21_6	7.210453461565541	9.504429679477207	9.74892398151347	6.6838539269091894	17.816097286125675	5.437236305184189	4.639244944771396	4.860110528545721	7.5151552405760365
vamb.spades.108_21_60	13.799316107478798	8.084227543463358	2.764062738053627	1.8950390444110343	2.5256536382630266	6.166367610477088	38.14490287923142	24.80332269740562	2.1307336697418644
vamb.spades.108_21_61	2.340234895420386	12.339084145286199	12.656497800561345	8.677284045461052	5.782417540233767	7.058868185677719	3.011439700991953	2.1032057258034036	9.756517329870643
vamb.spades.108_21_62	4.3735537389823635	2.8824909683660382	2.956640879639331	4.054140906485915	1.3508106548906749	3.2979957916690985	2.110476183891899	2.4566132453031555	2.279186425420601
vamb.spades.108_21_63	3.768174831609102	1.3245344562736598	1.3586071085348337	0.9314598692867796	1.2414229747394538	0.7577316131518456	0.9697856664211362	1.5803749239087694	1.0473097698731197
vamb.spades.108_21_64	2.973737972206157	2.239897440386348	2.29751711666241	1.5751757662142674	4.1986980865391725	1.2813868999478664	4.373300967045637	3.4361290997998304	3.5421750815453925
vamb.spades.108_21_65	0.7020704686261158	3.701725243585859	3.796949340168404	2.603185213638316	1.73472526207013	2.117660455703316	0.903431910297586	0.630961717741021	2.9269551989611933
vamb.spades.108_21_66	0.5422495489388699	2.859056082444363	2.9326031489105557	2.01059020565561	1.3398284544444092	1.6355914088765446	0.697772613644477	0.9746563119576748	2.2606564544822225
vamb.spades.108_21_67	1.5656501060911034	1.6510042166228012	1.6934750578215885	1.1610450483363381	0.7737037553833913	0.9444964473794131	1.6117564596858294	0.5628297012713334	1.3054495018841001
vamb.spades.108_21_68	1.710171654345673	2.2542557573119018	2.312244790487169	1.585273046766923	1.0564032044657843	1.2896009185372757	1.100333736900908	1.1527185227961005	1.78244066603406
vamb.spades.108_21_69	7.0906784871209085	2.3366371969478847	2.396745430671085	6.572826453040288	6.570055809833709	12.030562721769657	8.5540895161067	11.55016300582403	1.8475796936964342
vamb.spades.108_21_7	6.884820079430302	4.537598685685892	4.654324997625785	3.191001229621161	4.252874836042904	7.787525546779936	4.429730656942989	2.320310832983118	17.939402832342775
vamb.spades.108_21_70	4.806968974377027	6.336286452984804	6.499282654342313	4.45590261793946	8.908048643062823	3.624824203456126	6.185659926361831	4.320098247596186	5.010103493717357
vamb.spades.108_21_71	46.55339751695324	4.720320780411498	4.841747480751656	3.3194979234314093	4.4241315408499995	8.101117179536173	8.064190877152932	19.309969348315818	7.464717957082238
vamb.spades.108_21_72	55.847365544312176	1.8755407900835022	5.771362997055974	10.55157739928071	17.578549322310668	9.656531678007111	11.901209698320176	26.214356166413598	8.897943804842045
vamb.spades.108_21_73	31.63817560539487	4.5085115146238035	4.624489580974338	6.341092187067714	29.57928972504188	20.63361469659641	91.3277001627752	73.77398545895021	7.12976266413624
vamb.spades.108_21_74	10.402236759919067	3.2262742948684093	3.3092677735412694	11.344155747506452	10.583415589693914	9.228336848248395	36.220160073398624	31.8954042637893	10.204063996378457
vamb.spades.108_21_75	0.5231113295645574	1.3790741103555162	1.4145497541803858	0.9698140991985882	0.6462701956731857	1.5778646532691374	1.0097180173914184	0.47012833870899606	1.0904342898090718
vamb.spades.108_21_76	0.2733471086863975	1.4412454841830191	1.4783204398196654	2.0270704532429575	0.6754053274453374	1.6489978958345493	0.703492061297302	0.7369839735909495	1.1395932127103006
vamb.spades.108_21_77	0.46156882020402074	2.4336601947450287	2.4962642720830335	1.7114366456445673	1.140476815893857	1.3922335175904152	0.5939517749361292	1.2444573671708767	1.9242958055454211
vamb.spades.108_21_78	0.988099178066385	5.209835528009728	5.3438546269036795	3.663742152528	4.882930367308519	2.9804110117305926	2.5429935252820988	0.8880201953392148	4.119418428167605
vamb.spades.108_21_79	8.166942186058902	4.101036713010563	2.103266398344014	4.32599292062345	1.9218530600193877	4.692192263365947	1.0008866644696306	5.242684826711108	8.106727227443528
vamb.spades.108_21_8	4.3670454744898315	2.09323748893248	2.147084448309514	1.4720392577121426	0.9809458327182281	3.5924597016395534	1.0217384699794148	0.7135876569690118	1.6551234756030555
vamb.spades.108_21_80	9.466627609216667	4.537598685685892	4.654324997625785	6.3820024592423445	8.505749672085807	10.383367395706582	8.859461313886001	12.374991109243249	7.175761132937118
vamb.spades.108_21_81	0.8337086814935124	4.3957987267582075	4.508877341449979	3.0912824411954998	2.059986248708279	2.5147217911476876	1.0728253934783836	1.4985340796349251	3.4757592987664165
vamb.spades.108_21_82	0.5850587238550965	3.0847710363215497	3.1641244501403363	2.169321011365263	1.4456043850584417	1.7647170464194297	0.7528599252479883	4.2064114516068125	2.439129332467661
vamb.spades.108_21_83	0.7473018993779392	1.9701058719364517	2.0207853631148365	1.3854487131408402	2.7697294100279364	1.1270461809065266	4.8081810351972365	1.3432238248828476	1.557763271155817
vamb.spades.108_21_84	2.1445882482148235	4.523008336214223	2.319679661196131	1.590370387753312	1.0597999993354492	1.2937475452849838	0.5519358937509368	1.5419000176307933	3.5763439730072455
vamb.spades.108_21_85	4.337996391510976	5.718112164888726	5.8652062978211115	4.02118041131122	2.6796569088888185	6.542365635506179	6.977726136444771	2.9239689358730354	4.521312908964445
